,beneficio %,rutas
773,2.722743091100033,"['EUR', 'AOA', 'HKD', 'EUR']"
774,4.526168241499984,"['EUR', 'GHS', 'GTQ', 'EUR']"
775,0.09081817279996685,"['EUR', 'CNY', 'SOS', 'EUR']"
776,0.04790154919998013,"['EUR', 'SEK', 'GEL', 'EUR']"
777,0.062132940000037,"['EUR', 'BTN', 'BND', 'EUR']"
778,2.67184479695004,"['EUR', 'AOA', 'INR', 'EUR']"
779,0.007421226000015047,"['EUR', 'PHP', 'FOK', 'EUR']"
780,0.007160410273931994,"['EUR', 'GYD', 'JEP', 'EUR']"
781,0.01424299999999157,"['EUR', 'ERN', 'QAR']"
782,0.8743152889100436,"['EUR', 'MWK', 'ARS', 'EUR']"
783,0.04281517241597754,"['EUR', 'ZMW', 'RSD', 'EUR']"
784,0.02889380050001833,"['EUR', 'BTN', 'GBP', 'EUR']"
785,0.4381541956520296,"['EUR', 'COP', 'SDG', 'EUR']"
786,0.01531606400004826,"['EUR', 'DKK', 'AUD', 'EUR']"
787,0.0284871528799524,"['EUR', 'SEK', 'SDG', 'EUR']"
788,0.7552387524477844,"['EUR', 'VUV', 'VND', 'EUR']"
789,1.511307149025165,"['EUR', 'GGP', 'COP', 'MGA', 'EUR']"
790,0.4315179257000201,"['EUR', 'KGS', 'BTN', 'EUR']"
791,1.229147228888738,"['EUR', 'CZK', 'MWK', 'MVR', 'EUR']"
792,0.7205521250999825,"['EUR', 'BBD', 'MAD', 'EUR']"
793,1.16494117893795,"['EUR', 'ETB', 'SDG', 'EUR']"
794,0.3036506761520785,"['EUR', 'BZD', 'MMK', 'EUR']"
795,4.008701868020026,"['EUR', 'RWF', 'ETB', 'EUR']"
796,0.06325734720000753,"['EUR', 'KID', 'XCD', 'EUR']"
797,0.4858191917888721,"['EUR', 'GIP', 'KGS', 'SGD', 'EUR']"
798,0.005531529650038003,"['EUR', 'XOF', 'LRD', 'EUR']"
799,0.9551749159264711,"['EUR', 'GYD', 'MGA', 'EUR']"
800,3.589031132949971,"['EUR', 'AOA', 'TMT', 'EUR']"
801,2.880249617600006,"['EUR', 'GHS', 'XCD', 'EUR']"
802,0.5271405969539789,"['EUR', 'AZN', 'MNT', 'EUR']"
803,0.09007250623997987,"['EUR', 'ZMW', 'MXN', 'EUR']"
804,0.0727985768000039,"['EUR', 'BTN', 'HTG', 'EUR']"
805,0.008309433999986737,"['EUR', 'SEK', 'BBD', 'EUR']"
806,0.06229409800011521,"['EUR', 'VUV', 'YER', 'EUR']"
807,0.01224164600002187,"['EUR', 'BBD', 'GGP', 'EUR']"
808,0.7606108681701196,"['EUR', 'MWK', 'TMT', 'EUR']"
809,3.03430039999999,"['EUR', 'FJD', 'TND', 'EUR']"
810,0.095904453695983,"['EUR', 'CZK', 'AMD', 'EUR']"
811,0.2889445950699177,"['EUR', 'NGN', 'FJD', 'EUR']"
812,0.05853712403804945,"['EUR', 'KID', 'KHR', 'EUR']"
813,0.4112779627760466,"['EUR', 'ZMW', 'NPR', 'EUR']"
814,0.6909910508299699,"['EUR', 'ARS', 'ERN', 'EUR']"
815,0.3600627835959491,"['EUR', 'CLP', 'MXN', 'EUR']"
816,1.054261058659955,"['EUR', 'ETB', 'CUP', 'EUR']"
817,1.031833832929996,"['EUR', 'ETB', 'SZL', 'EUR']"
818,0.004322724778682563,"['EUR', 'LBP', 'GBP', 'EUR']"
819,0.2554505750000047,"['EUR', 'PLN', 'CAD', 'EUR']"
820,0.1073942751359969,"['EUR', 'GGP', 'YER', 'EUR']"
821,5.148636491527969,"['EUR', 'RWF', 'SOS', 'EUR']"
822,0.6387507124999914,"['EUR', 'ETB', 'MVR', 'EUR']"
823,0.000421624620061678,"['EUR', 'XAF', 'JOD', 'EUR']"
824,0.009023200000024545,"['EUR', 'SLL', 'XAF']"
825,1.942297166527984,"['EUR', 'NIO', 'LKR', 'EUR']"
826,0.4625546191799668,"['EUR', 'LRD', 'FJD', 'EUR']"
827,1.258849709599996,"['EUR', 'PKR', 'JMD', 'EUR']"
828,0.1203453600000071,"['EUR', 'PLN', 'XCD', 'EUR']"
829,0.1585880997199585,"['EUR', 'NIO', 'AMD', 'EUR']"
830,0.001644887861762534,"['EUR', 'MGA', 'BAM', 'EUR']"
831,0.07539039167596684,"['EUR', 'TVD', 'FOK', 'ZWL', 'EUR']"
832,0.02575348640001529,"['EUR', 'NIO', 'KID', 'EUR']"
833,0.3466156811027465,"['EUR', 'SHP', 'AFN', 'LBP', 'EUR']"
834,0.01625607440001176,"['EUR', 'DKK', 'BAM', 'EUR']"
835,0.4544449999999811,"['EUR', 'FJD', 'WST', 'EUR']"
836,21.9062839794,"['EUR', 'MYR', 'BYN', 'EUR']"
837,0.362174065999965,"['EUR', 'FJD', 'CUP', 'EUR']"
838,0.02152570039999357,"['EUR', 'ALL', 'AUD', 'EUR']"
839,0.4201508779999585,"['EUR', 'SYP', 'HTG', 'EUR']"
840,0.1346527996799907,"['EUR', 'GGP', 'UYU', 'EUR']"
841,0.03761728179996204,"['EUR', 'RON', 'NZD', 'EUR']"
842,0.311187523199985,"['EUR', 'KWD', 'PGK', 'EUR']"
843,0.0001200000000034507,"['EUR', 'CVE', 'ETB']"
844,2.393796562070727,"['EUR', 'KGS', 'MNT', 'EUR']"
845,0.7615057436150652,"['EUR', 'MWK', 'TRY', 'EUR']"
846,0.002360373484311395,"['EUR', 'GYD', 'IQD', 'EUR']"
847,0.5568243000000361,"['EUR', 'ALL', 'SAR', 'EUR']"
848,3.440034582499973,"['EUR', 'AOA', 'DZD', 'EUR']"
849,1.947960747499988,"['EUR', 'TWD', 'MAD', 'EUR']"
850,0.08574804799998947,"['EUR', 'CNY', 'BSD', 'EUR']"
851,0.8688261038149792,"['EUR', 'PKR', 'KYD', 'EUR']"
852,0.1157516909999767,"['EUR', 'PLN', 'MOP', 'EUR']"
853,0.9913268293384458,"['EUR', 'GEL', 'KHR', 'EUR']"
854,0.01431486999998732,"['EUR', 'HRK', 'SYP']"
855,0.04865450615001432,"['EUR', 'BTN', 'VUV', 'EUR']"
856,3.159806686700017,"['EUR', 'TJS', 'TZS', 'EUR']"
857,0.001700557771977529,"['EUR', 'GYD', 'BZD', 'EUR']"
858,0.03765884294002486,"['EUR', 'DKK', 'LKR', 'EUR']"
859,0.1951276840799876,"['EUR', 'PEN', 'TRY', 'EUR']"
860,1.239645518335997,"['EUR', 'GEL', 'JMD', 'EUR']"
861,0.3881765020009365,"['EUR', 'BZD', 'IMP', 'VND', 'EUR']"
862,0.08414932958002996,"['EUR', 'TVD', 'THB', 'EUR']"
863,0.04189255045028428,"['EUR', 'PHP', 'GNF', 'EUR']"
864,0.008501522518145066,"['EUR', 'SLL', 'CVE', 'EUR']"
865,0.4448140284319724,"['EUR', 'NIO', 'KWD', 'EUR']"
866,0.1001843037094385,"['EUR', 'CZK', 'UGX', 'EUR']"
867,0.4927336159500584,"['EUR', 'VUV', 'PAB', 'EUR']"
868,0.4819672315437007,"['EUR', 'AZN', 'CDF', 'EUR']"
869,6.743969227000002,"['EUR', 'AFN', 'TND', 'EUR']"
870,0.1467817074880529,"['EUR', 'CZK', 'KES', 'EUR']"
871,0.04130485246300886,"['EUR', 'PHP', 'KHR', 'EUR']"
872,0.9796523715980721,"['EUR', 'ETB', 'NPR', 'EUR']"
873,0.5077853452400083,"['EUR', 'GEL', 'UYU', 'EUR']"
874,1.685071599999999,"['EUR', 'TJS', 'XCD', 'EUR']"
875,0.04654935619679001,"['EUR', 'PKR', 'UGX', 'EUR']"
876,2.028848653825954,"['EUR', 'SYP', 'BIF', 'EUR']"
877,0.2581416547436044,"['EUR', 'MYR', 'BTN', 'JEP', 'EUR']"
878,0.01124710481359426,"['EUR', 'HRK', 'DKK', 'JMD', 'EUR']"
879,1.318439376354164,"['EUR', 'UZS', 'LKR', 'EUR']"
880,0.4932213954591758,"['EUR', 'UAH', 'LBP', 'EUR']"
881,0.01252403127003365,"['EUR', 'XOF', 'BBD', 'EUR']"
882,0.08966921297643982,"['EUR', 'KID', 'RWF', 'EUR']"
883,4.821215263081924,"['EUR', 'RWF', 'AMD', 'EUR']"
884,0.2480065109119911,"['EUR', 'GYD', 'JMD', 'EUR']"
885,0.3451156477640271,"['EUR', 'ETB', 'CRC', 'EUR']"
886,1.742268047338791,"['EUR', 'UZS', 'BIF', 'EUR']"
887,0.5371636525000056,"['EUR', 'AZN', 'MRU', 'EUR']"
888,0.7359916122000154,"['EUR', 'UAH', 'BDT', 'EUR']"
889,0.4520491351999834,"['EUR', 'NIO', 'KYD', 'EUR']"
890,0.8105912389011483,"['EUR', 'KGS', 'MWK', 'EUR']"
891,0.212473619254272,"['EUR', 'PGK', 'RON', 'NAD', 'EUR']"
892,0.4458569139986546,"['EUR', 'NIO', 'IQD', 'EUR']"
893,0.399507180000036,"['EUR', 'UAH', 'TMT', 'EUR']"
894,0.007410621800008066,"['EUR', 'HRK', 'BHD', 'EUR']"
895,1.875984931682817,"['EUR', 'GHS', 'MWK', 'EUR']"
896,0.5599295838223828,"['EUR', 'SHP', 'COP', 'MRU', 'EUR']"
897,1.661430600000013,"['EUR', 'TJS', 'OMR', 'EUR']"
898,0.01460770722645499,"['EUR', 'FOK', 'IRR', 'EUR']"
899,0.0423896024000836,"['EUR', 'BTN', 'XAF', 'EUR']"
900,0.3289666855704532,"['EUR', 'PEN', 'UZS', 'EUR']"
901,0.0008558681539927449,"['EUR', 'XOF', 'TZS', 'EUR']"
902,0.8067239728639874,"['EUR', 'GEL', 'PEN', 'BRL', 'EUR']"
903,0.006922830500011301,"['EUR', 'BZD', 'KYD', 'EUR']"
904,0.02738306131997437,"['EUR', 'SEK', 'THB', 'EUR']"
905,2.69586084037492,"['EUR', 'AOA', 'QAR', 'EUR']"
906,0.02581869722004804,"['EUR', 'MWK', 'STN', 'EUR']"
907,0.3640087376499013,"['EUR', 'NGN', 'MOP', 'EUR']"
908,0.9869046304300078,"['EUR', 'GEL', 'GYD', 'EUR']"
909,0.1138288303999868,"['EUR', 'RON', 'PLN', 'EUR']"
910,0.4500005737305912,"['EUR', 'IMP', 'AFN', 'CAD', 'EUR']"
911,2.743546208600001,"['EUR', 'AOA', 'ETB', 'EUR']"
912,0.378444973400005,"['EUR', 'BBD', 'MUR', 'EUR']"
913,0.7038527387749349,"['EUR', 'NGN', 'SLL', 'EUR']"
914,0.4407566711120747,"['EUR', 'GEL', 'NPR', 'EUR']"
915,0.2443286028301461,"['EUR', 'IMP', 'CNY', 'VUV', 'EUR']"
916,0.2588246028800034,"['EUR', 'AFN', 'AED', 'EUR']"
917,0.2031246353599858,"['EUR', 'ALL', 'FJD', 'EUR']"
918,3.206772349999998,"['EUR', 'TJS', 'TOP', 'EUR']"
919,0.1569869398730717,"['EUR', 'KID', 'IDR', 'EUR']"
920,0.02857939909999274,"['EUR', 'MYR', 'SEK', 'EUR']"
921,0.004014000000007734,"['EUR', 'PEN', 'FOK']"
922,0.07053196399999795,"['EUR', 'CNY', 'DJF', 'EUR']"
923,0.3119208816199759,"['EUR', 'SYP', 'KRW', 'EUR']"
924,0.0425763655999889,"['EUR', 'DKK', 'HKD', 'EUR']"
925,0.2821959889599768,"['EUR', 'ALL', 'AFN', 'EUR']"
926,0.07104442500001085,"['EUR', 'TWD', 'MOP', 'EUR']"
927,0.6940935751999611,"['EUR', 'SYP', 'JMD', 'EUR']"
928,0.5513483509067996,"['EUR', 'FOK', 'GEL', 'COP', 'EUR']"
929,0.485696293190041,"['EUR', 'MWK', 'CLP', 'EUR']"
930,0.611543517168589,"['EUR', 'MGA', 'BIF', 'EUR']"
931,0.5178101070000052,"['EUR', 'PEN', 'MRU', 'EUR']"
932,2.892719213279848,"['EUR', 'DKK', 'RWF', 'AED', 'EUR']"
933,0.3528935945899869,"['EUR', 'CNY', 'LKR', 'EUR']"
934,0.231348519170016,"['EUR', 'KGS', 'ZAR', 'EUR']"
935,0.1384166782968155,"['EUR', 'RON', 'SLL', 'EUR']"
936,0.1474792325000029,"['EUR', 'GHS', 'RON', 'EUR']"
937,0.3790104280000151,"['EUR', 'MVR', 'MOP', 'EUR']"
938,0.009818648000026187,"['EUR', 'HRK', 'BZD', 'EUR']"
939,0.01347991010001159,"['EUR', 'CVE', 'SSP', 'EUR']"
940,0.03988037119999621,"['EUR', 'SEK', 'XCD', 'EUR']"
941,1.044688530500015,"['EUR', 'ETB', 'QAR', 'EUR']"
942,0.01010820319999883,"['EUR', 'VES', 'BGN', 'EUR']"
943,0.01704357499998643,"['EUR', 'XAF', 'SAR', 'EUR']"
944,0.9481928998399836,"['EUR', 'VES', 'SZL', 'EUR']"
945,0.004927000000010118,"['EUR', 'PKR', 'BTN']"
946,0.1535494847999974,"['EUR', 'JEP', 'TMT', 'EUR']"
947,1.055802985879928,"['EUR', 'AFN', 'BDT', 'EUR']"
948,0.1730219847499992,"['EUR', 'PKR', 'LRD', 'EUR']"
949,0.5693121229692011,"['EUR', 'PKR', 'SYP', 'EUR']"
950,0.00264482000000843,"['EUR', 'CNY', 'TVD', 'EUR']"
951,4.156565468326989,"['EUR', 'RWF', 'DZD', 'EUR']"
952,0.214783657999984,"['EUR', 'FJD', 'NAD', 'EUR']"
953,0.5562533185466068,"['EUR', 'FJD', 'VUV', 'JOD', 'EUR']"
954,0.003061999999998122,"['EUR', 'HRK', 'QAR']"
955,0.1542879061340763,"['EUR', 'GGP', 'UZS', 'EUR']"
956,0.003083570000006475,"['EUR', 'DKK', 'MWK']"
957,0.09135681051164468,"['EUR', 'FOK', 'GGP', 'EGP', 'EUR']"
958,0.8465605400000298,"['EUR', 'TJS', 'RUB', 'EUR']"
959,0.5221731870821644,"['EUR', 'AZN', 'SLL', 'EUR']"
960,0.1322667800000232,"['EUR', 'BTN', 'HKD', 'EUR']"
961,0.4632842550740701,"['EUR', 'JEP', 'PKR', 'UYU', 'EUR']"
962,0.861939921214927,"['EUR', 'PKR', 'AMD', 'EUR']"
963,0.2912099987000705,"['EUR', 'BBD', 'MZN', 'EUR']"
964,0.01450163528218251,"['EUR', 'UAH', 'XAF', 'IRR', 'EUR']"
965,0.0002091176000140749,"['EUR', 'MWK', 'FKP']"
966,1.50464489998503,"['EUR', 'PLN', 'MGA', 'EUR']"
967,0.02203056560001748,"['EUR', 'HRK', 'RUB', 'EUR']"
968,0.0657561656399297,"['EUR', 'TVD', 'BDT', 'EUR']"
969,0.4232408463619386,"['EUR', 'NGN', 'AMD', 'EUR']"
970,0.9529194372720262,"['EUR', 'NGN', 'PGK', 'EUR']"
971,0.3596445406310433,"['EUR', 'UZS', 'ANG', 'EUR']"
972,0.4065966565490076,"['EUR', 'MVR', 'GYD', 'EUR']"
973,0.3768980515999942,"['EUR', 'FJD', 'HTG', 'EUR']"
974,0.02929041396799725,"['EUR', 'TVD', 'XOF', 'EUR']"
975,4.535128402099997,"['EUR', 'GHS', 'TOP', 'EUR']"
976,0.0207679486399881,"['EUR', 'SEK', 'CUP', 'EUR']"
977,0.8792807742499464,"['EUR', 'PKR', 'DJF', 'EUR']"
978,0.4055156217620093,"['EUR', 'RWF', 'BTN', 'EUR']"
979,0.108194232500014,"['EUR', 'MVR', 'RON', 'EUR']"
980,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
981,0.008485316599982085,"['EUR', 'ERN', 'KYD', 'EUR']"
982,0.4450881991801658,"['EUR', 'COP', 'MRU', 'EUR']"
983,0.003758720000002214,"['EUR', 'XOF', 'RON']"
984,0.2376888110000142,"['EUR', 'LRD', 'GTQ', 'EUR']"
985,0.45026316223995,"['EUR', 'NIO', 'PAB', 'EUR']"
986,0.01814181176498231,"['EUR', 'ARS', 'KMF', 'EUR']"
987,0.4947720196698313,"['EUR', 'GGP', 'VES', 'THB', 'EUR']"
988,0.05633292488000929,"['EUR', 'TVD', 'ERN', 'EUR']"
989,0.02105168642601019,"['EUR', 'GEL', 'VUV', 'EUR']"
990,0.08752368680995382,"['EUR', 'PHP', 'ZAR', 'EUR']"
991,0.2212045296000387,"['EUR', 'ZMW', 'SGD', 'EUR']"
992,0.02529829018991236,"['EUR', 'PHP', 'BTN', 'EUR']"
993,1.205769391999945,"['EUR', 'SYP', 'WST', 'EUR']"
994,2.395228306719011,"['EUR', 'KGS', 'KHR', 'EUR']"
995,1.049320952596555,"['EUR', 'SEK', 'GIP', 'LAK', 'EUR']"
996,0.1127264003299988,"['EUR', 'NGN', 'PLN', 'EUR']"
997,0.000105403199990306,"['EUR', 'SLL', 'HRK']"
998,4.405464223836053,"['EUR', 'GHS', 'NGN', 'EUR']"
999,1.063909071125013,"['EUR', 'ETB', 'DJF', 'EUR']"
