,beneficio %,rutas
768,2.483844227072041,"['EUR', 'MGA', 'IDR', 'EUR']"
769,0.01219846355535736,"['EUR', 'FOK', 'IRR', 'EUR']"
770,0.478578005894037,"['EUR', 'DZD', 'VUV', 'EUR']"
771,1.152297394190005,"['EUR', 'FKP', 'BDT', 'EUR']"
772,0.04442460650000424,"['EUR', 'HRK', 'BTN', 'EUR']"
773,1.826076816959077,"['EUR', 'DZD', 'LKR', 'EUR']"
774,0.4776311042899772,"['EUR', 'BHD', 'PHP', 'EUR']"
775,0.501653965999993,"['EUR', 'SHP', 'XDR', 'EUR']"
776,0.02098414173208329,"['EUR', 'XDR', 'MNT', 'EUR']"
777,3.073977989693,"['EUR', 'ZWL', 'JMD', 'EUR']"
778,1.485279870722156,"['EUR', 'KES', 'MMK', 'EUR']"
779,0.02723271699998087,"['EUR', 'GBP', 'THB', 'EUR']"
780,0.1957660945999473,"['EUR', 'DZD', 'ZAR', 'EUR']"
781,2.17472365803224,"['EUR', 'SHP', 'MDL', 'RUB', 'EUR']"
782,0.01425695167998065,"['EUR', 'XDR', 'ERN', 'EUR']"
783,0.02817254660001378,"['EUR', 'ANG', 'BND', 'EUR']"
784,1.469214989119849,"['EUR', 'JMD', 'MGA', 'EUR']"
785,0.47711493079996,"['EUR', 'GYD', 'PHP', 'EUR']"
786,0.5509487175951344,"['EUR', 'SDG', 'NZD', 'DZD', 'EUR']"
787,0.02280815539414949,"['EUR', 'UZS', 'XOF', 'JEP', 'EUR']"
788,0.05351682489598275,"['EUR', 'PGK', 'GYD', 'EUR']"
789,0.1840018581449776,"['EUR', 'MDL', 'ALL', 'EUR']"
790,0.5920633883059523,"['EUR', 'FKP', 'ISK', 'EUR']"
791,0.2672849959999946,"['EUR', 'EGP', 'SAR', 'EUR']"
792,0.7029143529200033,"['EUR', 'AWG', 'ZMW', 'EUR']"
793,0.1411634749999724,"['EUR', 'CHF', 'VES', 'EUR']"
794,1.109640422528013,"['EUR', 'TJS', 'HTG', 'EUR']"
795,2.142010011932505,"['EUR', 'VUV', 'BIF', 'EUR']"
796,0.05695964483998228,"['EUR', 'DZD', 'DOP', 'EUR']"
797,0.8611299056639821,"['EUR', 'GYD', 'HTG', 'EUR']"
798,1.042086863656788,"['EUR', 'GBP', 'XDR', 'MYR', 'EUR']"
799,0.000506605999994747,"['EUR', 'ANG', 'MNT']"
800,0.06685799440004914,"['EUR', 'LRD', 'BTN', 'EUR']"
801,0.6128535200000007,"['EUR', 'KID', 'GTQ', 'EUR']"
802,1.811154500000001,"['EUR', 'ZWL', 'CHF', 'EUR']"
803,0.4359361412000329,"['EUR', 'DZD', 'BRL', 'EUR']"
804,0.1172251309999872,"['EUR', 'JMD', 'AFN', 'EUR']"
805,2.069813641199958,"['EUR', 'HNL', 'TND', 'EUR']"
806,0.5330544409230198,"['EUR', 'AWG', 'LKR', 'EUR']"
807,0.0552230720000102,"['EUR', 'GGP', 'TVD', 'EUR']"
808,0.4673358048800091,"['EUR', 'DZD', 'RON', 'EUR']"
809,0.5382212157557076,"['EUR', 'MNT', 'NZD', 'DZD', 'EUR']"
810,0.1238294528000283,"['EUR', 'PGK', 'AWG', 'EUR']"
811,0.02994499999999789,"['EUR', 'SYP', 'VND']"
812,1.263608718640064,"['EUR', 'LRD', 'TOP', 'EUR']"
813,1.220532504560023,"['EUR', 'SHP', 'TWD', 'EUR']"
814,0.6313741272400142,"['EUR', 'DZD', 'UYU', 'EUR']"
815,0.02244044240002907,"['EUR', 'HRK', 'ETB', 'EUR']"
816,0.005771263999987397,"['EUR', 'CHF', 'NZD', 'EUR']"
817,0.08856827999998984,"['EUR', 'CHF', 'XDR', 'EUR']"
818,1.761165166400014,"['EUR', 'NGN', 'MUR', 'EUR']"
819,3.684073697319667,"['EUR', 'KGS', 'UGX', 'EUR']"
820,2.764504689944025,"['EUR', 'VUV', 'HUF', 'EUR']"
821,0.004793915840006768,"['EUR', 'FOK', 'NIO', 'EUR']"
822,6.45835409665998,"['EUR', 'ZWL', 'ZMW', 'EUR']"
823,0.3452870272000252,"['EUR', 'TJS', 'AED', 'EUR']"
824,0.06791333000000233,"['EUR', 'CVE', 'CNY', 'EUR']"
825,0.5336531643478803,"['EUR', 'IMP', 'LRD', 'KHR', 'EUR']"
826,0.4048980299000471,"['EUR', 'TJS', 'SCR', 'EUR']"
827,0.004796857810052124,"['EUR', 'XOF', 'JMD', 'EUR']"
828,0.7483185644599821,"['EUR', 'XCD', 'BDT', 'EUR']"
829,0.3180759461000049,"['EUR', 'CVE', 'HUF', 'EUR']"
830,2.106644766998333,"['EUR', 'BHD', 'IDR', 'EUR']"
831,0.0181271427200036,"['EUR', 'FOK', 'CZK', 'EUR']"
832,0.2670262333999363,"['EUR', 'KES', 'DOP', 'EUR']"
833,0.2731234869560062,"['EUR', 'JEP', 'MWK', 'EUR']"
834,0.00742798096817765,"['EUR', 'ANG', 'JEP', 'GNF']"
835,0.02211596899999169,"['EUR', 'XDR', 'BMD', 'EUR']"
836,0.3622449119360605,"['EUR', 'MGA', 'LBP', 'EUR']"
837,0.4416166707045255,"['EUR', 'GBP', 'SSP', 'ERN', 'EUR']"
838,1.224053105946576,"['EUR', 'PGK', 'FOK', 'UZS']"
839,0.4922964877000391,"['EUR', 'ERN', 'MYR', 'EUR']"
840,2.309194332316977,"['EUR', 'SYP', 'AOA', 'EUR']"
841,0.1463931214999548,"['EUR', 'JMD', 'ISK', 'EUR']"
842,1.822732363519997,"['EUR', 'ZWL', 'TVD', 'EUR']"
843,0.8153818076977792,"['EUR', 'XDR', 'MMK', 'EUR']"
844,0.4149564362839531,"['EUR', 'IMP', 'KES', 'EUR']"
845,0.2038732870599524,"['EUR', 'HNL', 'PAB', 'EUR']"
846,0.4662269877666825,"['EUR', 'NZD', 'KRW', 'EUR']"
847,0.2777537183499712,"['EUR', 'MDL', 'PAB', 'EUR']"
848,0.6585236404879735,"['EUR', 'JMD', 'GNF', 'EUR']"
849,0.03312147910394803,"['EUR', 'JPY', 'TJS', 'CHF', 'EUR']"
850,1.830629631800984,"['EUR', 'PGK', 'BIF', 'EUR']"
851,0.747933644599974,"['EUR', 'ERN', 'BDT', 'EUR']"
852,0.004161791475243426,"['EUR', 'BZD', 'KHR', 'EUR']"
853,1.841945734231976,"['EUR', 'SDG', 'TND', 'EUR']"
854,0.8382155840000127,"['EUR', 'TVD', 'GEL', 'EUR']"
855,1.218741694699998,"['EUR', 'FKP', 'MYR', 'EUR']"
856,0.0166895787000465,"['EUR', 'LRD', 'BOB', 'EUR']"
857,0.3420600950977404,"['EUR', 'ERN', 'GIP', 'ALL', 'EUR']"
858,0.08141575916003063,"['EUR', 'PKR', 'BRL', 'EUR']"
859,0.2582870659999958,"['EUR', 'JPY', 'AFN', 'EUR']"
860,0.4481199847999884,"['EUR', 'FKP', 'TND', 'EUR']"
861,0.02152403864394969,"['EUR', 'NZD', 'KMF', 'EUR']"
862,0.008990132830000164,"['EUR', 'ERN', 'BSD', 'EUR']"
863,0.2448992348000001,"['EUR', 'NGN', 'INR', 'EUR']"
864,0.1329805531800066,"['EUR', 'HNL', 'ALL', 'EUR']"
865,0.06584239277396264,"['EUR', 'ALL', 'PAB', 'EUR']"
866,0.07331977609987828,"['EUR', 'ISK', 'MVR', 'EUR']"
867,4.684338295830059,"['EUR', 'KGS', 'ALL', 'EUR']"
868,0.8199918342800094,"['EUR', 'LRD', 'TWD', 'EUR']"
869,0.2958995401605602,"['EUR', 'ZAR', 'PKR', 'GMD', 'EUR']"
870,1.460575795799945,"['EUR', 'KES', 'WST', 'EUR']"
871,0.7320123923024058,"['EUR', 'TVD', 'BIF', 'EUR']"
872,0.5826550660105401,"['EUR', 'UZS', 'KYD', 'EUR']"
873,0.6402329848500088,"['EUR', 'SCR', 'MGA', 'EUR']"
874,0.247637017385971,"['EUR', 'TJS', 'SLL', 'EUR']"
875,2.000828833780055,"['EUR', 'TJS', 'UAH', 'EUR']"
876,0.06886089536002338,"['EUR', 'ALL', 'OMR', 'EUR']"
877,0.04424967679996783,"['EUR', 'KES', 'CHF', 'EUR']"
878,0.8213279562423459,"['EUR', 'VND', 'BDT', 'EUR']"
879,5.525824503283983,"['EUR', 'ZWL', 'LKR', 'EUR']"
880,0.9701349375040635,"['EUR', 'MGA', 'BIF', 'EUR']"
881,0.5065425498860021,"['EUR', 'SDG', 'MYR', 'EUR']"
882,0.1097168719999653,"['EUR', 'JMD', 'CHF', 'EUR']"
883,0.3650132885500978,"['EUR', 'NGN', 'SRD', 'EUR']"
884,0.07947860900006098,"['EUR', 'NGN', 'BTN', 'EUR']"
885,0.7497850877023149,"['EUR', 'NZD', 'UZS', 'EUR']"
886,0.3245063260999936,"['EUR', 'TJS', 'BBD', 'EUR']"
887,0.02841397639996579,"['EUR', 'GIP', 'INR', 'EUR']"
888,0.01625607440001176,"['EUR', 'FOK', 'BGN', 'EUR']"
889,0.7043052327200261,"['EUR', 'XCD', 'ZMW', 'EUR']"
890,0.2982787318400515,"['EUR', 'JEP', 'MZN', 'EUR']"
891,0.4161948919999769,"['EUR', 'KES', 'GMD', 'EUR']"
892,4.269001546654105,"['EUR', 'KGS', 'SDG', 'NOK', 'EUR']"
893,0.3663548720001408,"['EUR', 'MGA', 'JOD', 'EUR']"
894,1.404609806563006,"['EUR', 'VUV', 'IDR', 'EUR']"
895,0.8959206046400547,"['EUR', 'XDR', 'MZN', 'EUR']"
896,1.198488698000033,"['EUR', 'MVR', 'WST', 'EUR']"
897,0.163158814820008,"['EUR', 'NGN', 'AWG', 'EUR']"
898,1.536784809199965,"['EUR', 'EGP', 'TOP', 'EUR']"
899,1.185983276749991,"['EUR', 'MVR', 'MAD', 'EUR']"
900,0.4717907374999886,"['EUR', 'MRU', 'MYR', 'EUR']"
901,1.265644011739919,"['EUR', 'HNL', 'BDT', 'EUR']"
902,0.0254660628799197,"['EUR', 'XOF', 'GBP', 'EUR']"
903,1.25481005760002,"['EUR', 'PGK', 'TOP', 'EUR']"
904,0.1608085534999804,"['EUR', 'MDL', 'VES', 'EUR']"
905,1.122600148219921,"['EUR', 'FKP', 'MGA', 'EUR']"
906,1.337512890319981,"['EUR', 'BBD', 'MUR', 'EUR']"
907,0.002803413688368117,"['EUR', 'SRD', 'KHR', 'EUR']"
908,0.1654442553680191,"['EUR', 'GYD', 'SCR', 'EUR']"
909,0.2245951329713058,"['EUR', 'HNL', 'COP', 'EUR']"
910,0.03025731680004196,"['EUR', 'ERN', 'QAR', 'EUR']"
911,0.8086170714888041,"['EUR', 'GGP', 'NGN', 'VUV', 'EUR']"
912,1.835168024916634,"['EUR', 'GGP', 'UZS', 'YER', 'EUR']"
913,2.189432533050728,"['EUR', 'TVD', 'SSP', 'BIF', 'EUR']"
914,0.02364302602382296,"['EUR', 'GNF', 'MOP', 'EUR']"
915,0.324046591999938,"['EUR', 'JMD', 'KYD', 'EUR']"
916,0.01084059999998388,"['EUR', 'GGP', 'UAH']"
917,0.1178466200000061,"['EUR', 'JMD', 'BTN', 'EUR']"
918,1.784680786879989,"['EUR', 'MGA', 'ZMW', 'EUR']"
919,0.0270541496608212,"['EUR', 'AED', 'MRU', 'SEK', 'EUR']"
920,0.3402689518908542,"['EUR', 'MDL', 'MVR', 'ZAR', 'EUR']"
921,1.543129153076239,"['EUR', 'SHP', 'MVR', 'WST', 'EUR']"
922,0.007408040000034255,"['EUR', 'FOK', 'YER', 'EUR']"
923,0.01912229847225166,"['EUR', 'BBD', 'XAF', 'VES', 'EUR']"
924,0.04968134318004136,"['EUR', 'NGN', 'KZT', 'EUR']"
925,0.0008000000000008001,"['EUR', 'PGK', 'DKK']"
926,0.1575414579199741,"['EUR', 'VUV', 'NZD', 'EUR']"
927,0.1697796260000217,"['EUR', 'EGP', 'BOB', 'EUR']"
928,5.784875079180019,"['EUR', 'DZD', 'BYN', 'EUR']"
929,0.05944230451997434,"['EUR', 'ALL', 'SAR', 'EUR']"
930,0.01645992799998997,"['EUR', 'JMD', 'HNL', 'EUR']"
931,0.3011038385999809,"['EUR', 'XCD', 'MAD', 'EUR']"
932,0.6402554804614047,"['EUR', 'FKP', 'GNF', 'ALL', 'EUR']"
933,0.03255773997052902,"['EUR', 'GNF', 'NZD', 'EUR']"
934,1.137659934208402,"['EUR', 'UZS', 'TOP', 'EUR']"
935,0.6359042203839982,"['EUR', 'NZD', 'CLP', 'EUR']"
936,0.2218747537699794,"['EUR', 'SCR', 'SZL', 'EUR']"
937,0.2476088580039004,"['EUR', 'EGP', 'JMD', 'CLP', 'EUR']"
938,0.04228496150002758,"['EUR', 'ISK', 'YER', 'EUR']"
939,0.04554560480001246,"['EUR', 'DKK', 'BND', 'EUR']"
940,0.3511852307685137,"['EUR', 'XOF', 'JEP', 'DZD', 'EUR']"
941,0.1729873207249932,"['EUR', 'DZD', 'JOD', 'EUR']"
942,0.02780640670991819,"['EUR', 'LBP', 'STN', 'EUR']"
943,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
944,1.191554639139181,"['EUR', 'KES', 'MGA', 'EUR']"
945,0.006680800000014031,"['EUR', 'FOK', 'SSP']"
946,0.3323234600000058,"['EUR', 'JPY', 'TND', 'EUR']"
947,0.3281601772999521,"['EUR', 'JMD', 'BSD', 'EUR']"
948,0.8216957820799786,"['EUR', 'MDL', 'SDG', 'EUR']"
949,0.5114287643024573,"['EUR', 'NZD', 'SYP', 'EUR']"
950,0.2411575776799957,"['EUR', 'EGP', 'AFN', 'EUR']"
951,0.03370445792005849,"['EUR', 'FOK', 'MZN', 'EUR']"
952,0.03495512150000213,"['EUR', 'CVE', 'AFN', 'EUR']"
953,0.2365255700000013,"['EUR', 'JPY', 'UAH', 'EUR']"
954,0.4330295175680732,"['EUR', 'TVD', 'SYP', 'EUR']"
955,0.1367797819999961,"['EUR', 'NZD', 'GHS', 'EUR']"
956,0.01722968191897323,"['EUR', 'MDL', 'KMF', 'EUR']"
957,0.5207604648573394,"['EUR', 'GGP', 'XDR', 'MRU', 'EUR']"
958,0.05696213040000675,"['EUR', 'MDL', 'CHF', 'EUR']"
959,0.05914249999998678,"['EUR', 'KWD', 'NOK', 'EUR']"
960,0.9262636462399998,"['EUR', 'KGS', 'PLN', 'EUR']"
961,0.5547188974999839,"['EUR', 'IMP', 'GTQ', 'EUR']"
962,1.034199839756034,"['EUR', 'SYP', 'MYR', 'EUR']"
963,4.246047143039999,"['EUR', 'KGS', 'MZN', 'EUR']"
964,0.02860026605606691,"['EUR', 'DZD', 'BND', 'EUR']"
965,0.4027779524000019,"['EUR', 'SHP', 'AZN', 'EUR']"
966,0.6381743571799658,"['EUR', 'SSP', 'PHP', 'EUR']"
967,0.4221059071999989,"['EUR', 'TVD', 'HNL', 'EUR']"
968,1.930070019920049,"['EUR', 'SYP', 'SBD', 'EUR']"
969,1.055283924064798,"['EUR', 'GIP', 'KRW', 'EUR']"
970,0.00931154409997692,"['EUR', 'BBD', 'DJF', 'EUR']"
971,2.457436351999998,"['EUR', 'TVD', 'TMT', 'EUR']"
972,0.2387605835000528,"['EUR', 'TJS', 'LYD', 'EUR']"
973,3.100706362699901,"['EUR', 'ZWL', 'MDL', 'EUR']"
974,5.748830064989829,"['EUR', 'GBP', 'ZWL', 'BDT', 'EUR']"
975,0.008346558320027064,"['EUR', 'FOK', 'DJF', 'EUR']"
976,0.210333964399978,"['EUR', 'AED', 'INR', 'EUR']"
977,0.1131050128516442,"['EUR', 'SYP', 'BHD', 'EUR']"
978,0.09703542417771605,"['EUR', 'GNF', 'THB', 'EUR']"
979,0.2293598599999225,"['EUR', 'JPY', 'GTQ', 'EUR']"
980,0.01003592000003994,"['EUR', 'SYP', 'HRK']"
981,0.9480025664000191,"['EUR', 'AED', 'BYN', 'EUR']"
982,1.762857307700005,"['EUR', 'ZWL', 'KWD', 'EUR']"
983,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
984,0.2479339507199585,"['EUR', 'ALL', 'HTG', 'EUR']"
985,0.1168438390999338,"['EUR', 'JMD', 'NPR', 'EUR']"
986,0.009571542559982937,"['EUR', 'ZAR', 'XAF', 'EUR']"
987,0.038690156000043,"['EUR', 'XAF', 'CNY', 'EUR']"
988,0.7464731216299425,"['EUR', 'BHD', 'BDT', 'EUR']"
989,0.3869499152416633,"['EUR', 'JEP', 'PGK', 'SRD', 'EUR']"
990,0.3303270368000044,"['EUR', 'FKP', 'PGK', 'EUR']"
991,0.5991200734208224,"['EUR', 'INR', 'VND', 'EUR']"
992,0.1788542611999899,"['EUR', 'LRD', 'ZAR', 'EUR']"
993,0.4203796309386831,"['EUR', 'ANG', 'IMP', 'KES', 'EUR']"
994,0.1556352499999303,"['EUR', 'MRU', 'CNY', 'EUR']"
995,0.8737700273600657,"['EUR', 'AED', 'MZN', 'EUR']"
996,0.4441851840001121,"['EUR', 'MGA', 'MOP', 'EUR']"
997,0.2538553904000151,"['EUR', 'EGP', 'XDR', 'EUR']"
998,0.03130675160001317,"['EUR', 'KWD', 'RON', 'EUR']"
999,1.18057815385999,"['EUR', 'ALL', 'TOP', 'EUR']"
