,beneficio %,rutas
767,0.01154166416004188,"['EUR', 'BTN', 'ANG', 'EUR']"
768,0.009372999999990306,"['EUR', 'MRU', 'HRK']"
769,0.2771352167456165,"['EUR', 'DOP', 'SLL', 'EUR']"
770,0.02173194720000993,"['EUR', 'CNY', 'PHP', 'EUR']"
771,0.4319481527599978,"['EUR', 'VES', 'UYU', 'EUR']"
772,0.04994493301035963,"['EUR', 'CZK', 'SEK', 'KMF', 'EUR']"
773,0.7343709262880305,"['EUR', 'KES', 'KZT', 'EUR']"
774,0.01650514679898407,"['EUR', 'ERN', 'AUD', 'INR', 'EUR']"
775,0.1592071423999863,"['EUR', 'TMT', 'TOP', 'EUR']"
776,0.3270377718859629,"['EUR', 'CHF', 'MZN', 'IRR', 'EUR']"
777,1.775948006476802,"['EUR', 'CZK', 'MVR', 'AMD', 'EUR']"
778,0.2265100767799622,"['EUR', 'VES', 'MVR', 'EUR']"
779,0.1080507967999411,"['EUR', 'SBD', 'TVD', 'EUR']"
780,0.08780176000000584,"['EUR', 'LSL', 'BRL', 'EUR']"
781,0.09168694800001376,"['EUR', 'SZL', 'RON', 'EUR']"
782,0.01871765989998053,"['EUR', 'ERN', 'QAR', 'EUR']"
783,0.2515259540000425,"['EUR', 'PKR', 'MOP', 'EUR']"
784,0.5582782113599194,"['EUR', 'AFN', 'GMD', 'EUR']"
785,0.03576813939099033,"['EUR', 'MNT', 'LYD', 'EUR']"
786,0.06293330539997033,"['EUR', 'NZD', 'BTN', 'EUR']"
787,0.08113996149541336,"['EUR', 'MWK', 'BHD', 'EUR']"
788,0.08548522685303261,"['EUR', 'SLL', 'AZN', 'EUR']"
789,0.8254432552400326,"['EUR', 'ISK', 'GEL', 'EUR']"
790,0.02421287387006643,"['EUR', 'MWK', 'BAM', 'EUR']"
791,0.5815411648166791,"['EUR', 'ZAR', 'JPY', 'IRR', 'EUR']"
792,0.3706449163599634,"['EUR', 'BDT', 'NIO', 'EUR']"
793,6.4266837453135,"['EUR', 'TZS', 'TJS', 'EUR']"
794,0.01120538080001676,"['EUR', 'CNY', 'HKD', 'EUR']"
795,4.689913719199978,"['EUR', 'GHS', 'GTQ', 'EUR']"
796,0.01933575722001812,"['EUR', 'MRU', 'UAH', 'EUR']"
797,0.3326571951200119,"['EUR', 'ARS', 'MDL', 'EUR']"
798,0.004735836800118243,"['EUR', 'YER', 'XPF', 'EUR']"
799,0.006783871400006802,"['EUR', 'AUD', 'SGD', 'EUR']"
800,1.363408107499997,"['EUR', 'AFN', 'LKR', 'EUR']"
801,0.3465334815999865,"['EUR', 'VES', 'DOP', 'EUR']"
802,0.01420570799994803,"['EUR', 'ZAR', 'XCD', 'EUR']"
803,0.01584506498002458,"['EUR', 'KES', 'STN', 'EUR']"
804,0.001384999999998193,"['EUR', 'FOK', 'ZAR']"
805,0.3866381572763311,"['EUR', 'RSD', 'TWD', 'KYD', 'EUR']"
806,0.009438239059988973,"['EUR', 'AED', 'MDL', 'EUR']"
807,0.1933951190800531,"['EUR', 'ZAR', 'MGA', 'EUR']"
808,0.3814448958702421,"['EUR', 'MNT', 'RSD', 'EUR']"
809,0.006944839010025738,"['EUR', 'HRK', 'DZD', 'EUR']"
810,0.0396572083999791,"['EUR', 'CHF', 'CAD', 'EUR']"
811,0.08781009149998464,"['EUR', 'ZAR', 'PEN', 'EUR']"
812,0.002774116000026083,"['EUR', 'CNY', 'BGN', 'EUR']"
813,0.1499415762500123,"['EUR', 'XCD', 'MUR', 'EUR']"
814,0.08269479569158467,"['EUR', 'HKD', 'IDR', 'EUR']"
815,0.4841309783141456,"['EUR', 'VES', 'BOB', 'XCD', 'EUR']"
816,0.2230358157280232,"['EUR', 'CLP', 'INR', 'EUR']"
817,0.08169691779955635,"['EUR', 'BOB', 'KRW', 'EUR']"
818,0.01697339186004232,"['EUR', 'FOK', 'AOA', 'EUR']"
819,0.001867439981051433,"['EUR', 'MNT', 'BAM', 'EUR']"
820,0.3231791779263249,"['EUR', 'SSP', 'SEK', 'BZD', 'EUR']"
821,0.1069330284799275,"['EUR', 'PYG', 'ZMW', 'EUR']"
822,0.08410175499791173,"['EUR', 'TZS', 'SSP', 'INR', 'EUR']"
823,3.093590073352503,"['EUR', 'UGX', 'GNF', 'GIP', 'EUR']"
824,0.004735895600038731,"['EUR', 'CVE', 'JOD', 'EUR']"
825,0.9501666131858766,"['EUR', 'ARS', 'VND', 'EUR']"
826,0.01147649247839055,"['EUR', 'SGD', 'MWK', 'EUR']"
827,0.04333787497790009,"['EUR', 'SZL', 'SLL', 'EUR']"
828,0.5964879971240622,"['EUR', 'ZWL', 'NOK', 'EUR']"
829,0.1860564320000035,"['EUR', 'SBD', 'ANG', 'EUR']"
830,0.01756858149999374,"['EUR', 'SEK', 'BAM', 'EUR']"
831,0.9563329023271949,"['EUR', 'ARS', 'TZS', 'EUR']"
832,4.784118595200004,"['EUR', 'GHS', 'TMT', 'EUR']"
833,0.08498030968002723,"['EUR', 'SZL', 'SSP', 'EUR']"
834,0.01366734901000477,"['EUR', 'LSL', 'LRD', 'EUR']"
835,0.05738006809998808,"['EUR', 'NAD', 'STN', 'EUR']"
836,0.2339697371125604,"['EUR', 'CZK', 'KRW', 'EUR']"
837,0.0288540799999959,"['EUR', 'NAD', 'KWD', 'EUR']"
838,0.01097635212801151,"['EUR', 'DJF', 'GBP', 'EUR']"
839,1.723093583936275,"['EUR', 'NAD', 'BOB', 'SDG', 'EUR']"
840,27.11845280904175,"['EUR', 'MWK', 'SYP', 'EUR']"
841,0.5010365451499688,"['EUR', 'SGD', 'BWP', 'EUR']"
842,7.10456435279998,"['EUR', 'MRU', 'TND', 'EUR']"
843,2.735894492179902,"['EUR', 'UGX', 'GTQ', 'EUR']"
844,16.28762907943997,"['EUR', 'ZWL', 'BOB', 'EUR']"
845,0.2426965567999817,"['EUR', 'PKR', 'AWG', 'EUR']"
846,1.288112150720022,"['EUR', 'GMD', 'PGK', 'EUR']"
847,0.003559278283038481,"['EUR', 'MWK', 'CVE', 'EUR']"
848,0.001932800000092882,"['EUR', 'MRU', 'SLL']"
849,0.2631200459199734,"['EUR', 'JPY', 'BOB', 'EUR']"
850,0.5844624287999478,"['EUR', 'VES', 'PHP', 'EUR']"
851,0.01925722880000702,"['EUR', 'AUD', 'CAD', 'EUR']"
852,3.957189788019422,"['EUR', 'UGX', 'JMD', 'EUR']"
853,4.941751159821117,"['EUR', 'GHS', 'BOB', 'KWD', 'EUR']"
854,0.06694183360000938,"['EUR', 'CNY', 'NZD', 'EUR']"
855,0.03112717991993197,"['EUR', 'ZAR', 'GMD', 'EUR']"
856,0.05951775882497845,"['EUR', 'LSL', 'NPR', 'EUR']"
857,0.03955061649187908,"['EUR', 'YER', 'KHR', 'EUR']"
858,0.07967489901061775,"['EUR', 'ERN', 'RWF', 'EUR']"
859,0.2848991596132722,"['EUR', 'LSL', 'CLP', 'LRD', 'EUR']"
860,0.007584173000019234,"['EUR', 'AUD', 'KWD', 'EUR']"
861,0.6882088940000308,"['EUR', 'AFN', 'DKK', 'KES']"
862,0.4202454913937892,"['EUR', 'SGD', 'ISK', 'TWD', 'EUR']"
863,26.1588474620118,"['EUR', 'FOK', 'MWK', 'TOP', 'EUR']"
864,0.07614359427778883,"['EUR', 'IRR', 'PLN', 'EUR']"
865,0.004266000000008319,"['EUR', 'XOF', 'CLP']"
866,6.323241632300003,"['EUR', 'GMD', 'TJS', 'EUR']"
867,0.03216159901091586,"['EUR', 'JPY', 'KHR', 'EUR']"
868,0.006583020475425805,"['EUR', 'DKK', 'KRW', 'EUR']"
869,25.86016220120004,"['EUR', 'MWK', 'UYU', 'EUR']"
870,0.05034657911948681,"['EUR', 'TMT', 'BND', 'XPF', 'EUR']"
871,0.02950803049996953,"['EUR', 'CVE', 'BWP', 'EUR']"
872,0.04370775167996666,"['EUR', 'ZAR', 'OMR', 'EUR']"
873,0.6273913501999795,"['EUR', 'ZAR', 'GEL', 'EUR']"
874,0.05114702079997979,"['EUR', 'SZL', 'JOD', 'EUR']"
875,0.1173496484000225,"['EUR', 'RSD', 'INR', 'EUR']"
876,0.08002493453311832,"['EUR', 'AED', 'RWF', 'EUR']"
877,1.206114624125054,"['EUR', 'MVR', 'LKR', 'EUR']"
878,0.1464739983999763,"['EUR', 'HKD', 'GHS', 'EUR']"
879,0.2066085884300239,"['EUR', 'XOF', 'MAD', 'EUR']"
880,0.04867541157103084,"['EUR', 'SGD', 'HKD', 'BGN', 'EUR']"
881,0.0659186826000191,"['EUR', 'CZK', 'QAR', 'EUR']"
882,0.03809780128003482,"['EUR', 'TMT', 'KZT', 'EUR']"
883,0.02132796040112961,"['EUR', 'HKD', 'KHR', 'EUR']"
884,0.1338988025373355,"['EUR', 'CZK', 'PYG', 'EUR']"
885,0.08786070768005416,"['EUR', 'LSL', 'ISK', 'EUR']"
886,0.01360721000009946,"['EUR', 'RSD', 'SAR', 'EUR']"
887,0.02161607852946279,"['EUR', 'SEK', 'CDF', 'EUR']"
888,0.00911270210000037,"['EUR', 'ETB', 'BAM', 'EUR']"
889,0.1033783720222337,"['EUR', 'TZS', 'SRD', 'EUR']"
890,1.186005966651948,"['EUR', 'IRR', 'TWD', 'EUR']"
891,1.093380169890668,"['EUR', 'GMD', 'UZS', 'EUR']"
892,0.2764814826319961,"['EUR', 'CLP', 'CAD', 'EUR']"
893,0.003049725800008396,"['EUR', 'SGD', 'USD', 'EUR']"
894,1.434871929950043,"['EUR', 'ETB', 'KWD', 'EUR']"
895,0.1558493411300432,"['EUR', 'ISK', 'DZD', 'EUR']"
896,0.2976921487360285,"['EUR', 'VES', 'LRD', 'EUR']"
897,0.2524822503219504,"['EUR', 'TMT', 'IQD', 'EUR']"
898,0.2651977940704375,"['EUR', 'GNF', 'IDR', 'EUR']"
899,0.2796442562600143,"['EUR', 'JPY', 'ARS', 'EUR']"
900,6.743175743288732,"['EUR', 'UGX', 'COP', 'EUR']"
901,0.1795697615418534,"['EUR', 'BND', 'ISK', 'MDL', 'SHP', 'EUR']"
902,1.715935592802786,"['EUR', 'KES', 'CDF', 'EUR']"
903,0.001297430319979753,"['EUR', 'AED', 'CUP', 'EUR']"
904,2.211332499489926,"['EUR', 'NOK', 'SBD', 'AUD', 'EUR']"
905,1.26294681100001,"['EUR', 'ETB', 'MYR', 'EUR']"
906,6.700640000634195e-05,"['EUR', 'DKK', 'XCD', 'EUR']"
907,0.01656683359998468,"['EUR', 'USD', 'TVD', 'EUR']"
908,6.382250546879975,"['EUR', 'JMD', 'TND', 'EUR']"
909,0.1433706792960399,"['EUR', 'CLP', 'KZT', 'EUR']"
910,0.02310340400000221,"['EUR', 'USD', 'BGN', 'EUR']"
911,0.3186505872619039,"['EUR', 'DOP', 'KWD', 'RWF', 'EUR']"
912,0.1568358840000172,"['EUR', 'JPY', 'EGP', 'EUR']"
913,0.701675531555801,"['EUR', 'PYG', 'LYD', 'EUR']"
914,16.73079467791998,"['EUR', 'ZWL', 'GNF', 'EUR']"
915,22.52095122752005,"['EUR', 'ARS', 'BYN', 'EUR']"
916,0.009863855000014077,"['EUR', 'HRK', 'OMR', 'EUR']"
917,0.0276688400000058,"['EUR', 'BOB', 'RON', 'EUR']"
918,0.1610423231599878,"['EUR', 'BDT', 'FJD', 'EUR']"
919,0.1174897554160559,"['EUR', 'CLP', 'BZD', 'EUR']"
920,26.260965963368,"['EUR', 'MWK', 'SRD', 'EUR']"
921,0.1372087077920137,"['EUR', 'USD', 'LRD', 'EUR']"
922,0.08839483043840968,"['EUR', 'CZK', 'RWF', 'EUR']"
923,0.4443898039079963,"['EUR', 'ZAR', 'CLP', 'INR', 'EUR']"
924,0.01436903798668343,"['EUR', 'MNT', 'UAH', 'EUR']"
925,0.3235014097999311,"['EUR', 'ARS', 'NPR', 'EUR']"
926,0.6192571807099645,"['EUR', 'KES', 'RUB', 'EUR']"
927,0.02841786937994861,"['EUR', 'XOF', 'MMK', 'EUR']"
928,0.1509471874999946,"['EUR', 'AED', 'MUR', 'EUR']"
929,0.0358436896000347,"['EUR', 'HKD', 'BZD', 'EUR']"
930,0.02376328778999071,"['EUR', 'SGD', 'SRD', 'EUR']"
931,0.2798592049386039,"['EUR', 'ZAR', 'IRR', 'EUR']"
932,0.5956555844659928,"['EUR', 'TZS', 'MZN', 'EUR']"
933,5.309542127235178,"['EUR', 'HKD', 'GHS', 'AZN', 'EUR']"
934,0.1760003467520033,"['EUR', 'HKD', 'DZD', 'EUR']"
935,0.05415804149999648,"['EUR', 'SZL', 'BHD', 'EUR']"
936,0.9181710618332062,"['EUR', 'MVR', 'MMK', 'EUR']"
937,0.3435855162399637,"['EUR', 'DOP', 'BRL', 'EUR']"
938,0.05545560702473473,"['EUR', 'TZS', 'KRW', 'EUR']"
939,2.996866165194545,"['EUR', 'HRK', 'BDT', 'MAD', 'EUR']"
940,0.3470175814400012,"['EUR', 'DJF', 'TND', 'EUR']"
941,0.01818572217504588,"['EUR', 'SZL', 'ALL', 'EUR']"
942,0.8857548328924381,"['EUR', 'MRU', 'CDF', 'EUR']"
943,0.1649395000799636,"['EUR', 'JPY', 'MYR', 'EUR']"
944,0.01425092155997731,"['EUR', 'ISK', 'KWD', 'EUR']"
945,0.4639856463872105,"['EUR', 'HKD', 'LAK', 'EUR']"
946,0.01642146464000405,"['EUR', 'DJF', 'AZN', 'EUR']"
947,0.1364577045200432,"['EUR', 'YER', 'AZN', 'EUR']"
948,0.05939969599999539,"['EUR', 'SZL', 'GHS', 'EUR']"
949,0.3452101399999963,"['EUR', 'BOB', 'BRL', 'EUR']"
950,2.463761890277905,"['EUR', 'CZK', 'GNF', 'PKR', 'JMD', 'EUR']"
951,0.009078000000029007,"['EUR', 'CVE', 'TMT']"
952,2.073055771999921,"['EUR', 'ETB', 'PGK', 'EUR']"
953,0.8703823051999571,"['EUR', 'ETB', 'AZN', 'EUR']"
954,1.172800100002447,"['EUR', 'MDL', 'MGA', 'EUR']"
955,0.05091256980003234,"['EUR', 'LSL', 'XPF', 'EUR']"
956,1.097108107573752,"['EUR', 'GNF', 'UZS', 'EUR']"
957,2.150207144783001,"['EUR', 'BOB', 'BIF', 'EUR']"
958,8.153486664884092,"['EUR', 'MWK', 'ZWL', 'EUR']"
959,0.00019322039255254,"['EUR', 'XAF', 'SYP', 'EUR']"
960,0.2840205005000263,"['EUR', 'LSL', 'ZWL', 'EUR']"
961,0.1687345209600011,"['EUR', 'KWD', 'TJS', 'EUR']"
962,0.1385771599330621,"['EUR', 'BND', 'SYP', 'SHP', 'EUR']"
963,0.2611370540000157,"['EUR', 'PKR', 'QAR', 'EUR']"
964,2.318516521999991,"['EUR', 'MYR', 'SBD', 'EUR']"
965,1.381452200000077,"['EUR', 'RSD', 'LKR', 'EUR']"
966,0.2497554800000135,"['EUR', 'BOB', 'ANG', 'EUR']"
967,0.02558889272905596,"['EUR', 'ISK', 'MMK', 'EUR']"
968,0.07356599459331647,"['EUR', 'AUD', 'KRW', 'EUR']"
969,0.684555478793003,"['EUR', 'MVR', 'JMD', 'EUR']"
970,0.0247204287999736,"['EUR', 'CHF', 'AUD', 'EUR']"
971,0.02604768081195807,"['EUR', 'KZT', 'SCR', 'EUR']"
972,1.360027614782355,"['EUR', 'SLL', 'PKR', 'EUR']"
973,28.54633433768006,"['EUR', 'MWK', 'TWD', 'EUR']"
974,0.4368341900000017,"['EUR', 'BOB', 'XDR', 'EUR']"
975,0.04946016000000331,"['EUR', 'TMT', 'QAR', 'EUR']"
976,0.09610063208314035,"['EUR', 'JPY', 'RSD', 'NAD', 'EUR']"
977,0.3130720137500154,"['EUR', 'VES', 'MUR', 'EUR']"
978,0.1584547176338047,"['EUR', 'XCD', 'UZS', 'EUR']"
979,0.004320627249976283,"['EUR', 'SGD', 'KES', 'EUR']"
980,0.02692708999998406,"['EUR', 'SGD', 'JOD', 'EUR']"
981,0.009381647000017423,"['EUR', 'HRK', 'UYU', 'EUR']"
982,0.03623626430000471,"['EUR', 'RSD', 'ALL', 'EUR']"
983,0.0506626263200749,"['EUR', 'CLP', 'MVR', 'EUR']"
984,0.02309012899999185,"['EUR', 'BND', 'JEP', 'EUR']"
985,3.045392564055227,"['EUR', 'UGX', 'LRD', 'EUR']"
986,0.02702642846001968,"['EUR', 'JPY', 'HTG', 'EUR']"
987,0.6614798151434398,"['EUR', 'IRR', 'PGK', 'EUR']"
988,0.00868599999999109,"['EUR', 'BTN', 'DJF']"
989,0.6974279964799823,"['EUR', 'KES', 'MDL', 'EUR']"
990,0.224316715399997,"['EUR', 'MYR', 'GHS', 'EUR']"
991,0.1062732035519653,"['EUR', 'CLP', 'CUP', 'EUR']"
992,0.1587382077349542,"['EUR', 'VES', 'DJF', 'EUR']"
993,0.4412980028728475,"['EUR', 'PYG', 'PGK', 'EUR']"
994,0.009656359469234488,"['EUR', 'TZS', 'AUD', 'EUR']"
995,0.2581976967999777,"['EUR', 'DOP', 'CUP', 'EUR']"
996,0.1867152585499854,"['EUR', 'ISK', 'NPR', 'EUR']"
997,0.04990802471998013,"['EUR', 'AFN', 'BTN', 'EUR']"
998,0.0924134052767478,"['EUR', 'NZD', 'COP', 'EUR']"
999,2.564228456843964,"['EUR', 'AFN', 'AMD', 'EUR']"
