,beneficio %,rutas
766,0.9732432977599847,"['EUR', 'VUV', 'DZD', 'EUR']"
767,0.07209042037870095,"['EUR', 'FOK', 'HUF', 'FKP', 'EUR']"
768,0.1138499944800309,"['EUR', 'SHP', 'BIF', 'EUR']"
769,0.01515716448308169,"['EUR', 'HKD', 'XCD', 'BND', 'EUR']"
770,0.008468000000005915,"['EUR', 'SSP', 'XOF']"
771,0.1352733170000064,"['EUR', 'EGP', 'PHP', 'EUR']"
772,0.1662753915079307,"['EUR', 'VES', 'AMD', 'EUR']"
773,0.03230456899996348,"['EUR', 'GYD', 'TVD', 'EUR']"
774,0.06719290567998026,"['EUR', 'UAH', 'SZL', 'EUR']"
775,1.051441819299948,"['EUR', 'VUV', 'MVR', 'EUR']"
776,0.1667374526000076,"['EUR', 'PEN', 'CZK', 'EUR']"
777,5.431624316280015,"['EUR', 'RWF', 'MVR', 'EUR']"
778,0.3139668940135953,"['EUR', 'SAR', 'GIP', 'PEN', 'EUR']"
779,0.160116712640046,"['EUR', 'CHF', 'KGS', 'EUR']"
780,0.3713275051312914,"['EUR', 'AWG', 'SYP', 'EUR']"
781,0.07621219149311909,"['EUR', 'MZN', 'MNT', 'EUR']"
782,0.0006749999999833278,"['EUR', 'SAR', 'ILS']"
783,0.05937748976001522,"['EUR', 'PAB', 'BWP', 'EUR']"
784,0.09331756100003918,"['EUR', 'ILS', 'AFN', 'EUR']"
785,28.10985138024504,"['EUR', 'AOA', 'BYN', 'EUR']"
786,0.02495058364169189,"['EUR', 'GNF', 'TVD', 'EUR']"
787,0.2276349799999799,"['EUR', 'MZN', 'MOP', 'EUR']"
788,1.140984236635001,"['EUR', 'SSP', 'NIO', 'EUR']"
789,0.9007691304013354,"['EUR', 'TMT', 'UGX', 'EUR']"
790,0.1226616041599904,"['EUR', 'MDL', 'BHD', 'EUR']"
791,0.04963168730001133,"['EUR', 'CHF', 'BRL', 'EUR']"
792,0.08054021259997768,"['EUR', 'XAF', 'BDT', 'EUR']"
793,0.00961333999998093,"['EUR', 'QAR', 'CAD', 'EUR']"
794,1.539255983312104,"['EUR', 'MNT', 'PGK', 'EUR']"
795,0.7441245916243178,"['EUR', 'HKD', 'SHP', 'LRD', 'EUR']"
796,0.08999528355435604,"['EUR', 'PYG', 'ANG', 'NZD', 'EUR']"
797,0.729486261916068,"['EUR', 'DKK', 'UAH', 'GYD', 'UGX', 'EUR']"
798,0.03780342699200023,"['EUR', 'AWG', 'AMD', 'EUR']"
799,0.7890328365010468,"['EUR', 'ALL', 'IDR', 'EUR']"
800,0.2485194489799669,"['EUR', 'UAH', 'INR', 'EUR']"
801,0.04621000000000208,"['EUR', 'GHS', 'BTN']"
802,1.10877612631135,"['EUR', 'QAR', 'MZN', 'TVD', 'EUR']"
803,0.3729681277400809,"['EUR', 'LBP', 'MVR', 'EUR']"
804,0.3403073758172726,"['EUR', 'GGP', 'MWK', 'EUR']"
805,8.841689710999967,"['EUR', 'MDL', 'TND', 'EUR']"
806,0.0880439972559044,"['EUR', 'XCD', 'COP', 'EUR']"
807,0.1714398012224061,"['EUR', 'UZS', 'BHD', 'EUR']"
808,0.1886765531599943,"['EUR', 'YER', 'CAD', 'EUR']"
809,1.162212043639421,"['EUR', 'RWF', 'BMD', 'EUR']"
810,0.09421072172497436,"['EUR', 'ILS', 'ARS', 'EUR']"
811,2.855523518300074,"['EUR', 'AOA', 'TTD', 'EUR']"
812,0.6394558741000145,"['EUR', 'DZD', 'ZMW', 'EUR']"
813,0.01255566340880865,"['EUR', 'BZD', 'NOK', 'GIP', 'EUR']"
814,0.3215119627700158,"['EUR', 'BWP', 'UYU', 'EUR']"
815,0.516616217185728,"['EUR', 'BRL', 'RWF', 'BTN', 'EUR']"
816,8.430798468500033,"['EUR', 'SOS', 'TND', 'EUR']"
817,0.03827066933679291,"['EUR', 'DKK', 'MWK', 'JPY', 'EUR']"
818,0.02764849302259176,"['EUR', 'JMD', 'SYP', 'EUR']"
819,0.1967194786463011,"['EUR', 'UAH', 'KHR', 'EUR']"
820,0.1504871073710223,"['EUR', 'VES', 'RSD', 'EUR']"
821,0.367664704160009,"['EUR', 'GGP', 'PHP', 'EUR']"
822,0.2060564631199524,"['EUR', 'MDL', 'SGD', 'EUR']"
823,0.4541704843599836,"['EUR', 'VES', 'ZAR', 'EUR']"
824,0.6671669540440295,"['EUR', 'RWF', 'SSP', 'EUR']"
825,0.005692148000058239,"['EUR', 'FOK', 'DOP', 'EUR']"
826,0.001950011360030146,"['EUR', 'FOK', 'CUP', 'EUR']"
827,0.19543230488277,"['EUR', 'HTG', 'KHR', 'EUR']"
828,0.2309601129300232,"['EUR', 'CHF', 'MUR', 'EUR']"
829,8.7253242254,"['EUR', 'NIO', 'TND', 'EUR']"
830,0.002296400000023624,"['EUR', 'FOK', 'PKR']"
831,1.224114054829961,"['EUR', 'PKR', 'BDT', 'EUR']"
832,0.03186459500001959,"['EUR', 'HRK', 'CNY', 'EUR']"
833,1.10844510229855,"['EUR', 'RSD', 'MMK', 'EUR']"
834,0.008647275999984494,"['EUR', 'KYD', 'KWD', 'EUR']"
835,1.341965579912063,"['EUR', 'MZN', 'MGA', 'EUR']"
836,0.3679824151999744,"['EUR', 'PGK', 'SBD', 'EUR']"
837,0.01213780039999168,"['EUR', 'QAR', 'ZMW', 'EUR']"
838,0.00817438544000737,"['EUR', 'NPR', 'XPF', 'EUR']"
839,0.2389992972499755,"['EUR', 'NOK', 'KES', 'EUR']"
840,0.00937738089998863,"['EUR', 'VES', 'STN', 'EUR']"
841,0.182491267039997,"['EUR', 'BRL', 'MZN', 'EUR']"
842,1.045357989659035,"['EUR', 'SYP', 'SBD', 'EUR']"
843,0.003368274595905163,"['EUR', 'QAR', 'VND', 'EUR']"
844,0.1143551965040679,"['EUR', 'PYG', 'MOP', 'EUR']"
845,0.01505495000000412,"['EUR', 'FOK', 'BBD', 'EUR']"
846,0.3098235979000163,"['EUR', 'RSD', 'TRY', 'EUR']"
847,7.724370870000041,"['EUR', 'EGP', 'BYN', 'EUR']"
848,0.002000607079999384,"['EUR', 'AED', 'CUP', 'EUR']"
849,0.2368057470999885,"['EUR', 'NPR', 'TOP', 'EUR']"
850,0.2819451621507651,"['EUR', 'NOK', 'NIO', 'TRY', 'EUR']"
851,0.02937109760001722,"['EUR', 'ANG', 'KID', 'EUR']"
852,1.236510157903958,"['EUR', 'AMD', 'HUF', 'EUR']"
853,0.143771715259966,"['EUR', 'ISK', 'LRD', 'EUR']"
854,0.0009634000000202647,"['EUR', 'XCD', 'GMD']"
855,0.7309006003999974,"['EUR', 'SHP', 'PGK', 'EUR']"
856,0.7296098822316521,"['EUR', 'UGX', 'MGA', 'EUR']"
857,0.02448831949999342,"['EUR', 'HRK', 'BOB', 'EUR']"
858,0.02896657987996321,"['EUR', 'PKR', 'PEN', 'EUR']"
859,0.04056299297594546,"['EUR', 'SSP', 'THB', 'EUR']"
860,0.003993058235662872,"['EUR', 'GMD', 'XAF', 'JOD', 'EUR']"
861,0.05897447683207435,"['EUR', 'GYD', 'SDG', 'EUR']"
862,0.02043591799998357,"['EUR', 'XCD', 'IMP', 'EUR']"
863,3.604063467101559,"['EUR', 'RWF', 'ISK', 'MAD', 'EUR']"
864,0.3931541801899696,"['EUR', 'ISK', 'MUR', 'EUR']"
865,0.008032475480002077,"['EUR', 'FOK', 'MKD', 'EUR']"
866,1.181488456879998,"['EUR', 'JMD', 'AMD', 'EUR']"
867,0.1024572775999877,"['EUR', 'NOK', 'AZN', 'EUR']"
868,0.4770716648702766,"['EUR', 'CHF', 'SYP', 'EUR']"
869,0.06154922554999498,"['EUR', 'BRL', 'MDL', 'EUR']"
870,0.1007448943399991,"['EUR', 'ISK', 'BRL', 'EUR']"
871,4.691992692560087,"['EUR', 'AOA', 'BWP', 'EUR']"
872,0.1890878730014034,"['EUR', 'GMD', 'IDR', 'EUR']"
873,0.03471847700000641,"['EUR', 'CAD', 'NZD', 'EUR']"
874,4.930630128367031,"['EUR', 'RWF', 'BOB', 'EUR']"
875,0.9742905496739507,"['EUR', 'GYD', 'ZMW', 'EUR']"
876,1.820980314331111,"['EUR', 'HTG', 'BIF', 'EUR']"
877,0.02412828800000266,"['EUR', 'HKD', 'RON', 'EUR']"
878,0.3444163088832664,"['EUR', 'HKD', 'GGP', 'RWF', 'EUR']"
879,0.2882621154000065,"['EUR', 'NPR', 'MVR', 'EUR']"
880,1.24688610483199,"['EUR', 'HTG', 'LKR', 'EUR']"
881,0.0501015917000025,"['EUR', 'PEN', 'BBD', 'EUR']"
882,0.006016000000008681,"['EUR', 'RSD', 'CVE']"
883,1.298373675251452,"['EUR', 'PAB', 'MZN', 'RON', 'EUR']"
884,0.0004907571199863625,"['EUR', 'FOK', 'NOK', 'EUR']"
885,0.02038895569993482,"['EUR', 'XOF', 'BSD', 'EUR']"
886,0.7554509561600087,"['EUR', 'GGP', 'AFN', 'EUR']"
887,0.2558972760400291,"['EUR', 'NOK', 'YER', 'EUR']"
888,1.078257093973289,"['EUR', 'DKK', 'XCD', 'PGK', 'EUR']"
889,0.0001249999999952678,"['EUR', 'XCD', 'CUP']"
890,0.01383339852800702,"['EUR', 'LBP', 'DJF', 'EUR']"
891,3.187108262150029,"['EUR', 'GHS', 'KGS', 'EUR']"
892,1.678765191339959,"['EUR', 'BWP', 'BDT', 'EUR']"
893,0.3120461773900018,"['EUR', 'AWG', 'DZD', 'EUR']"
894,0.7480436842879801,"['EUR', 'PEN', 'HUF', 'EUR']"
895,0.03182871057199055,"['EUR', 'HUF', 'HTG', 'EUR']"
896,0.001804400000038342,"['EUR', 'DKK', 'SSP']"
897,1.526819554550007,"['EUR', 'ALL', 'SBD', 'EUR']"
898,23.37952735261206,"['EUR', 'MWK', 'BYN', 'EUR']"
899,0.6318291896250772,"['EUR', 'PGK', 'CLP', 'IRR', 'EUR']"
900,0.01167541999997912,"['EUR', 'HKD', 'MOP', 'EUR']"
901,0.5316916973083119,"['EUR', 'GYD', 'UGX', 'EUR']"
902,0.2667521531126038,"['EUR', 'NPR', 'CHF', 'GTQ', 'EUR']"
903,0.1176477094898543,"['EUR', 'PAB', 'BIF', 'EUR']"
904,1.712056588061639,"['EUR', 'SHP', 'ALL', 'WST', 'EUR']"
905,0.2724304109989584,"['EUR', 'SSP', 'ZAR', 'EUR']"
906,0.1992558126109767,"['EUR', 'VES', 'ISK', 'EUR']"
907,0.2368529670419672,"['EUR', 'RWF', 'SZL', 'EUR']"
908,0.00139495760003161,"['EUR', 'DKK', 'PGK', 'EUR']"
909,0.9431251606016877,"['EUR', 'VUV', 'CDF', 'EUR']"
910,0.03808664749995749,"['EUR', 'CVE', 'CNY', 'EUR']"
911,0.2929619971609121,"['EUR', 'SSP', 'ILS', 'EUR']"
912,0.002153859494047339,"['EUR', 'GNF', 'GMD', 'EUR']"
913,0.1478020095200483,"['EUR', 'EGP', 'PEN', 'KID', 'EUR']"
914,0.4083211127901443,"['EUR', 'GNF', 'MVR', 'EUR']"
915,0.07737161913929924,"['EUR', 'MZN', 'KHR', 'EUR']"
916,0.137552726144019,"['EUR', 'MDL', 'DJF', 'EUR']"
917,0.4461700651136047,"['EUR', 'SAR', 'GIP', 'GEL', 'EUR']"
918,0.030651111244695,"['EUR', 'FOK', 'XAF', 'PLN', 'EUR']"
919,0.07168705356799254,"['EUR', 'HUF', 'SHP', 'EUR']"
920,0.01204509275001264,"['EUR', 'HRK', 'UYU', 'EUR']"
921,0.05433750800001302,"['EUR', 'CAD', 'TMT', 'EUR']"
922,0.01868364611206097,"['EUR', 'HUF', 'GYD', 'EUR']"
923,0.130200504233513,"['EUR', 'VES', 'VND', 'EUR']"
924,0.2515643484200414,"['EUR', 'VUV', 'XDR', 'EUR']"
925,1.755006345440036,"['EUR', 'AOA', 'TJS', 'EUR']"
926,0.02688292999992736,"['EUR', 'XAF', 'SBD', 'EUR']"
927,0.001380702499975683,"['EUR', 'ILS', 'BZD', 'EUR']"
928,0.001903999999997019,"['EUR', 'XCD', 'AED']"
929,0.500148676928025,"['EUR', 'SHP', 'PKR', 'EUR']"
930,0.003801538961822892,"['EUR', 'MNT', 'SRD', 'EUR']"
931,0.003832601020059556,"['EUR', 'XAF', 'JOD', 'EUR']"
932,0.9585953201279862,"['EUR', 'RWF', 'MZN', 'EUR']"
933,0.1523711204000078,"['EUR', 'AMD', 'BTN', 'EUR']"
934,0.3172659507199471,"['EUR', 'MDL', 'MZN', 'EUR']"
935,0.3680902381601348,"['EUR', 'BMD', 'SYP', 'EUR']"
936,0.6899909811499239,"['EUR', 'MWK', 'KES', 'EUR']"
937,8.590053869828672,"['EUR', 'NPR', 'PAB', 'DZD', 'TND', 'EUR']"
938,0.00228569240001697,"['EUR', 'MZN', 'XPF', 'EUR']"
939,0.003882401999999452,"['EUR', 'CAD', 'BMD', 'EUR']"
940,0.00265333850004712,"['EUR', 'HRK', 'CUP', 'EUR']"
941,0.31349382363004,"['EUR', 'BZD', 'DZD', 'EUR']"
942,0.2158787898800307,"['EUR', 'UAH', 'BND', 'EUR']"
943,1.378142636359958,"['EUR', 'MWK', 'WST', 'EUR']"
944,0.007672759999977075,"['EUR', 'PEN', 'XOF']"
945,2.041089078499936,"['EUR', 'DZD', 'MAD', 'EUR']"
946,0.4451990406200146,"['EUR', 'GBP', 'KGS', 'EUR']"
947,0.05666328323079561,"['EUR', 'PYG', 'OMR', 'EUR']"
948,0.1211826935600291,"['EUR', 'NOK', 'PHP', 'EUR']"
949,4.032643136840042,"['EUR', 'GHS', 'AFN', 'EUR']"
950,0.5232360741684206,"['EUR', 'XCD', 'FKP', 'PKR', 'EUR']"
951,0.004570803542014445,"['EUR', 'CAD', 'CDF', 'EUR']"
952,0.002222539772023246,"['EUR', 'DKK', 'JPY', 'EUR']"
953,0.00694993280003775,"['EUR', 'QAR', 'DJF', 'EUR']"
954,0.3182169730551854,"['EUR', 'LBP', 'DZD', 'EUR']"
955,1.167732090182638,"['EUR', 'VUV', 'PYG', 'EUR']"
956,0.006468029600004144,"['EUR', 'FOK', 'XCD', 'EUR']"
957,0.2967264595119312,"['EUR', 'CLP', 'BTN', 'EUR']"
958,0.009200818999977045,"['EUR', 'HRK', 'NAD', 'EUR']"
959,0.1543347123200256,"['EUR', 'NIO', 'DJF', 'EUR']"
960,0.2992724409540237,"['EUR', 'RWF', 'BTN', 'EUR']"
961,0.1231766390947131,"['EUR', 'XCD', 'BIF', 'EUR']"
962,0.07485570789995677,"['EUR', 'BBD', 'TWD', 'EUR']"
963,0.197801311119461,"['EUR', 'UAH', 'BRL', 'GHS', 'EUR']"
964,0.0599313167999993,"['EUR', 'KYD', 'BWP', 'EUR']"
965,0.122603879869998,"['EUR', 'PEN', 'LSL', 'EUR']"
966,0.9919358359999908,"['EUR', 'MZN', 'SBD', 'EUR']"
967,0.5283566998965483,"['EUR', 'BRL', 'VUV', 'NIO', 'EUR']"
968,0.461120312000074,"['EUR', 'EGP', 'CDF', 'EUR']"
969,0.03857797970001631,"['EUR', 'AWG', 'NZD', 'EUR']"
970,0.0003870439999831277,"['EUR', 'CVE', 'PGK', 'EUR']"
971,0.05590759039999504,"['EUR', 'MZN', 'CHF', 'EUR']"
972,0.02679461903076774,"['EUR', 'MNT', 'TVD', 'EUR']"
973,0.01354076462001252,"['EUR', 'XAF', 'BGN', 'EUR']"
974,0.00837958812638373,"['EUR', 'HTG', 'AED', 'SGD', 'EUR']"
975,1.251184232311875,"['EUR', 'GNF', 'PEN', 'SBD', 'EUR']"
976,4.832722195145056,"['EUR', 'AOA', 'UYU', 'EUR']"
977,0.8928505094120132,"['EUR', 'PEN', 'LKR', 'EUR']"
978,0.5499804963500221,"['EUR', 'GHS', 'SSP', 'EUR']"
979,0.5298149001999874,"['EUR', 'GIP', 'BOB', 'EUR']"
980,2.622227482499984,"['EUR', 'BBD', 'BYN', 'EUR']"
981,1.414842949300921,"['EUR', 'MWK', 'SLL', 'EUR']"
982,0.2309731350200073,"['EUR', 'UAH', 'KWD', 'EUR']"
983,0.3535964389999924,"['EUR', 'QAR', 'MVR', 'EUR']"
984,0.6135886611999819,"['EUR', 'VES', 'BND', 'EUR']"
985,0.01024062822403415,"['EUR', 'NPR', 'DJF', 'EUR']"
986,0.4799777237999958,"['EUR', 'VES', 'MVR', 'EUR']"
987,1.050995558124712,"['EUR', 'SSP', 'VUV', 'ERN', 'EUR']"
988,0.1848905914999532,"['EUR', 'DZD', 'CAD', 'EUR']"
989,1.840146298340262,"['EUR', 'SHP', 'MZN', 'AMD', 'EUR']"
990,0.2447272319999749,"['EUR', 'NPR', 'WST', 'EUR']"
991,1.01141073726505,"['EUR', 'SOS', 'COP', 'EUR']"
992,0.6350535808550717,"['EUR', 'NGN', 'UAH', 'EUR']"
993,0.1195130508800046,"['EUR', 'TMT', 'TWD', 'EUR']"
994,0.02269399999998978,"['EUR', 'HKD', 'HUF']"
995,0.1217558599999613,"['EUR', 'NIO', 'QAR', 'EUR']"
996,1.471873612400021,"['EUR', 'BMD', 'TND', 'EUR']"
997,3.12555062327009,"['EUR', 'AOA', 'NZD', 'EUR']"
998,0.006678402799997762,"['EUR', 'XCD', 'BAM', 'EUR']"
999,0.3875583068322808,"['EUR', 'SOS', 'PYG', 'LBP', 'EUR']"
