,beneficio %,rutas
770,0.2502767609199763,"['EUR', 'HNL', 'TRY', 'EUR']"
771,0.5965260299999775,"['EUR', 'FJD', 'MKD', 'EUR']"
772,0.02925765800003699,"['EUR', 'HRK', 'ILS', 'EUR']"
773,14.97670658242998,"['EUR', 'UYU', 'BYN', 'EUR']"
774,0.02149037696901335,"['EUR', 'GYD', 'NAD', 'EUR']"
775,0.03739649149998581,"['EUR', 'THB', 'TRY', 'EUR']"
776,0.1158198515799347,"['EUR', 'AFN', 'MDL', 'EUR']"
777,0.9048624983391873,"['EUR', 'CHF', 'KES', 'PYG', 'EUR']"
778,0.572217513899953,"['EUR', 'TZS', 'MRU', 'EUR']"
779,0.447273631249967,"['EUR', 'LYD', 'MKD', 'EUR']"
780,0.3499857200500056,"['EUR', 'ARS', 'GMD', 'EUR']"
781,2.799712818278,"['EUR', 'TTD', 'LKR', 'EUR']"
782,0.006035412499949544,"['EUR', 'CAD', 'CLP', 'EUR']"
783,0.003411685924992192,"['EUR', 'HRK', 'JMD', 'EUR']"
784,0.5721425045690065,"['EUR', 'PGK', 'RSD', 'EUR']"
785,0.01904221710535836,"['EUR', 'UZS', 'CNY', 'EUR']"
786,0.01815482756999387,"['EUR', 'BZD', 'ZAR', 'EUR']"
787,0.3119507060000304,"['EUR', 'AOA', 'INR', 'EUR']"
788,0.1665801880207374,"['EUR', 'KHR', 'MXN', 'THB', 'EUR']"
789,1.390339618549974,"['EUR', 'PHP', 'RUB', 'EUR']"
790,0.335199408415976,"['EUR', 'SSP', 'JPY', 'EUR']"
791,0.5636535373340301,"['EUR', 'NZD', 'CRC', 'EUR']"
792,0.005423071400012525,"['EUR', 'GIP', 'KWD', 'EUR']"
793,0.004045599999979999,"['EUR', 'NPR', 'LYD']"
794,0.4030601476994855,"['EUR', 'HRK', 'UZS', 'HKD', 'EUR']"
795,1.357579752174165,"['EUR', 'IRR', 'HTG', 'EUR']"
796,0.5551516715199156,"['EUR', 'AFN', 'BZD', 'EUR']"
797,5.909016361248054,"['EUR', 'ZWL', 'MAD', 'EUR']"
798,0.8021736602060514,"['EUR', 'TMT', 'GYD', 'FOK', 'JMD', 'EUR']"
799,0.7806939804999802,"['EUR', 'HNL', 'LYD', 'EUR']"
800,4.262954072300018,"['EUR', 'GHS', 'DZD', 'EUR']"
801,0.00433948601605838,"['EUR', 'LYD', 'DJF', 'EUR']"
802,0.1415208470599838,"['EUR', 'FJD', 'SRD', 'EUR']"
803,0.04258755403345749,"['EUR', 'XAF', 'BMD', 'CHF', 'EUR']"
804,0.2408878364319911,"['EUR', 'SSP', 'FJD', 'EUR']"
805,0.7911416960000084,"['EUR', 'TMT', 'LYD', 'EUR']"
806,0.5440493021109605,"['EUR', 'TJS', 'COP', 'EUR']"
807,1.21156743662385,"['EUR', 'NGN', 'IRR', 'TWD', 'EUR']"
808,0.003484943810017072,"['EUR', 'XOF', 'THB', 'EUR']"
809,0.3650951680999936,"['EUR', 'TJS', 'TOP', 'EUR']"
810,0.1018971953000047,"['EUR', 'GGP', 'NOK', 'EUR']"
811,0.5599323039999993,"['EUR', 'GEL', 'BHD', 'EUR']"
812,0.3097101361039911,"['EUR', 'NZD', 'KZT', 'EUR']"
813,1.080591619698223,"['EUR', 'XDR', 'SSP', 'RSD', 'EUR']"
814,0.01787110358391075,"['EUR', 'SSP', 'KMF', 'EUR']"
815,0.2018779658000014,"['EUR', 'KYD', 'BDT', 'EUR']"
816,0.02215571347994327,"['EUR', 'LBP', 'MOP', 'EUR']"
817,0.1022542716800245,"['EUR', 'CAD', 'KES', 'EUR']"
818,0.4955800793000176,"['EUR', 'PGK', 'OMR', 'EUR']"
819,0.07910317184804949,"['EUR', 'HNL', 'KES', 'EUR']"
820,0.3123237454000005,"['EUR', 'XDR', 'PLN', 'EUR']"
821,0.2578207769599938,"['EUR', 'SSP', 'PHP', 'EUR']"
822,0.005420424156721282,"['EUR', 'LYD', 'SLL', 'EUR']"
823,0.7382709766160067,"['EUR', 'SSP', 'TWD', 'EUR']"
824,3.269253300400043,"['EUR', 'ZWL', 'MRU', 'EUR']"
825,0.005583055039970475,"['EUR', 'AFN', 'HNL', 'EUR']"
826,0.04631437550000062,"['EUR', 'CAD', 'BND', 'EUR']"
827,0.4258516359999742,"['EUR', 'IMP', 'TTD', 'EUR']"
828,1.51015296110002,"['EUR', 'BBD', 'TND', 'EUR']"
829,0.0350387133019936,"['EUR', 'GYD', 'CHF', 'EUR']"
830,4.138525318750008,"['EUR', 'GHS', 'SDG', 'EUR']"
831,0.04718963800001141,"['EUR', 'SHP', 'KID', 'EUR']"
832,0.4770475806252117,"['EUR', 'BOB', 'VND', 'EUR']"
833,0.7703632995919918,"['EUR', 'XDR', 'KRW', 'EUR']"
834,0.04982966000002254,"['EUR', 'QAR', 'KID', 'EUR']"
835,0.2114696759321744,"['EUR', 'CLP', 'GGP', 'EUR']"
836,0.3304301187500025,"['EUR', 'KYD', 'MKD', 'EUR']"
837,0.010521958640064,"['EUR', 'CLP', 'XPF', 'EUR']"
838,0.2937419411200182,"['EUR', 'SSP', 'PLN', 'EUR']"
839,0.001969934000078943,"['EUR', 'MGA', 'XPF', 'EUR']"
840,0.226796648930061,"['EUR', 'QAR', 'LKR', 'EUR']"
841,21.23932228030003,"['EUR', 'GHS', 'BYN', 'EUR']"
842,0.2728744537520145,"['EUR', 'JEP', 'ZWL', 'EUR']"
843,0.007839586400004706,"['EUR', 'KWD', 'MXN', 'EUR']"
844,0.002486532499990091,"['EUR', 'LYD', 'QAR', 'EUR']"
845,6.850338973039949,"['EUR', 'AFN', 'TND', 'EUR']"
846,1.971744675387987,"['EUR', 'BOB', 'MGA', 'EUR']"
847,0.4982889478400088,"['EUR', 'TMT', 'KRW', 'EUR']"
848,0.6035316844249738,"['EUR', 'LBP', 'HRK', 'GEL']"
849,0.4740010919320303,"['EUR', 'GEL', 'LRD', 'EUR']"
850,0.1663196913692433,"['EUR', 'PHP', 'CAD', 'AED', 'EUR']"
851,0.5989486836033064,"['EUR', 'UZS', 'DJF', 'EUR']"
852,0.02637624799999294,"['EUR', 'CAD', 'XCD', 'EUR']"
853,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
854,0.008148798079998798,"['EUR', 'XOF', 'DJF', 'EUR']"
855,0.480085150745535,"['EUR', 'AOA', 'CDF', 'EUR']"
856,0.3776791752000186,"['EUR', 'DZD', 'BBD', 'EUR']"
857,0.4037736514399315,"['EUR', 'SSP', 'GTQ', 'EUR']"
858,1.348827255200002,"['EUR', 'ZWL', 'BRL', 'EUR']"
859,16.20141560232797,"['EUR', 'SSP', 'BYN', 'EUR']"
860,0.03955317200001751,"['EUR', 'CVE', 'TWD', 'EUR']"
861,0.2730826705999778,"['EUR', 'TTD', 'NOK', 'EUR']"
862,3.769566852880057,"['EUR', 'ZWL', 'UYU', 'EUR']"
863,0.6073705536050245,"['EUR', 'KES', 'RSD', 'EUR']"
864,0.1115725370600673,"['EUR', 'CZK', 'DOP', 'EUR']"
865,0.279563413400008,"['EUR', 'NZD', 'TND', 'EUR']"
866,0.1458354548960372,"['EUR', 'TMT', 'KES', 'EUR']"
867,0.4744427241795135,"['EUR', 'FOK', 'XOF', 'MXN', 'PKR', 'EUR']"
868,0.2152952864000079,"['EUR', 'TMT', 'FKP', 'EUR']"
869,0.4311454859496688,"['EUR', 'SSP', 'GNF', 'EUR']"
870,0.2080274023399831,"['EUR', 'CHF', 'UYU', 'EUR']"
871,0.09463099326318947,"['EUR', 'DKK', 'MXN', 'PEN', 'EUR']"
872,1.566328431999975,"['EUR', 'XDR', 'MAD', 'EUR']"
873,0.0007928962819203633,"['EUR', 'XAF', 'KHR', 'EUR']"
874,0.05443312400006395,"['EUR', 'XOF', 'MOP', 'EUR']"
875,1.139312209710441,"['EUR', 'DKK', 'UZS', 'UAH', 'EUR']"
876,0.01677976055001196,"['EUR', 'THB', 'RSD', 'EUR']"
877,1.345178176621942,"['EUR', 'TTD', 'MNT', 'EUR']"
878,0.009034466000001906,"['EUR', 'CHF', 'KID', 'EUR']"
879,1.272106571300036,"['EUR', 'VES', 'RUB', 'EUR']"
880,0.5590323737998837,"['EUR', 'AFN', 'TJS', 'EUR']"
881,0.07503017380003918,"['EUR', 'XOF', 'TVD', 'EUR']"
882,0.009252349999999687,"['EUR', 'AZN', 'CAD', 'EUR']"
883,0.452982091123344,"['EUR', 'AZN', 'KHR', 'EUR']"
884,0.002460338975929233,"['EUR', 'XAF', 'IQD', 'EUR']"
885,0.06283876119999032,"['EUR', 'PGK', 'BRL', 'EUR']"
886,0.4030591065842914,"['EUR', 'UZS', 'HKD', 'EUR']"
887,0.5206849262000324,"['EUR', 'TMT', 'INR', 'EUR']"
888,0.5386241629536048,"['EUR', 'UZS', 'RON', 'EUR']"
889,0.7645499696939506,"['EUR', 'AFN', 'KZT', 'EUR']"
890,0.0491834171374439,"['EUR', 'IRR', 'CLP', 'EUR']"
891,0.1588001778000336,"['EUR', 'PGK', 'AZN', 'EUR']"
892,0.05235670580001628,"['EUR', 'BBD', 'VES', 'EUR']"
893,0.7443621337972495,"['EUR', 'IRR', 'SOS', 'EUR']"
894,0.00468757547424925,"['EUR', 'MNT', 'IQD', 'EUR']"
895,0.6885222037085859,"['EUR', 'NZD', 'UZS', 'RON', 'EUR']"
896,0.03251449999999156,"['EUR', 'XOF', 'HRK']"
897,0.01713957325997217,"['EUR', 'ISK', 'KMF', 'EUR']"
898,0.6270739060490582,"['EUR', 'UZS', 'TZS', 'EUR']"
899,0.2362473706399859,"['EUR', 'HNL', 'SCR', 'EUR']"
900,0.02949668450000775,"['EUR', 'THB', 'BDT', 'EUR']"
901,0.1213385373492359,"['EUR', 'IRR', 'AZN', 'EUR']"
902,0.1038458552000465,"['EUR', 'RON', 'INR', 'EUR']"
903,0.003919585000011772,"['EUR', 'BZD', 'AWG', 'EUR']"
904,0.3532218060000147,"['EUR', 'PGK', 'FJD', 'EUR']"
905,0.4128878857280416,"['EUR', 'CNY', 'MMK', 'EUR']"
906,0.03512812290844547,"['EUR', 'LBP', 'SHP', 'DOP', 'EUR']"
907,0.1015976731309598,"['EUR', 'RON', 'MNT', 'EUR']"
908,0.2872329371748972,"['EUR', 'IRR', 'SGD', 'EUR']"
909,0.04945705458474503,"['EUR', 'BHD', 'MXN', 'NPR', 'EUR']"
910,0.01822429760001132,"['EUR', 'XAF', 'MWK', 'EUR']"
911,0.02017542965033758,"['EUR', 'BBD', 'COP', 'EUR']"
912,0.8319406587973255,"['EUR', 'AFN', 'MNT', 'EUR']"
913,0.00967674764003057,"['EUR', 'FOK', 'CUP', 'EUR']"
914,1.402416074400015,"['EUR', 'TTD', 'JOD', 'EUR']"
915,0.005055843379953018,"['EUR', 'GYD', 'BAM', 'EUR']"
916,0.122013382399988,"['EUR', 'RON', 'ANG', 'EUR']"
917,1.184482277120003,"['EUR', 'HRK', 'AOA', 'NGN']"
918,0.005339271079995989,"['EUR', 'DKK', 'SOS', 'EUR']"
919,0.001487378434994469,"['EUR', 'CVE', 'IQD', 'EUR']"
920,1.412497583180028,"['EUR', 'TTD', 'OMR', 'EUR']"
921,0.1414595635999882,"['EUR', 'ISK', 'PLN', 'EUR']"
922,1.287970010799921,"['EUR', 'AFN', 'JEP', 'LAK', 'EUR']"
923,0.5698085588000223,"['EUR', 'TMT', 'AWG', 'EUR']"
924,0.2506958627199962,"['EUR', 'PGK', 'MVR', 'EUR']"
925,0.7013330553731656,"['EUR', 'FOK', 'AFN', 'RSD', 'EUR']"
926,0.3136962578900615,"['EUR', 'AOA', 'ANG', 'EUR']"
927,0.02291975899999521,"['EUR', 'LYD', 'JOD', 'EUR']"
928,0.0001736728740375781,"['EUR', 'XAF', 'MNT', 'EUR']"
929,0.00707580079997161,"['EUR', 'BMD', 'BND', 'EUR']"
930,0.1052210323999825,"['EUR', 'CAD', 'EGP', 'EUR']"
931,0.06504581599999781,"['EUR', 'THB', 'BWP', 'EUR']"
932,0.4173255085000216,"['EUR', 'PGK', 'MYR', 'EUR']"
933,1.583546502300015,"['EUR', 'HNL', 'MUR', 'EUR']"
934,0.6339115871843992,"['EUR', 'AFN', 'LBP', 'MXN', 'EUR']"
935,0.4005401749999971,"['EUR', 'QAR', 'SBD', 'EUR']"
936,0.01112566400001125,"['EUR', 'QAR', 'GGP', 'EUR']"
937,0.1580911983753097,"['EUR', 'GIP', 'NZD', 'SSP', 'EUR']"
938,2.327463450397604,"['EUR', 'IRR', 'LKR', 'EUR']"
939,0.005360928621267469,"['EUR', 'FOK', 'SLL', 'EUR']"
940,1.977530372288117,"['EUR', 'FOK', 'FJD', 'MGA', 'EUR']"
941,0.00998159609602034,"['EUR', 'LBP', 'DJF', 'EUR']"
942,1.966844068800055,"['EUR', 'MZN', 'MUR', 'EUR']"
943,0.5404060115000942,"['EUR', 'AOA', 'IDR', 'EUR']"
944,0.01105090600002079,"['EUR', 'GMD', 'HRK', 'EUR']"
945,1.873984922124561,"['EUR', 'FKP', 'TTD', 'AWG', 'EUR']"
946,0.004065484399951025,"['EUR', 'CVE', 'JPY', 'EUR']"
947,0.06583335471799234,"['EUR', 'CAD', 'BBD', 'CHF', 'EUR']"
948,0.3269279123059077,"['EUR', 'SSP', 'BHD', 'EUR']"
949,0.0007599999999996498,"['EUR', 'OMR', 'BSD']"
950,0.3883151768093507,"['EUR', 'CLP', 'JOD', 'EUR']"
951,2.720846265174437,"['EUR', 'SSP', 'BIF', 'EUR']"
952,0.04595574313996931,"['EUR', 'SHP', 'BDT', 'EUR']"
953,0.5795461214300301,"['EUR', 'HNL', 'KWD', 'EUR']"
954,0.00944016206008147,"['EUR', 'MGA', 'STN', 'EUR']"
955,0.7052276586378081,"['EUR', 'IRR', 'IQD', 'EUR']"
956,0.006613621999984609,"['EUR', 'QAR', 'SGD', 'EUR']"
957,0.8360073223999676,"['EUR', 'TTD', 'AZN', 'EUR']"
958,0.01613410703198426,"['EUR', 'LBP', 'THB', 'EUR']"
959,0.2253110944799186,"['EUR', 'AFN', 'CNY', 'EUR']"
960,0.06482189479999345,"['EUR', 'CZK', 'HKD', 'EUR']"
961,0.0152043086000031,"['EUR', 'HRK', 'SZL', 'EUR']"
962,0.4726608200000149,"['EUR', 'TMT', 'MOP', 'EUR']"
963,1.76938958654087,"['EUR', 'UZS', 'WST', 'EUR']"
964,0.0993759369379621,"['EUR', 'FKP', 'THB', 'HRK', 'USD', 'EUR']"
965,0.006279551360011126,"['EUR', 'GEL', 'BWP', 'EUR']"
966,0.04968346227203213,"['EUR', 'ARS', 'ALL', 'EUR']"
967,0.6649974813999648,"['EUR', 'YER', 'MZN', 'EUR']"
968,6.378896072600004,"['EUR', 'LYD', 'TND', 'EUR']"
969,0.0902297356400128,"['EUR', 'MXN', 'MDL', 'EUR']"
970,0.06303026376797138,"['EUR', 'CHF', 'KRW', 'EUR']"
971,0.4550895312917858,"['EUR', 'UZS', 'PLN', 'EUR']"
972,0.2205671313200375,"['EUR', 'DZD', 'ARS', 'EUR']"
973,0.1845951701599402,"['EUR', 'HNL', 'ISK', 'EUR']"
974,0.2118280580480247,"['EUR', 'DZD', 'TJS', 'EUR']"
975,0.004519999999996749,"['EUR', 'BSD', 'SHP']"
976,0.6303932270000256,"['EUR', 'TMT', 'BOB', 'EUR']"
977,1.69886127658001,"['EUR', 'GHS', 'ERN', 'EUR']"
978,0.02507430010696421,"['EUR', 'IMP', 'RSD', 'EUR']"
979,0.0006634160000018596,"['EUR', 'QAR', 'XCD', 'EUR']"
980,1.089052415000014,"['EUR', 'KES', 'MKD', 'EUR']"
981,1.815723021532745,"['EUR', 'SRD', 'MGA', 'EUR']"
982,1.93756841638999,"['EUR', 'AZN', 'LKR', 'EUR']"
983,1.328139677872953,"['EUR', 'ARS', 'AOA', 'EUR']"
984,0.6430104358999378,"['EUR', 'YER', 'GTQ', 'EUR']"
985,1.221868644225621,"['EUR', 'GEL', 'KHR', 'EUR']"
986,1.413791251219987,"['EUR', 'TTD', 'KWD', 'EUR']"
987,0.02241263769999779,"['EUR', 'GHS', 'BAM', 'EUR']"
988,1.629471257600001,"['EUR', 'ZWL', 'INR', 'EUR']"
989,0.1135686066560115,"['EUR', 'CLP', 'UYU', 'EUR']"
990,2.707308237327499,"['EUR', 'CAD', 'QAR', 'BYN', 'EUR']"
991,0.5763713570000162,"['EUR', 'TMT', 'KYD', 'EUR']"
992,0.1144359710000264,"['EUR', 'CAD', 'ILS', 'EUR']"
993,1.594760911260051,"['EUR', 'ZWL', 'NPR', 'EUR']"
994,0.3315216353300343,"['EUR', 'AOA', 'THB', 'EUR']"
995,0.0834505880300096,"['EUR', 'GYD', 'AMD', 'EUR']"
996,0.05034347899997016,"['EUR', 'YER', 'HUF', 'EUR']"
997,1.618185773686331,"['EUR', 'IRR', 'MMK', 'EUR']"
998,0.653657628542037,"['EUR', 'YER', 'GNF', 'EUR']"
999,1.408231212350008,"['EUR', 'KES', 'BDT', 'EUR']"
