,beneficio %,rutas
767,0.02251608755996504,"['EUR', 'ZAR', 'SOS', 'EUR']"
768,0.006205952000004622,"['EUR', 'KYD', 'ANG', 'EUR']"
769,0.5128409824112001,"['EUR', 'KZT', 'TZS', 'EUR']"
770,0.1846127268799957,"['EUR', 'ARS', 'TWD', 'EUR']"
771,0.2160671098400346,"['EUR', 'VUV', 'CAD', 'EUR']"
772,1.37875609124003,"['EUR', 'LYD', 'MAD', 'EUR']"
773,0.007485539691476362,"['EUR', 'PAB', 'SLL', 'EUR']"
774,0.1251906200000263,"['EUR', 'XDR', 'HKD', 'EUR']"
775,0.6443412885646316,"['EUR', 'UZS', 'GMD', 'EUR']"
776,0.6304733033599463,"['EUR', 'MWK', 'ZWL', 'EUR']"
777,0.0002914870400161362,"['EUR', 'BOB', 'XPF', 'EUR']"
778,1.584484590358626,"['EUR', 'DKK', 'AOA', 'TOP', 'EUR']"
779,0.10199585971995,"['EUR', 'TJS', 'CHF', 'EUR']"
780,0.01088900000001392,"['EUR', 'DKK', 'NZD']"
781,0.01384596807758598,"['EUR', 'PAB', 'SGD', 'BAM', 'EUR']"
782,7.797898804118564,"['EUR', 'NIO', 'MGA', 'EUR']"
783,0.04366865764480199,"['EUR', 'SZL', 'XCD', 'GIP', 'EUR']"
784,0.2958590291840091,"['EUR', 'JEP', 'AUD', 'XDR', 'EUR']"
785,0.006659214855919693,"['EUR', 'FKP', 'UZS', 'EUR']"
786,0.01376528968153323,"['EUR', 'TOP', 'SLL', 'EUR']"
787,0.1668307640000366,"['EUR', 'KES', 'THB', 'EUR']"
788,0.2034648331999511,"['EUR', 'TOP', 'BTN', 'EUR']"
789,0.2630075951241206,"['EUR', 'UGX', 'UAH', 'EUR']"
790,0.003521784300053454,"['EUR', 'BDT', 'XPF', 'EUR']"
791,0.02787744949999116,"['EUR', 'XCD', 'BHD', 'EUR']"
792,0.06820213701641542,"['EUR', 'BMD', 'KRW', 'EUR']"
793,0.1006757037539607,"['EUR', 'NGN', 'SGD', 'EUR']"
794,0.2589587387086478,"['EUR', 'UZS', 'KYD', 'EUR']"
795,0.0476804427200328,"['EUR', 'GMD', 'KID', 'EUR']"
796,0.3736423944799894,"['EUR', 'KZT', 'BOB', 'EUR']"
797,0.2110965967999201,"['EUR', 'OMR', 'MZN', 'EUR']"
798,0.3590093794399785,"['EUR', 'KZT', 'USD', 'EUR']"
799,0.1412634185599781,"['EUR', 'MWK', 'THB', 'EUR']"
800,0.8060425262000237,"['EUR', 'ETB', 'UYU', 'EUR']"
801,0.03823694959994572,"['EUR', 'GIP', 'KGS', 'EUR']"
802,0.01535970619996885,"['EUR', 'ZAR', 'KWD', 'EUR']"
803,0.044398030293058,"['EUR', 'KHR', 'KID', 'EUR']"
804,0.0008419181480645577,"['EUR', 'FOK', 'BIF', 'EUR']"
805,0.423579911480032,"['EUR', 'VUV', 'TOP', 'EUR']"
806,0.3141920048840063,"['EUR', 'UGX', 'QAR', 'EUR']"
807,0.4291337914331006,"['EUR', 'IRR', 'OMR', 'NOK', 'EUR']"
808,0.0008122675342558949,"['EUR', 'FOK', 'SYP', 'EUR']"
809,0.2736883231999832,"['EUR', 'DZD', 'PGK', 'EUR']"
810,0.1178370308000831,"['EUR', 'DOP', 'NIO', 'EUR']"
811,0.1278026586801095,"['EUR', 'CLP', 'XCD', 'EUR']"
812,0.2577687340399537,"['EUR', 'DZD', 'ARS', 'EUR']"
813,0.00706940000001488,"['EUR', 'FOK', 'VUV']"
814,1.740812597087937,"['EUR', 'NGN', 'LKR', 'EUR']"
815,0.3437265819999258,"['EUR', 'AOA', 'AFN', 'EUR']"
816,1.217788876620052,"['EUR', 'VUV', 'SBD', 'EUR']"
817,0.08605879999998844,"['EUR', 'CAD', 'MOP', 'EUR']"
818,0.3697199335039425,"['EUR', 'KZT', 'AWG', 'EUR']"
819,0.2142179675000078,"['EUR', 'CAD', 'DOP', 'EUR']"
820,0.1186142527999978,"['EUR', 'XDR', 'BMD', 'EUR']"
821,12.12119168300001,"['EUR', 'GMD', 'BYN', 'EUR']"
822,0.08226310040000406,"['EUR', 'BOB', 'FJD', 'EUR']"
823,4.82112471595999,"['EUR', 'GHS', 'GMD', 'EUR']"
824,0.002658437990032958,"['EUR', 'XOF', 'VES', 'EUR']"
825,0.1243028888199937,"['EUR', 'ZMW', 'SZL', 'EUR']"
826,0.04773447679999876,"['EUR', 'LSL', 'MOP', 'EUR']"
827,0.2573214060000106,"['EUR', 'MXN', 'AFN', 'EUR']"
828,0.923836760331942,"['EUR', 'IRR', 'SLL', 'EUR']"
829,1.87655904153734,"['EUR', 'GNF', 'SBD', 'EUR']"
830,0.0007753478499461508,"['EUR', 'COP', 'HRK', 'EUR']"
831,0.2556008299999801,"['EUR', 'BOB', 'BBD', 'EUR']"
832,1.077967390399981,"['EUR', 'AOA', 'ZWL', 'EUR']"
833,0.06737696390000103,"['EUR', 'VES', 'PAB', 'EUR']"
834,0.008602242640010083,"['EUR', 'MXN', 'ERN', 'EUR']"
835,0.02291567839998176,"['EUR', 'DOP', 'RON', 'EUR']"
836,1.476817935975916,"['EUR', 'ZWL', 'LKR', 'EUR']"
837,0.2870022175999631,"['EUR', 'PEN', 'TWD', 'EUR']"
838,0.01708149305601481,"['EUR', 'FOK', 'SDG', 'EUR']"
839,0.001629000000047398,"['EUR', 'XOF', 'AZN']"
840,1.035491540999955,"['EUR', 'AOA', 'UYU', 'EUR']"
841,0.1261803926779992,"['EUR', 'CLP', 'AWG', 'EUR']"
842,0.1619744975960069,"['EUR', 'MZN', 'PKR', 'EUR']"
843,0.01195523855024305,"['EUR', 'DKK', 'MWK', 'XPF', 'EUR']"
844,0.02409447800000297,"['EUR', 'IMP', 'SEK', 'EUR']"
845,0.3392090400000214,"['EUR', 'MXN', 'BRL', 'EUR']"
846,0.267815827555995,"['EUR', 'UGX', 'SDG', 'EUR']"
847,0.7469728822269595,"['EUR', 'AUD', 'VES', 'LKR', 'EUR']"
848,0.06137765540001894,"['EUR', 'QAR', 'KID', 'EUR']"
849,8.717902571122815,"['EUR', 'KZT', 'MGA', 'EUR']"
850,0.004188981200003994,"['EUR', 'CVE', 'XDR', 'EUR']"
851,5.129352823465072,"['EUR', 'ARS', 'IDR', 'EUR']"
852,0.3372551266400015,"['EUR', 'BSD', 'MUR', 'EUR']"
853,0.008019999999997474,"['EUR', 'BSD', 'BBD', 'EUR']"
854,0.1997089213999548,"['EUR', 'GHS', 'CHF', 'EUR']"
855,0.00366479999995839,"['EUR', 'XOF', 'NIO']"
856,0.05301940399997651,"['EUR', 'ZAR', 'HKD', 'EUR']"
857,1.433211033200066,"['EUR', 'AOA', 'XCD', 'EUR']"
858,0.0716289155000327,"['EUR', 'VES', 'CUP', 'EUR']"
859,0.02876963627997942,"['EUR', 'TJS', 'ZAR', 'EUR']"
860,0.00685998563194623,"['EUR', 'JOD', 'HTG', 'EUR']"
861,2.568137592799991,"['EUR', 'GHS', 'XCD', 'EUR']"
862,0.4336365173899459,"['EUR', 'ZWL', 'PKR', 'EUR']"
863,0.07034354547998944,"['EUR', 'MXN', 'BND', 'EUR']"
864,0.001432956613900416,"['EUR', 'KHR', 'GMD', 'EUR']"
865,0.1440503105559321,"['EUR', 'NGN', 'AZN', 'EUR']"
866,0.06383714050004485,"['EUR', 'MVR', 'ANG', 'EUR']"
867,1.198381376511537,"['EUR', 'KZT', 'GNF', 'EUR']"
868,1.14113046708797,"['EUR', 'VUV', 'SSP', 'EUR']"
869,0.4684975147700055,"['EUR', 'VUV', 'VES', 'EUR']"
870,0.2122579942400282,"['EUR', 'MXN', 'MVR', 'EUR']"
871,0.1266370279999984,"['EUR', 'NZD', 'MYR', 'EUR']"
872,0.006617600000002888,"['EUR', 'XAF', 'GHS']"
873,0.310725783079957,"['EUR', 'TJS', 'MZN', 'EUR']"
874,0.02612743445400412,"['EUR', 'GHS', 'HUF', 'EUR']"
875,0.758998972267988,"['EUR', 'ZMW', 'SDG', 'EUR']"
876,0.3306693408800188,"['EUR', 'MZN', 'TRY', 'EUR']"
877,0.518158875679986,"['EUR', 'KID', 'CNY', 'WST', 'EUR']"
878,0.1009303952000495,"['EUR', 'PAB', 'PHP', 'EUR']"
879,0.01111039399999125,"['EUR', 'MXN', 'STN', 'EUR']"
880,0.04458384799999049,"['EUR', 'RON', 'QAR', 'EUR']"
881,0.4913681031480044,"['EUR', 'MXN', 'PKR', 'EUR']"
882,0.0637533304329585,"['EUR', 'NGN', 'SZL', 'EUR']"
883,0.02674712360004605,"['EUR', 'DOP', 'ZAR', 'EUR']"
884,0.07482040544000146,"['EUR', 'PEN', 'ZAR', 'EUR']"
885,0.004248705199993985,"['EUR', 'BMD', 'BGN', 'EUR']"
886,0.1127631277264118,"['EUR', 'UGX', 'COP', 'EUR']"
887,0.003956650829883834,"['EUR', 'MXN', 'GNF', 'EUR']"
888,0.3364702222399929,"['EUR', 'PEN', 'MVR', 'EUR']"
889,0.00330783542001889,"['EUR', 'XAF', 'CAD', 'EUR']"
890,0.01170343808007956,"['EUR', 'MWK', 'XPF', 'EUR']"
891,0.002599513783985152,"['EUR', 'FOK', 'YER', 'EUR']"
892,0.54506408309003,"['EUR', 'VUV', 'QAR', 'EUR']"
893,0.07096535719999242,"['EUR', 'TOP', 'KWD', 'EUR']"
894,1.471497671263289,"['EUR', 'XCD', 'NPR', 'VND', 'EUR']"
895,0.2360501102937285,"['EUR', 'UZS', 'RSD', 'EUR']"
896,0.01620236020003496,"['EUR', 'JOD', 'SEK', 'EUR']"
897,0.1930244693839844,"['EUR', 'BOB', 'PKR', 'EUR']"
898,0.1713603584060808,"['EUR', 'UGX', 'RSD', 'EUR']"
899,0.01670000000000282,"['EUR', 'THB', 'FOK']"
900,0.01180700000000812,"['EUR', 'ZWL', 'THB']"
901,0.01199270609997249,"['EUR', 'XOF', 'WST', 'EUR']"
902,0.05506842979998705,"['EUR', 'VES', 'QAR', 'EUR']"
903,0.1842486175999802,"['EUR', 'NIO', 'HNL', 'EUR']"
904,0.6193602352399852,"['EUR', 'ZMW', 'BHD', 'EUR']"
905,0.08906590928969838,"['EUR', 'UGX', 'SHP', 'EUR']"
906,1.283870214799987,"['EUR', 'ETB', 'THB', 'EUR']"
907,0.0243430602239858,"['EUR', 'NAD', 'SOS', 'EUR']"
908,0.1551654030512939,"['EUR', 'UZS', 'MDL', 'EUR']"
909,0.265529841387635,"['EUR', 'BOB', 'LBP', 'EUR']"
910,0.2793189547225738,"['EUR', 'KES', 'IRR', 'EUR']"
911,0.02338805800004007,"['EUR', 'MXN', 'IMP', 'EUR']"
912,0.4775555793681718,"['EUR', 'UGX', 'GMD', 'EUR']"
913,0.01581001708399477,"['EUR', 'DKK', 'GYD', 'EUR']"
914,0.3072806912799209,"['EUR', 'DZD', 'EGP', 'EUR']"
915,5.483933141593988,"['EUR', 'SHP', 'AZN', 'BYN', 'EUR']"
916,0.1652137640000051,"['EUR', 'RON', 'MYR', 'EUR']"
917,0.009849741000000911,"['EUR', 'MXN', 'BSD', 'EUR']"
918,0.3635382417920052,"['EUR', 'SAR', 'LKR', 'EUR']"
919,1.218445558999992,"['EUR', 'KES', 'SRD', 'EUR']"
920,0.2559242817440355,"['EUR', 'BOB', 'DJF', 'EUR']"
921,0.4013279432000472,"['EUR', 'DOP', 'XCD', 'EUR']"
922,0.02441848960001991,"['EUR', 'SZL', 'CZK', 'EUR']"
923,0.1339696181162475,"['EUR', 'AUD', 'NAD', 'MUR', 'EUR']"
924,0.3597195872599768,"['EUR', 'ETB', 'ZMW', 'EUR']"
925,0.03506551778740263,"['EUR', 'COP', 'JEP', 'EUR']"
926,0.03641265800000681,"['EUR', 'IMP', 'THB', 'EUR']"
927,0.2826670419199706,"['EUR', 'TWD', 'RUB', 'EUR']"
928,0.3710755393243836,"['EUR', 'MXN', 'VND', 'EUR']"
929,0.4288732978607879,"['EUR', 'IRR', 'PEN', 'EUR']"
930,0.03893270624000245,"['EUR', 'DKK', 'AFN', 'EUR']"
931,5.810225877823849,"['EUR', 'COP', 'TND', 'EUR']"
932,0.00555383218399097,"['EUR', 'DKK', 'LRD', 'EUR']"
933,2.857260224299996,"['EUR', 'AOA', 'BIF', 'EUR']"
934,0.003177419599986742,"['EUR', 'JOD', 'THB', 'EUR']"
935,4.415351975199999,"['EUR', 'GHS', 'AZN', 'EUR']"
936,0.2654213120000248,"['EUR', 'TVD', 'XDR', 'EUR']"
937,3.508870177765977,"['EUR', 'GHS', 'CRC', 'EUR']"
938,0.167437647199975,"['EUR', 'KES', 'AFN', 'EUR']"
939,0.01851724476000793,"['EUR', 'GMD', 'CUP', 'EUR']"
940,0.1155369626000269,"['EUR', 'DOP', 'ARS', 'EUR']"
941,0.1236929021000588,"['EUR', 'CDF', 'GMD', 'EUR']"
942,0.7406712895999812,"['EUR', 'AOA', 'DZD', 'EUR']"
943,7.428590381802769,"['EUR', 'LYD', 'MGA', 'EUR']"
944,1.420756604000029,"['EUR', 'DOP', 'MUR', 'EUR']"
945,0.006285377105541556,"['EUR', 'NGN', 'SYP', 'EUR']"
946,0.07376207663998269,"['EUR', 'DZD', 'IMP', 'EUR']"
947,0.002695716000000736,"['EUR', 'JOD', 'GBP', 'EUR']"
948,0.04767450063192236,"['EUR', 'BND', 'NPR', 'EUR']"
949,1.586969905702329,"['EUR', 'UGX', 'LKR', 'EUR']"
950,1.375033121273317,"['EUR', 'IRR', 'WST', 'EUR']"
951,2.005878412535966,"['EUR', 'ZMW', 'LKR', 'EUR']"
952,0.004653927326736529,"['EUR', 'QAR', 'MNT', 'EUR']"
953,0.06038431999999538,"['EUR', 'GBP', 'HKD', 'EUR']"
954,0.00817242140003227,"['EUR', 'DOP', 'BGN', 'EUR']"
955,0.06743514319997868,"['EUR', 'NIO', 'NAD', 'EUR']"
956,0.1105790615999469,"['EUR', 'DZD', 'TMT', 'EUR']"
957,0.05006702600001134,"['EUR', 'RON', 'HKD', 'EUR']"
958,2.635013633480021,"['EUR', 'ETB', 'MUR', 'EUR']"
959,0.5519787219799399,"['EUR', 'TJS', 'SSP', 'EUR']"
960,0.429413416640001,"['EUR', 'MWK', 'DOP', 'EUR']"
961,0.05062756974798521,"['EUR', 'KZT', 'RON', 'XAF']"
962,0.009562952640007616,"['EUR', 'TWD', 'SGD', 'EUR']"
963,0.003073547600007664,"['EUR', 'FOK', 'CZK', 'EUR']"
964,0.3711464386745078,"['EUR', 'GIP', 'KID', 'CLP', 'EUR']"
965,0.8158533860799899,"['EUR', 'MWK', 'NIO', 'EUR']"
966,0.005797005631946739,"['EUR', 'GNF', 'MVR', 'EUR']"
967,0.01898155165289683,"['EUR', 'KHR', 'GYD', 'EUR']"
968,0.04328185499993253,"['EUR', 'XAF', 'AFN', 'EUR']"
969,0.01804441020001324,"['EUR', 'QAR', 'SEK', 'EUR']"
970,0.001055249899994948,"['EUR', 'CVE', 'LBP', 'EUR']"
971,0.0182896135999977,"['EUR', 'JOD', 'CHF', 'EUR']"
972,0.02647614251238828,"['EUR', 'UZS', 'TJS', 'EUR']"
973,0.1858078473599312,"['EUR', 'VUV', 'MOP', 'EUR']"
974,0.0301866199999834,"['EUR', 'CAD', 'HNL', 'EUR']"
975,0.1185718400000146,"['EUR', 'TVD', 'BRL', 'EUR']"
976,0.3410839360160622,"['EUR', 'KZT', 'DJF', 'EUR']"
977,6.664604967523657,"['EUR', 'KES', 'KZT', 'TND', 'EUR']"
978,0.1148023548450006,"['EUR', 'NGN', 'IMP', 'AMD', 'EUR']"
979,0.3079204062100604,"['EUR', 'VUV', 'BND', 'EUR']"
980,0.9304368738000335,"['EUR', 'ZWL', 'WST', 'EUR']"
981,0.0364331779999949,"['EUR', 'RON', 'SHP', 'EUR']"
982,1.952609901554081,"['EUR', 'DOP', 'BIF', 'EUR']"
983,6.082829351999997,"['EUR', 'TJS', 'TND', 'EUR']"
984,0.1740076370000176,"['EUR', 'VES', 'JEP', 'EUR']"
985,0.008510940800054989,"['EUR', 'GNF', 'DJF', 'EUR']"
986,0.0003486853140888257,"['EUR', 'KHR', 'JOD', 'EUR']"
987,0.5278337350700824,"['EUR', 'MXN', 'CLP', 'LBP', 'EUR']"
988,1.227290173609652,"['EUR', 'KES', 'SLL', 'EUR']"
989,0.04215143614216821,"['EUR', 'RON', 'MNT', 'EUR']"
990,0.3600538999999792,"['EUR', 'MZN', 'INR', 'EUR']"
991,0.01848690741599324,"['EUR', 'ZAR', 'KMF', 'EUR']"
992,0.2037486348800188,"['EUR', 'NAD', 'BWP', 'EUR']"
993,0.01238240000001056,"['EUR', 'PAB', 'CUP', 'EUR']"
994,0.006494795900024997,"['EUR', 'BSD', 'SRD', 'EUR']"
995,3.599787384800024,"['EUR', 'VUV', 'ILS', 'EUR']"
996,0.002159662084544323,"['EUR', 'XCD', 'IQD', 'EUR']"
997,0.009986379286464064,"['EUR', 'ZAR', 'SLL', 'EUR']"
998,0.1314191292800304,"['EUR', 'KES', 'BWP', 'EUR']"
999,1.236693778219955,"['EUR', 'KES', 'GYD', 'EUR']"
