,beneficio %,rutas
767,0.466452381198379,"['EUR', 'BDT', 'AUD', 'JMD', 'EUR']"
768,0.2005628442472762,"['EUR', 'SSP', 'JPY', 'STN', 'EUR']"
769,1.222848310450009,"['EUR', 'BWP', 'MVR', 'EUR']"
770,0.001510972409879408,"['EUR', 'XOF', 'KWD', 'EUR']"
771,0.08203090280998193,"['EUR', 'TRY', 'ERN', 'EUR']"
772,4.399616189024025,"['EUR', 'AMD', 'VUV', 'EUR']"
773,0.347226118928079,"['EUR', 'NGN', 'BZD', 'EUR']"
774,0.01551293899997308,"['EUR', 'KWD', 'BND', 'EUR']"
775,4.270175774869611,"['EUR', 'AMD', 'COP', 'EUR']"
776,0.07702047749995611,"['EUR', 'HTG', 'ARS', 'EUR']"
777,0.08082921759999806,"['EUR', 'QAR', 'TWD', 'EUR']"
778,1.534997072726019,"['EUR', 'SSP', 'PGK', 'EUR']"
779,0.06368888835204256,"['EUR', 'BND', 'NPR', 'EUR']"
780,0.7450650998000796,"['EUR', 'NGN', 'XDR', 'EUR']"
781,0.008000000000008,"['EUR', 'BMD', 'XCD']"
782,0.8181272763367664,"['EUR', 'KES', 'LRD', 'BTN', 'EUR']"
783,0.04919958310001249,"['EUR', 'GGP', 'HKD', 'EUR']"
784,0.3934958861239402,"['EUR', 'GBP', 'DZD', 'EUR']"
785,0.3228736548149813,"['EUR', 'CRC', 'YER', 'EUR']"
786,0.8197741354160515,"['EUR', 'TZS', 'BDT', 'EUR']"
787,1.250239373503925,"['EUR', 'AMD', 'GEL', 'EUR']"
788,0.02244866067997453,"['EUR', 'XAF', 'JOD', 'EUR']"
789,0.1285885159999722,"['EUR', 'BRL', 'FJD', 'EUR']"
790,0.2881515000399792,"['EUR', 'AZN', 'NPR', 'EUR']"
791,0.5325974012525325,"['EUR', 'MXN', 'VND', 'EUR']"
792,0.4931480198363092,"['EUR', 'IMP', 'BRL', 'PKR', 'EUR']"
793,0.3915962683999963,"['EUR', 'PAB', 'TMT', 'EUR']"
794,0.1388165152599541,"['EUR', 'EGP', 'ALL', 'EUR']"
795,0.4201629912800264,"['EUR', 'BMD', 'PHP', 'EUR']"
796,0.2543111116819707,"['EUR', 'GEL', 'GYD', 'EUR']"
797,0.1867108822999564,"['EUR', 'GHS', 'ILS', 'EUR']"
798,0.1493652460800465,"['EUR', 'GTQ', 'JPY', 'EUR']"
799,0.3400373702999948,"['EUR', 'AUD', 'MDL', 'EUR']"
800,0.02678899999999373,"['EUR', 'HRK', 'ETB']"
801,0.006417071600028912,"['EUR', 'XAF', 'KGS', 'EUR']"
802,0.2699577994400126,"['EUR', 'VUV', 'ERN', 'EUR']"
803,0.4325628129651982,"['EUR', 'INR', 'MGA', 'EUR']"
804,0.03046545988401039,"['EUR', 'BDT', 'GGP', 'EUR']"
805,0.00481139999994884,"['EUR', 'GIP', 'RSD']"
806,0.1468734596000054,"['EUR', 'IMP', 'BRL', 'EUR']"
807,0.396863162287997,"['EUR', 'GMD', 'LRD', 'EUR']"
808,2.115475595276695,"['EUR', 'FKP', 'GHS', 'PKR', 'EUR']"
809,1.22228890620002,"['EUR', 'LRD', 'HUF', 'EUR']"
810,0.4168636556800553,"['EUR', 'CUP', 'PHP', 'EUR']"
811,0.3120481993699853,"['EUR', 'LRD', 'BOB', 'EUR']"
812,0.8438943608000793,"['EUR', 'AOA', 'AED', 'EUR']"
813,0.0008513420507672009,"['EUR', 'XOF', 'MGA', 'EUR']"
814,0.1715917172299575,"['EUR', 'HTG', 'GEL', 'EUR']"
815,0.3578160769048599,"['EUR', 'IRR', 'ANG', 'EUR']"
816,0.313695648742085,"['EUR', 'GBP', 'KES', 'EUR']"
817,0.1372943251199743,"['EUR', 'SDG', 'MRU', 'EUR']"
818,0.04102080250001361,"['EUR', 'SHP', 'SGD', 'EUR']"
819,0.002309855599991195,"['EUR', 'AZN', 'BAM', 'EUR']"
820,0.01882116423999047,"['EUR', 'PHP', 'BAM', 'EUR']"
821,0.05079041540001494,"['EUR', 'FOK', 'MKD', 'MXN']"
822,0.3256816128729856,"['EUR', 'CRC', 'PLN', 'EUR']"
823,3.440470826424713,"['EUR', 'BRL', 'KGS', 'TOP', 'EUR']"
824,0.4575920066035577,"['EUR', 'VES', 'BIF', 'EUR']"
825,5.250484354336971,"['EUR', 'AMD', 'SLL', 'EUR']"
826,0.829709473569995,"['EUR', 'AUD', 'PKR', 'EUR']"
827,0.1629891674720385,"['EUR', 'MKD', 'LRD', 'EUR']"
828,0.01114013347995879,"['EUR', 'AMD', 'HRK', 'EUR']"
829,0.2376247399999976,"['EUR', 'PHP', 'XDR', 'EUR']"
830,0.3568490685279979,"['EUR', 'NGN', 'DJF', 'EUR']"
831,2.345252713224455,"['EUR', 'GHS', 'SLL', 'EUR']"
832,4.123644115887837,"['EUR', 'SCR', 'KHR', 'EUR']"
833,0.1058173902080517,"['EUR', 'SLL', 'VES', 'EUR']"
834,0.004607835833980722,"['EUR', 'CRC', 'ANG', 'EUR']"
835,1.078185657199993,"['EUR', 'BWP', 'MDL', 'EUR']"
836,0.009790658800024055,"['EUR', 'TJS', 'FKP', 'EUR']"
837,0.4918623300799618,"['EUR', 'VUV', 'NAD', 'EUR']"
838,0.9922456888975306,"['EUR', 'KES', 'KZT', 'SSP', 'EUR']"
839,0.005589747885936802,"['EUR', 'AED', 'QAR', 'AWG', 'EUR']"
840,0.1026264182380388,"['EUR', 'ZMW', 'KZT', 'BBD', 'EUR']"
841,0.0154469194999951,"['EUR', 'HRK', 'SAR', 'EUR']"
842,0.5610021728009951,"['EUR', 'IRR', 'AOA', 'EUR']"
843,0.06271603031600126,"['EUR', 'PGK', 'ISK', 'EUR']"
844,0.5719458202264605,"['EUR', 'SCR', 'AWG', 'UAH', 'EUR']"
845,1.606182348737861,"['EUR', 'MKD', 'MGA', 'EUR']"
846,0.007188128579249664,"['EUR', 'TZS', 'KES', 'EUR']"
847,0.5519504535000053,"['EUR', 'AED', 'TND', 'EUR']"
848,0.062256845599995,"['EUR', 'AWG', 'BRL', 'EUR']"
849,0.2492176868000406,"['EUR', 'VUV', 'USD', 'EUR']"
850,0.2159147584000154,"['EUR', 'JEP', 'BOB', 'EUR']"
851,0.1326564502903027,"['EUR', 'XOF', 'AED', 'SSP', 'EUR']"
852,0.4144003203171875,"['EUR', 'GTQ', 'ANG', 'IDR', 'EUR']"
853,0.4085725929707129,"['EUR', 'SHP', 'AZN', 'LBP', 'EUR']"
854,0.4108755097699923,"['EUR', 'LRD', 'MYR', 'EUR']"
855,0.5112236123599567,"['EUR', 'HTG', 'PEN', 'EUR']"
856,1.345408676300042,"['EUR', 'ZMW', 'BDT', 'EUR']"
857,72.38806239056001,"['EUR', 'ZWL', 'GMD', 'EUR']"
858,0.2487801800799438,"['EUR', 'AUD', 'ALL', 'EUR']"
859,0.1952493189999904,"['EUR', 'TJS', 'PLN', 'EUR']"
860,0.08401432040003876,"['EUR', 'SGD', 'XOF', 'GBP']"
861,0.7583236956759887,"['EUR', 'SCR', 'PKR', 'EUR']"
862,0.02895783169998278,"['EUR', 'MXN', 'SRD', 'EUR']"
863,0.0600676879999984,"['EUR', 'KYD', 'PGK', 'EUR']"
864,0.1951339983300437,"['EUR', 'JEP', 'UYU', 'EUR']"
865,0.9121791288031922,"['EUR', 'XDR', 'KGS', 'BZD', 'EUR']"
866,2.324915087083923,"['EUR', 'KES', 'SLL', 'MUR', 'EUR']"
867,0.07793884160003373,"['EUR', 'SDG', 'MOP', 'EUR']"
868,0.1396447074800244,"['EUR', 'TZS', 'MKD', 'EUR']"
869,0.0860160755999928,"['EUR', 'JEP', 'CNY', 'EUR']"
870,0.03518920700000816,"['EUR', 'GIP', 'BND', 'EUR']"
871,0.01493272974009141,"['EUR', 'SSP', 'XPF', 'EUR']"
872,0.01904665609997469,"['EUR', 'HTG', 'XPF', 'EUR']"
873,0.4900948709842146,"['EUR', 'IRR', 'SOS', 'EUR']"
874,0.561942780832192,"['EUR', 'KWD', 'BIF', 'EUR']"
875,0.01396055080795655,"['EUR', 'KGS', 'GIP', 'EUR']"
876,2.570316424632857,"['EUR', 'JEP', 'BWP', 'MMK', 'EUR']"
877,5.336840441818835,"['EUR', 'AMD', 'TZS', 'EUR']"
878,1.544022119671973,"['EUR', 'AMD', 'BBD', 'EUR']"
879,0.5678090312437156,"['EUR', 'ANG', 'BIF', 'EUR']"
880,0.07295273898206833,"['EUR', 'MKD', 'OMR', 'EUR']"
881,0.004660733000005912,"['EUR', 'AZN', 'BND', 'EUR']"
882,4.799999999693938e-05,"['EUR', 'DKK', 'GBP']"
883,0.1621733756000276,"['EUR', 'GGP', 'GTQ', 'EUR']"
884,0.507078984409981,"['EUR', 'BDT', 'XDR', 'EUR']"
885,0.0976957986200011,"['EUR', 'BDT', 'JOD', 'EUR']"
886,1.491211892779964,"['EUR', 'BRL', 'TJS', 'EUR']"
887,0.001392821119994281,"['EUR', 'GTQ', 'CUP', 'EUR']"
888,0.4651159996639898,"['EUR', 'NGN', 'PKR', 'EUR']"
889,2.43717142546076,"['EUR', 'ZMW', 'PYG', 'EUR']"
890,0.03938606959998925,"['EUR', 'BMD', 'HKD', 'EUR']"
891,0.3931350203200124,"['EUR', 'GIP', 'NIO', 'EUR']"
892,0.9843280232000318,"['EUR', 'ETB', 'HKD', 'EUR']"
893,0.8324678876768132,"['EUR', 'TRY', 'MKD', 'MOP', 'EUR']"
894,0.0298001420000471,"['EUR', 'HRK', 'SBD', 'EUR']"
895,0.5341684084099407,"['EUR', 'TJS', 'CLP', 'EUR']"
896,0.4721356593500037,"['EUR', 'AUD', 'MAD', 'EUR']"
897,0.3380137153504048,"['EUR', 'VUV', 'IRR', 'EUR']"
898,0.3590033210000287,"['EUR', 'EGP', 'XDR', 'EUR']"
899,0.517371718400006,"['EUR', 'GEL', 'TMT', 'EUR']"
900,0.1632345300800031,"['EUR', 'AWG', 'MUR', 'EUR']"
901,0.6300859920179702,"['EUR', 'TRY', 'ISK', 'EUR']"
902,0.06029988800000385,"['EUR', 'XDR', 'FKP', 'EUR']"
903,0.0123990476000202,"['EUR', 'DKK', 'CZK', 'EUR']"
904,0.3554159603999851,"['EUR', 'SCR', 'BZD', 'EUR']"
905,0.3993932557246005,"['EUR', 'IRR', 'GBP', 'SCR', 'EUR']"
906,0.7394751846346859,"['EUR', 'IRR', 'YER', 'EUR']"
907,2.601414071780095,"['EUR', 'ZWL', 'KID', 'EUR']"
908,1.285933921783888,"['EUR', 'AMD', 'TJS', 'EUR']"
909,0.03502399999999461,"['EUR', 'FKP', 'HRK']"
910,0.1287836449179958,"['EUR', 'AED', 'SSP', 'EUR']"
911,3.150602629637156,"['EUR', 'HTG', 'BIF', 'EUR']"
912,1.08259905242265,"['EUR', 'GBP', 'LAK', 'EUR']"
913,0.337230059839988,"['EUR', 'MKD', 'UAH', 'EUR']"
914,0.0777362075159882,"['EUR', 'VES', 'ISK', 'EUR']"
915,0.9635531465600256,"['EUR', 'VUV', 'BDT', 'EUR']"
916,0.1100832426800258,"['EUR', 'MKD', 'RON', 'EUR']"
917,0.01534331249999354,"['EUR', 'JPY', 'SAR', 'EUR']"
918,0.003435999999990003,"['EUR', 'FKP', 'SCR']"
919,0.002893172629980789,"['EUR', 'AED', 'KWD', 'EUR']"
920,1.029887822239983,"['EUR', 'ETB', 'VES', 'EUR']"
921,0.001687893918389527,"['EUR', 'BIF', 'BGN', 'EUR']"
922,0.0012607999999803,"['EUR', 'PAB', 'BHD', 'EUR']"
923,0.5908494416413612,"['EUR', 'NGN', 'CUP', 'UAH', 'EUR']"
924,0.01130147119998703,"['EUR', 'KWD', 'SEK', 'EUR']"
925,0.8352678345320053,"['EUR', 'ZMW', 'LRD', 'EUR']"
926,8.760147919280016,"['EUR', 'VUV', 'TND', 'EUR']"
927,0.5982702351000402,"['EUR', 'KES', 'MVR', 'EUR']"
928,0.4652155943072112,"['EUR', 'AED', 'PGK', 'MYR', 'EUR']"
929,0.1106286164899828,"['EUR', 'BTN', 'UYU', 'EUR']"
930,0.676307431699974,"['EUR', 'ZMW', 'AZN', 'EUR']"
931,0.2162976495200031,"['EUR', 'VUV', 'MVR', 'EUR']"
932,0.5698663627862643,"['EUR', 'QAR', 'BIF', 'EUR']"
933,0.6048614119220419,"['EUR', 'ZMW', 'NGN', 'EUR']"
934,2.746170154677219,"['EUR', 'HTG', 'PGK', 'LKR', 'EUR']"
935,0.03217540136599695,"['EUR', 'SRD', 'KMF', 'EUR']"
936,0.005570638999996547,"['EUR', 'CUP', 'PAB', 'EUR']"
937,0.01216231999998652,"['EUR', 'SHP', 'BHD', 'EUR']"
938,0.1695880577599729,"['EUR', 'INR', 'THB', 'EUR']"
939,0.2093215393498937,"['EUR', 'IMP', 'KZT', 'LBP', 'EUR']"
940,0.8168646007900238,"['EUR', 'BWP', 'CRC', 'EUR']"
941,0.2479293151999684,"['EUR', 'ZMW', 'TJS', 'EUR']"
942,0.3201133972799974,"['EUR', 'SCR', 'NPR', 'EUR']"
943,0.1520948170399938,"['EUR', 'INR', 'GEL', 'EUR']"
944,2.372874506000033,"['EUR', 'NGN', 'MZN', 'EUR']"
945,0.4597536587645834,"['EUR', 'IRR', 'SLL', 'EUR']"
946,0.9068123787600468,"['EUR', 'GMD', 'BDT', 'EUR']"
947,0.4128464150000344,"['EUR', 'MVR', 'MYR', 'EUR']"
948,0.9531248457847141,"['EUR', 'AZN', 'BDT', 'ANG', 'EUR']"
949,0.1775444992075936,"['EUR', 'HRK', 'MKD', 'JPY', 'EUR']"
950,0.001572960346307717,"['EUR', 'XOF', 'UGX', 'EUR']"
951,0.09243363979998254,"['EUR', 'KYD', 'NPR', 'EUR']"
952,0.2010612610900075,"['EUR', 'FKP', 'DOP', 'EUR']"
953,0.2097589310675163,"['EUR', 'TRY', 'FOK', 'TVD', 'EUR']"
954,0.142629993209975,"['EUR', 'BTN', 'GEL', 'EUR']"
955,0.001487140000033804,"['EUR', 'NZD', 'XOF']"
956,0.01229566399998383,"['EUR', 'CVE', 'EGP', 'EUR']"
957,0.02893188977997063,"['EUR', 'SRD', 'DOP', 'EUR']"
958,4.884561127997489,"['EUR', 'KGS', 'BIF', 'EUR']"
959,2.738728345889974,"['EUR', 'GMD', 'MAD', 'EUR']"
960,0.1466482470439123,"['EUR', 'JPY', 'BND', 'KGS', 'EUR']"
961,0.4215286154937159,"['EUR', 'CRC', 'MVR', 'BAM', 'EUR']"
962,0.2973586769000169,"['EUR', 'AOA', 'LRD', 'EUR']"
963,0.1113331338499668,"['EUR', 'BDT', 'BND', 'EUR']"
964,4.381627435000057,"['EUR', 'ZWL', 'USD', 'EUR']"
965,72.31152649376007,"['EUR', 'ZWL', 'WST', 'EUR']"
966,0.09127091136000853,"['EUR', 'SRD', 'NIO', 'EUR']"
967,0.00169527300000194,"['EUR', 'KYD', 'BAM', 'EUR']"
968,0.005761699999973224,"['EUR', 'DKK', 'VUV']"
969,0.3289773499999926,"['EUR', 'AUD', 'AZN', 'EUR']"
970,0.1372227050000063,"['EUR', 'KYD', 'KID', 'EUR']"
971,0.4096975868000063,"['EUR', 'SRD', 'XDR', 'EUR']"
972,0.1153370860500269,"['EUR', 'MVR', 'THB', 'EUR']"
973,0.7568337245000167,"['EUR', 'KGS', 'BMD', 'EUR']"
974,0.04849101295996139,"['EUR', 'QAR', 'BTN', 'EUR']"
975,0.4854269921811705,"['EUR', 'IRR', 'KZT', 'EUR']"
976,2.442335369916027,"['EUR', 'ZWL', 'ANG', 'EUR']"
977,0.3317321599999978,"['EUR', 'TJS', 'MOP', 'EUR']"
978,0.03621158986284456,"['EUR', 'MKD', 'XOF', 'MWK', 'EUR']"
979,0.03525083763711301,"['EUR', 'GTQ', 'TZS', 'EUR']"
980,0.1747556546999984,"['EUR', 'EGP', 'TWD', 'EUR']"
981,0.01487891689997412,"['EUR', 'XOF', 'KYD', 'EUR']"
982,0.02638183664005478,"['EUR', 'QAR', 'NOK', 'EUR']"
983,71.22674683037651,"['EUR', 'ZWL', 'VUV', 'GIP', 'EUR']"
984,0.03099061393903035,"['EUR', 'LRD', 'OMR', 'EUR']"
985,0.01092290606008461,"['EUR', 'AOA', 'CHF', 'EUR']"
986,0.01698786264006102,"['EUR', 'SLL', 'MRU', 'EUR']"
987,0.004196149714985609,"['EUR', 'KES', 'CVE', 'EUR']"
988,0.0665861993789818,"['EUR', 'VND', 'NZD', 'EUR']"
989,8.523188476801291,"['EUR', 'DKK', 'PGK', 'TND', 'EUR']"
990,0.04878694400001216,"['EUR', 'BHD', 'EGP', 'EUR']"
991,0.003240999999998273,"['EUR', 'HRK', 'GHS']"
992,0.386392285465087,"['EUR', 'KES', 'VUV', 'EUR']"
993,0.002832463820001685,"['EUR', 'HTG', 'IMP', 'EUR']"
994,0.01770757312997695,"['EUR', 'BMD', 'KMF', 'EUR']"
995,1.255160094881425,"['EUR', 'TRY', 'AUD', 'TJS', 'EUR']"
996,0.9370849305500695,"['EUR', 'KES', 'MYR', 'EUR']"
997,0.03137907529491279,"['EUR', 'SLL', 'DOP', 'EUR']"
998,1.027872824392229,"['EUR', 'TRY', 'CRC', 'HNL', 'EUR']"
999,0.005666000000026372,"['EUR', 'DKK', 'ZMW']"
