,beneficio %,rutas
770,4.775744560731887,"['EUR', 'BZD', 'MGA', 'EUR']"
771,0.04299837920000993,"['EUR', 'EGP', 'PGK', 'EUR']"
772,0.1248377357199848,"['EUR', 'BOB', 'MDL', 'EUR']"
773,0.09480930384002662,"['EUR', 'THB', 'JOD', 'EUR']"
774,0.01204762120001757,"['EUR', 'LRD', 'STN', 'EUR']"
775,1.233564933440046,"['EUR', 'RSD', 'BYN', 'EUR']"
776,0.3668147505530017,"['EUR', 'MWK', 'MNT', 'EUR']"
777,1.126097090151457,"['EUR', 'MDL', 'WST', 'HKD', 'EUR']"
778,0.1655775890000433,"['EUR', 'VUV', 'GMD', 'EUR']"
779,0.3664625383030584,"['EUR', 'KES', 'LRD', 'EUR']"
780,0.01548517584797349,"['EUR', 'MYR', 'RSD', 'EUR']"
781,0.006137369599956699,"['EUR', 'SRD', 'BBD', 'EUR']"
782,0.05063366656523627,"['EUR', 'CVE', 'LRD', 'SGD', 'EUR']"
783,0.7388169087999774,"['EUR', 'NAD', 'GEL', 'EUR']"
784,0.003946414400046727,"['EUR', 'DKK', 'MYR', 'EUR']"
785,0.2279865148800075,"['EUR', 'RSD', 'HNL', 'EUR']"
786,0.01920499999996661,"['EUR', 'TWD', 'DKK']"
787,0.1774007103319875,"['EUR', 'TMT', 'NPR', 'EUR']"
788,0.4253523023520556,"['EUR', 'MYR', 'DJF', 'EUR']"
789,0.9408470360674714,"['EUR', 'SRD', 'MMK', 'EUR']"
790,0.5413200217999625,"['EUR', 'AED', 'MAD', 'EUR']"
791,0.02235500841496485,"['EUR', 'NOK', 'CVE', 'EUR']"
792,0.778900613159994,"['EUR', 'SRD', 'SDG', 'EUR']"
793,0.1025014532000545,"['EUR', 'LRD', 'SAR', 'EUR']"
794,0.3022209789709907,"['EUR', 'KID', 'VND', 'EUR']"
795,0.5656352942923659,"['EUR', 'SEK', 'LAK', 'EUR']"
796,0.1093354984268435,"['EUR', 'MRU', 'MDL', 'AED', 'EUR']"
797,0.01562016736398331,"['EUR', 'HUF', 'BND', 'EUR']"
798,0.1541049578999365,"['EUR', 'ALL', 'INR', 'EUR']"
799,0.3761372160599796,"['EUR', 'BOB', 'MVR', 'EUR']"
800,0.1017194516780728,"['EUR', 'KID', 'CVE', 'FJD', 'EUR']"
801,0.03814983616998724,"['EUR', 'NOK', 'SSP', 'EUR']"
802,1.848980717839965,"['EUR', 'KGS', 'RSD', 'EUR']"
803,0.5228590740500083,"['EUR', 'BOB', 'NPR', 'EUR']"
804,9.287506519999988,"['EUR', 'KGS', 'SDG', 'EUR']"
805,0.5001269851999668,"['EUR', 'DZD', 'TWD', 'EUR']"
806,0.01100787440002637,"['EUR', 'LSL', 'INR', 'EUR']"
807,0.1575889218200288,"['EUR', 'XOF', 'MAD', 'EUR']"
808,0.05648554572610376,"['EUR', 'MWK', 'TZS', 'EUR']"
809,0.04833112327995437,"['EUR', 'PKR', 'ARS', 'EUR']"
810,0.002337019059983625,"['EUR', 'XOF', 'MDL', 'EUR']"
811,0.2511636761600045,"['EUR', 'VUV', 'SBD', 'EUR']"
812,0.5743196359999647,"['EUR', 'PKR', 'MRU', 'EUR']"
813,0.205669921279994,"['EUR', 'EGP', 'BSD', 'EUR']"
814,0.1109487769999973,"['EUR', 'TJS', 'KID', 'EUR']"
815,0.3078852618341621,"['EUR', 'TWD', 'VND', 'EUR']"
816,0.2298669181431068,"['EUR', 'MVR', 'PEN', 'ANG', 'EUR']"
817,0.2079062284400246,"['EUR', 'EGP', 'DJF', 'EUR']"
818,0.0316080132600316,"['EUR', 'TJS', 'SCR', 'EUR']"
819,0.168947454999957,"['EUR', 'SEK', 'ZMW', 'EUR']"
820,0.4166534485488427,"['EUR', 'MYR', 'LBP', 'EUR']"
821,0.05333967062004508,"['EUR', 'BTN', 'GYD', 'EUR']"
822,10.3320054116224,"['EUR', 'KGS', 'BIF', 'EUR']"
823,0.9686510154218952,"['EUR', 'SEK', 'KZT', 'LRD', 'EUR']"
824,0.1194446795249826,"['EUR', 'MDL', 'BTN', 'XOF', 'EUR']"
825,0.01126476379997854,"['EUR', 'VES', 'BGN', 'EUR']"
826,0.1140292160000556,"['EUR', 'LRD', 'BZD', 'EUR']"
827,0.04874336600002582,"['EUR', 'KID', 'MOP', 'EUR']"
828,0.3913170689000101,"['EUR', 'VES', 'QAR', 'EUR']"
829,0.1082870667700409,"['EUR', 'THB', 'KHR', 'EUR']"
830,0.1007734465499066,"['EUR', 'DZD', 'NGN', 'EUR']"
831,0.2167998015999872,"['EUR', 'DZD', 'JOD', 'EUR']"
832,1.524861899999985,"['EUR', 'MYR', 'TOP', 'EUR']"
833,0.003034457899908638,"['EUR', 'DZD', 'MYR', 'EUR']"
834,0.004403420255094659,"['EUR', 'HRK', 'FOK', 'MGA', 'EUR']"
835,0.113813118367978,"['EUR', 'VUV', 'OMR', 'EUR']"
836,0.000698700856838208,"['EUR', 'XOF', 'MGA', 'EUR']"
837,0.0327831771999465,"['EUR', 'DZD', 'ZAR', 'EUR']"
838,0.561258168487333,"['EUR', 'ISK', 'MYR', 'BZD', 'EUR']"
839,10.83474848960004,"['EUR', 'MVR', 'BYN', 'EUR']"
840,0.01886988113002364,"['EUR', 'CNY', 'AOA', 'EUR']"
841,0.001923153920024845,"['EUR', 'DKK', 'TRY', 'EUR']"
842,0.3427205893268725,"['EUR', 'BOB', 'KRW', 'EUR']"
843,0.6952660645486386,"['EUR', 'XAF', 'NIO', 'MUR', 'EUR']"
844,0.06526020247998865,"['EUR', 'LSL', 'GMD', 'EUR']"
845,0.1814309229201116,"['EUR', 'LRD', 'TJS', 'EUR']"
846,0.01379220739996523,"['EUR', 'CNY', 'KID', 'EUR']"
847,0.2433512150000094,"['EUR', 'GTQ', 'NIO', 'EUR']"
848,0.05535243890899544,"['EUR', 'GTQ', 'SLL', 'EUR']"
849,0.1319301024800046,"['EUR', 'LSL', 'CLP', 'EUR']"
850,0.180351937799994,"['EUR', 'BRL', 'QAR', 'EUR']"
851,0.07892078431999128,"['EUR', 'GEL', 'JPY', 'EUR']"
852,1.490078437999998,"['EUR', 'CNY', 'TOP', 'EUR']"
853,0.5197549241599431,"['EUR', 'XDR', 'BDT', 'EUR']"
854,0.5428526335999884,"['EUR', 'VES', 'SBD', 'EUR']"
855,2.38508479429318,"['EUR', 'KZT', 'KHR', 'EUR']"
856,0.4916786645200011,"['EUR', 'BOB', 'MZN', 'EUR']"
857,0.1168271387900433,"['EUR', 'GTQ', 'HUF', 'EUR']"
858,0.4131384607999777,"['EUR', 'MYR', 'XCD', 'EUR']"
859,0.05737039613802342,"['EUR', 'SEK', 'DJF', 'EUR']"
860,0.1626458901599959,"['EUR', 'EGP', 'HNL', 'EUR']"
861,0.06818429190000863,"['EUR', 'KID', 'SDG', 'EUR']"
862,0.5410651246099851,"['EUR', 'XCD', 'MAD', 'EUR']"
863,8.436163184000002,"['EUR', 'KGS', 'PGK', 'EUR']"
864,0.2376270799999025,"['EUR', 'DZD', 'BHD', 'EUR']"
865,0.02372895679996212,"['EUR', 'MXN', 'MRU', 'EUR']"
866,0.09764430847998273,"['EUR', 'TJS', 'PHP', 'EUR']"
867,0.1141986618399704,"['EUR', 'EGP', 'SGD', 'EUR']"
868,0.2522174876599559,"['EUR', 'TRY', 'PHP', 'EUR']"
869,0.03998137529994672,"['EUR', 'ALL', 'NOK', 'EUR']"
870,0.009884398256021498,"['EUR', 'AED', 'DJF', 'EUR']"
871,0.06690176000003767,"['EUR', 'GTQ', 'LYD', 'EUR']"
872,0.3229807902400683,"['EUR', 'KES', 'ANG', 'EUR']"
873,0.2554359720199573,"['EUR', 'MVR', 'PHP', 'EUR']"
874,0.1013268716000049,"['EUR', 'MVR', 'QAR', 'EUR']"
875,0.3392238918499935,"['EUR', 'MVR', 'CAD', 'EUR']"
876,0.005231429727792225,"['EUR', 'MYR', 'SYP', 'EUR']"
877,0.3545958196249588,"['EUR', 'NOK', 'LKR', 'EUR']"
878,0.0006631628199915696,"['EUR', 'GYD', 'BAM', 'EUR']"
879,0.2184253452799378,"['EUR', 'DZD', 'USD', 'EUR']"
880,2.854301570419948,"['EUR', 'DZD', 'MAD', 'EUR']"
881,0.02882900614995521,"['EUR', 'MXN', 'OMR', 'EUR']"
882,0.569530166000054,"['EUR', 'TJS', 'MUR', 'EUR']"
883,0.4850131027601234,"['EUR', 'KES', 'SCR', 'EUR']"
884,0.6882371603712745,"['EUR', 'DZD', 'PKR', 'GYD', 'EUR']"
885,0.1037040224000085,"['EUR', 'THB', 'SDG', 'EUR']"
886,0.07465599871994133,"['EUR', 'KGS', 'JPY', 'EUR']"
887,0.04627526236113955,"['EUR', 'LSL', 'GNF', 'EUR']"
888,0.1148302325000072,"['EUR', 'RON', 'QAR', 'EUR']"
889,0.06772458540003079,"['EUR', 'INR', 'DJF', 'EUR']"
890,0.07452464800001835,"['EUR', 'KGS', 'INR', 'EUR']"
891,0.002313996661928996,"['EUR', 'SRD', 'CVE', 'EUR']"
892,0.8660173477060829,"['EUR', 'MWK', 'CDF', 'EUR']"
893,0.6147379236706607,"['EUR', 'BRL', 'IDR', 'EUR']"
894,0.04595592680001204,"['EUR', 'DKK', 'JEP', 'EUR']"
895,0.04812037303998373,"['EUR', 'SAR', 'HNL', 'EUR']"
896,0.08099881999998892,"['EUR', 'RON', 'CHF', 'EUR']"
897,1.003578401600014,"['EUR', 'TRY', 'WST', 'EUR']"
898,0.03996495877998107,"['EUR', 'NOK', 'KMF', 'EUR']"
899,0.3989173471999674,"['EUR', 'BOB', 'BBD', 'EUR']"
900,0.1520924711600369,"['EUR', 'RSD', 'CAD', 'EUR']"
901,0.1207623361400456,"['EUR', 'RSD', 'AED', 'EUR']"
902,0.07319802149998722,"['EUR', 'KID', 'BGN', 'EUR']"
903,0.5349931489999848,"['EUR', 'BOB', 'JEP', 'EUR']"
904,0.05382888901999117,"['EUR', 'CNY', 'OMR', 'EUR']"
905,0.1684630783381325,"['EUR', 'GEL', 'KHR', 'EUR']"
906,0.05351623300000607,"['EUR', 'TVD', 'HRK', 'EUR']"
907,0.1527751448000103,"['EUR', 'MVR', 'INR', 'EUR']"
908,0.4782808884255196,"['EUR', 'KES', 'GNF', 'EUR']"
909,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
910,0.1235338135999742,"['EUR', 'MXN', 'TWD', 'EUR']"
911,0.2083197502430689,"['EUR', 'NIO', 'VUV', 'EUR']"
912,0.1106568664339669,"['EUR', 'RSD', 'OMR', 'EUR']"
913,0.053661350587908,"['EUR', 'NPR', 'CVE', 'EUR']"
914,0.004998928939947689,"['EUR', 'AED', 'KWD', 'EUR']"
915,1.282055405600002,"['EUR', 'BZD', 'BYN', 'EUR']"
916,0.4918192165999757,"['EUR', 'BOB', 'CNY', 'EUR']"
917,0.09225791792004667,"['EUR', 'RSD', 'PGK', 'EUR']"
918,0.1076167705761799,"['EUR', 'KID', 'FOK', 'AFN', 'EUR']"
919,0.8279671565599722,"['EUR', 'ALL', 'WST', 'EUR']"
920,0.004618485427987373,"['EUR', 'CVE', 'VND', 'EUR']"
921,0.3468859857200357,"['EUR', 'TMT', 'SCR', 'EUR']"
922,0.1276287320000069,"['EUR', 'GEL', 'ANG', 'EUR']"
923,0.4958670934400056,"['EUR', 'MWK', 'AZN', 'EUR']"
924,0.03467766266003203,"['EUR', 'VES', 'NAD', 'EUR']"
925,0.01931877255996195,"['EUR', 'MYR', 'NGN', 'EUR']"
926,0.1492007494999781,"['EUR', 'NOK', 'CAD', 'EUR']"
927,0.04665451832974732,"['EUR', 'NOK', 'GNF', 'EUR']"
928,0.2835445956799854,"['EUR', 'EGP', 'SHP', 'EUR']"
929,0.3242064703999459,"['EUR', 'ISK', 'LYD', 'EUR']"
930,0.2449966980000218,"['EUR', 'MYR', 'ZMW', 'EUR']"
931,8.173997739679994,"['EUR', 'KGS', 'CRC', 'EUR']"
932,2.406787173530001,"['EUR', 'KZT', 'GMD', 'EUR']"
933,0.2768422092799483,"['EUR', 'ISK', 'ERN', 'EUR']"
934,0.1714284817999623,"['EUR', 'XDR', 'HKD', 'EUR']"
935,0.02099243614006596,"['EUR', 'XOF', 'GBP', 'EUR']"
936,0.1722718871840279,"['EUR', 'MWK', 'TMT', 'EUR']"
937,0.1054268186000407,"['EUR', 'TJS', 'XCD', 'EUR']"
938,0.1838647424000195,"['EUR', 'LSL', 'AZN', 'EUR']"
939,0.001614679211581205,"['EUR', 'XAF', 'SYP', 'EUR']"
940,0.1146946357250211,"['EUR', 'GTQ', 'YER', 'EUR']"
941,0.5824418850681079,"['EUR', 'BOB', 'CDF', 'EUR']"
942,1.229203404799928,"['EUR', 'KGS', 'USD', 'EUR']"
943,0.04988487185602075,"['EUR', 'FOK', 'LKR', 'EUR']"
944,0.1422480639515555,"['EUR', 'NAD', 'BZD', 'ALL', 'EUR']"
945,0.1309995576959988,"['EUR', 'BRL', 'JPY', 'EUR']"
946,0.06063370687687808,"['EUR', 'LRD', 'TZS', 'EUR']"
947,0.139916008188079,"['EUR', 'MWK', 'AWG', 'EUR']"
948,0.1065452903999731,"['EUR', 'INR', 'JPY', 'EUR']"
949,0.5106445635187917,"['EUR', 'XDR', 'MWK', 'SRD', 'EUR']"
950,0.6467466920615061,"['EUR', 'SEK', 'MYR', 'GMD', 'EUR']"
951,0.4224402736800359,"['EUR', 'GYD', 'MZN', 'EUR']"
952,0.7767163225200102,"['EUR', 'GYD', 'SDG', 'EUR']"
953,1.32716775389532,"['EUR', 'NPR', 'VND', 'EUR']"
954,0.07225663044492237,"['EUR', 'KID', 'SOS', 'EUR']"
955,0.959307388244035,"['EUR', 'KZT', 'VUV', 'EUR']"
956,0.2082780295999953,"['EUR', 'XDR', 'PGK', 'EUR']"
957,0.3836320691680273,"['EUR', 'MWK', 'LYD', 'EUR']"
958,0.1570131811692077,"['EUR', 'VUV', 'TZS', 'EUR']"
959,0.3134303444000119,"['EUR', 'PKR', 'HKD', 'EUR']"
960,0.07063471767680962,"['EUR', 'SZL', 'TRY', 'QAR', 'EUR']"
961,1.197075442399931,"['EUR', 'KGS', 'PHP', 'EUR']"
962,0.1766279457480646,"['EUR', 'TMT', 'SLL', 'EUR']"
963,0.008430499999967367,"['EUR', 'FOK', 'ISK']"
964,0.04799677292004478,"['EUR', 'AED', 'AFN', 'EUR']"
965,0.5015410192346526,"['EUR', 'GYD', 'CDF', 'EUR']"
966,0.8055589632000482,"['EUR', 'LRD', 'MUR', 'EUR']"
967,0.1047980869999909,"['EUR', 'NOK', 'KID', 'EUR']"
968,0.1353846019999771,"['EUR', 'NPR', 'CHF', 'EUR']"
969,0.3222860009600037,"['EUR', 'NAD', 'TJS', 'EUR']"
970,0.2159047075999787,"['EUR', 'TMT', 'ANG', 'EUR']"
971,0.2001051391999908,"['EUR', 'KWD', 'BDT', 'EUR']"
972,0.1135061519999647,"['EUR', 'KGS', 'NZD', 'EUR']"
973,0.1007489663999994,"['EUR', 'THB', 'HNL', 'EUR']"
974,0.2521580236000354,"['EUR', 'MYR', 'NZD', 'EUR']"
975,0.05349578179998371,"['EUR', 'MXN', 'CAD', 'EUR']"
976,0.05295690676005993,"['EUR', 'RSD', 'MOP', 'EUR']"
977,0.02838467103798425,"['EUR', 'TVD', 'MGA', 'EUR']"
978,0.574036718955151,"['EUR', 'PKR', 'IQD', 'EUR']"
979,0.3394844418500131,"['EUR', 'BOB', 'AFN', 'EUR']"
980,0.9399986566399621,"['EUR', 'ISK', 'TND', 'EUR']"
981,0.1472208037999634,"['EUR', 'HRK', 'MAD', 'EUR']"
982,0.5141520873448879,"['EUR', 'LRD', 'PKR', 'DJF', 'EUR']"
983,0.002891600000021199,"['EUR', 'DZD', 'MNT']"
984,0.7147512244640053,"['EUR', 'VES', 'JPY', 'EUR']"
985,0.1770812042000136,"['EUR', 'XDR', 'BTN', 'EUR']"
986,0.02028387679997579,"['EUR', 'AED', 'LYD', 'EUR']"
987,0.009303020899986691,"['EUR', 'BBD', 'KYD', 'EUR']"
988,0.5763949352000086,"['EUR', 'GEL', 'MZN', 'EUR']"
989,0.2920117979499981,"['EUR', 'NIO', 'GIP', 'EUR']"
990,0.04404786739997668,"['EUR', 'CNY', 'KYD', 'EUR']"
991,0.2967459129674666,"['EUR', 'DZD', 'KHR', 'EUR']"
992,0.02030032135169613,"['EUR', 'MRU', 'CVE', 'GGP', 'EUR']"
993,1.741455624919919,"['EUR', 'SRD', 'BIF', 'EUR']"
994,0.01753554275001346,"['EUR', 'XOF', 'XDR', 'EUR']"
995,2.856625531609969,"['EUR', 'BOB', 'MAD', 'EUR']"
996,0.6416906845220671,"['EUR', 'EGP', 'MYR', 'GMD', 'EUR']"
997,0.2964117927199972,"['EUR', 'DZD', 'GEL', 'JMD']"
998,0.001235011300027011,"['EUR', 'XAF', 'KES', 'EUR']"
999,0.6407060011600629,"['EUR', 'RSD', 'MZN', 'EUR']"
