,beneficio %,rutas
773,0.5535617270600035,"['EUR', 'ALL', 'UYU', 'EUR']"
774,0.05241526075396852,"['EUR', 'RWF', 'NOK', 'EUR']"
775,7.956377434827622,"['EUR', 'COP', 'IDR', 'EUR']"
776,0.1165215387679774,"['EUR', 'TZS', 'EGP', 'EUR']"
777,0.1644534928700203,"['EUR', 'MVR', 'TWD', 'EUR']"
778,2.262952908799987,"['EUR', 'DZD', 'SBD', 'EUR']"
779,0.02093995957994643,"['EUR', 'XAF', 'BZD', 'EUR']"
780,0.05707107935000177,"['EUR', 'HUF', 'NPR', 'EUR']"
781,0.01041482872001787,"['EUR', 'CRC', 'XPF', 'EUR']"
782,0.01305649411995624,"['EUR', 'NPR', 'FJD', 'EUR']"
783,1.181226060999974,"['EUR', 'TMT', 'BDT', 'EUR']"
784,0.8772664659199458,"['EUR', 'KES', 'RUB', 'EUR']"
785,3.233042912000017,"['EUR', 'WST', 'ILS', 'EUR']"
786,0.01327838181999219,"['EUR', 'XOF', 'MRU', 'EUR']"
787,0.5957290759319722,"['EUR', 'CRC', 'PHP', 'EUR']"
788,0.2326201726149391,"['EUR', 'GYD', 'EGP', 'EUR']"
789,0.1198354861099871,"['EUR', 'DZD', 'YER', 'EUR']"
790,0.02908120791678126,"['EUR', 'CVE', 'FJD', 'JEP', 'EUR']"
791,0.06699805398813208,"['EUR', 'UGX', 'NOK', 'LBP', 'EUR']"
792,0.3265610567567245,"['EUR', 'BOB', 'LBP', 'EUR']"
793,0.04123888818496901,"['EUR', 'KID', 'KHR', 'EUR']"
794,0.01613906542494714,"['EUR', 'PEN', 'DJF', 'EUR']"
795,4.091933114000001,"['EUR', 'ZWL', 'BDT', 'EUR']"
796,0.6945646575999165,"['EUR', 'MZN', 'AMD', 'EUR']"
797,0.1625246220199994,"['EUR', 'VES', 'KWD', 'EUR']"
798,0.8284008348799166,"['EUR', 'PKR', 'TJS', 'EUR']"
799,0.2382680713100438,"['EUR', 'ALL', 'BTN', 'EUR']"
800,0.1670969035100001,"['EUR', 'GYD', 'TZS', 'EUR']"
801,0.003427999999994213,"['EUR', 'DKK', 'TTD']"
802,0.2454865181600763,"['EUR', 'LRD', 'VUV', 'EUR']"
803,11.38887944799998,"['EUR', 'PEN', 'BYN', 'EUR']"
804,0.03071599999995289,"['EUR', 'DKK', 'CRC']"
805,0.1683319409713446,"['EUR', 'TZS', 'BMD', 'EUR']"
806,0.1470332429000187,"['EUR', 'GEL', 'USD', 'EUR']"
807,0.2233770052050499,"['EUR', 'FJD', 'MWK', 'BOB', 'EUR']"
808,0.4057024619018801,"['EUR', 'DKK', 'VUV', 'ANG', 'EUR']"
809,0.3640511997999418,"['EUR', 'DZD', 'RON', 'EUR']"
810,0.07433627911999086,"['EUR', 'BRL', 'BHD', 'EUR']"
811,0.1404354437499533,"['EUR', 'THB', 'ARS', 'EUR']"
812,0.3393238675600596,"['EUR', 'LRD', 'GYD', 'EUR']"
813,0.623210312240019,"['EUR', 'HUF', 'VND', 'EUR']"
814,0.113005260799981,"['EUR', 'VES', 'SBD', 'EUR']"
815,0.9859309371137437,"['EUR', 'DZD', 'CDF', 'EUR']"
816,0.01055128245999182,"['EUR', 'BWP', 'STN', 'EUR']"
817,1.067576863638142,"['EUR', 'PKR', 'CDF', 'EUR']"
818,1.833761549213864,"['EUR', 'VUV', 'UZS', 'EUR']"
819,0.08917049150005685,"['EUR', 'GHS', 'VES', 'EUR']"
820,0.05582849480001428,"['EUR', 'NIO', 'BOB', 'EUR']"
821,0.02258995400001851,"['EUR', 'FOK', 'AED', 'EUR']"
822,0.05117364859998919,"['EUR', 'CRC', 'EGP', 'EUR']"
823,0.03598974079999095,"['EUR', 'CUP', 'QAR', 'EUR']"
824,0.2506237286300506,"['EUR', 'VUV', 'VES', 'EUR']"
825,0.1649524127000035,"['EUR', 'VES', 'BMD', 'EUR']"
826,0.2062961326699364,"['EUR', 'IQD', 'GTQ', 'EUR']"
827,0.02529959746409016,"['EUR', 'MWK', 'SAR', 'EUR']"
828,0.8897729823999612,"['EUR', 'VUV', 'BRL', 'EUR']"
829,2.515230766519982,"['EUR', 'ZWL', 'YER', 'EUR']"
830,0.0377777594669837,"['EUR', 'NIO', 'IQD', 'EUR']"
831,0.4884072912120452,"['EUR', 'CRC', 'KYD', 'EUR']"
832,0.1489651564399619,"['EUR', 'NPR', 'AUD', 'EUR']"
833,33.30895660682047,"['EUR', 'GYD', 'MGA', 'EUR']"
834,0.8660178987200062,"['EUR', 'WST', 'UAH', 'EUR']"
835,1.009053112400005,"['EUR', 'TJS', 'BDT', 'EUR']"
836,0.003798363026596974,"['EUR', 'IQD', 'FKP', 'EUR']"
837,0.1438270591999968,"['EUR', 'CUP', 'SSP', 'EUR']"
838,3.296772330200026,"['EUR', 'GHS', 'NIO', 'EUR']"
839,0.7353850823999419,"['EUR', 'THB', 'JMD', 'EUR']"
840,0.01025325564001367,"['EUR', 'GYD', 'STN', 'EUR']"
841,0.03167330156002013,"['EUR', 'PHP', 'HTG', 'EUR']"
842,0.003172064400014385,"['EUR', 'MOP', 'NOK', 'EUR']"
843,0.7013607154099821,"['EUR', 'GEL', 'TZS', 'EUR']"
844,0.2169522030074367,"['EUR', 'MWK', 'MNT', 'EUR']"
845,0.009636910700105972,"['EUR', 'SDG', 'INR', 'EUR']"
846,0.1432256609599447,"['EUR', 'ALL', 'CUP', 'EUR']"
847,0.9799385475494526,"['EUR', 'TVD', 'LAK', 'EUR']"
848,0.06171315504559516,"['EUR', 'CLP', 'KRW', 'EUR']"
849,0.1432656000200261,"['EUR', 'BWP', 'MKD', 'EUR']"
850,0.06905283284006636,"['EUR', 'XCD', 'LKR', 'EUR']"
851,0.09370393100003316,"['EUR', 'PLN', 'THB', 'EUR']"
852,0.009606059840017167,"['EUR', 'HKD', 'KWD', 'EUR']"
853,0.02196794288600312,"['EUR', 'NPR', 'SHP', 'EUR']"
854,0.03851729420130123,"['EUR', 'TVD', 'VND', 'EUR']"
855,0.1963907488599981,"['EUR', 'GYD', 'GTQ', 'EUR']"
856,1.335903561787033,"['EUR', 'NOK', 'IQD', 'SSP', 'EUR']"
857,0.2071730210239764,"['EUR', 'CLP', 'MRU', 'EUR']"
858,0.7365133197237306,"['EUR', 'BOB', 'BRL', 'HUF', 'EUR']"
859,0.2373427817600193,"['EUR', 'NIO', 'XCD', 'EUR']"
860,13.04925068128393,"['EUR', 'COP', 'BYN', 'EUR']"
861,0.2871056376319459,"['EUR', 'CRC', 'MXN', 'EUR']"
862,0.6699414957719085,"['EUR', 'FJD', 'CDF', 'EUR']"
863,0.01009887439997748,"['EUR', 'GEL', 'STN', 'EUR']"
864,0.07348605737607095,"['EUR', 'UGX', 'SSP', 'EUR']"
865,0.08250451496005784,"['EUR', 'MWK', 'NOK', 'EUR']"
866,0.4655647583440281,"['EUR', 'CRC', 'BBD', 'EUR']"
867,0.1388909957065865,"['EUR', 'THB', 'COP', 'EUR']"
868,33.30823577344925,"['EUR', 'IQD', 'MGA', 'EUR']"
869,0.01977565701594131,"['EUR', 'HRK', 'IRR', 'EUR']"
870,0.5925441957006061,"['EUR', 'CVE', 'CLP', 'MMK', 'EUR']"
871,10.57135613117155,"['EUR', 'RWF', 'NIO', 'TND', 'EUR']"
872,0.007432870399948222,"['EUR', 'ERN', 'ZAR', 'EUR']"
873,0.3567506062039705,"['EUR', 'TZS', 'RON', 'EUR']"
874,2.786090745680347,"['EUR', 'RWF', 'CRC', 'BRL', 'EUR']"
875,0.2599250987599833,"['EUR', 'NIO', 'PAB', 'EUR']"
876,0.009980000000009426,"['EUR', 'HRK', 'SDG']"
877,0.01375553000002583,"['EUR', 'XCD', 'AWG', 'EUR']"
878,0.01291299999999218,"['EUR', 'KID', 'BRL']"
879,2.657888048000001,"['EUR', 'TTD', 'RON', 'EUR']"
880,0.8605314217999815,"['EUR', 'VUV', 'MXN', 'EUR']"
881,3.895136072767613,"['EUR', 'GHS', 'NIO', 'CLP', 'EUR']"
882,0.3616413113599615,"['EUR', 'MWK', 'AZN', 'EUR']"
883,0.624836535200024,"['EUR', 'WST', 'BND', 'EUR']"
884,0.005605532756058906,"['EUR', 'FOK', 'HTG', 'EUR']"
885,1.850363187199955,"['EUR', 'MVR', 'SBD', 'EUR']"
886,0.04093858399998318,"['EUR', 'TMT', 'LYD', 'EUR']"
887,0.8391521523399836,"['EUR', 'IQD', 'MUR', 'EUR']"
888,4.929680965400007,"['EUR', 'GHS', 'PEN', 'EUR']"
889,0.327823365140012,"['EUR', 'BOB', 'OMR', 'EUR']"
890,0.02644988600002396,"['EUR', 'THB', 'NOK', 'EUR']"
891,0.1694304708499628,"['EUR', 'ALL', 'ANG', 'EUR']"
892,2.042546993314942,"['EUR', 'PKR', 'ZMW', 'EUR']"
893,0.003974094800041073,"['EUR', 'KES', 'XPF', 'EUR']"
894,0.06216278480006832,"['EUR', 'WST', 'ISK', 'EUR']"
895,0.1232147953571738,"['EUR', 'TJS', 'MOP', 'KHR', 'EUR']"
896,0.1003753956500208,"['EUR', 'THB', 'GIP', 'EUR']"
897,0.3064947675679219,"['EUR', 'VUV', 'XDR', 'EUR']"
898,2.850310482920038,"['EUR', 'TTD', 'HTG', 'EUR']"
899,0.038690156000043,"['EUR', 'XOF', 'CNY', 'EUR']"
900,0.1468891524886828,"['EUR', 'PAB', 'BIF', 'EUR']"
901,0.5934453055999933,"['EUR', 'CUP', 'TND', 'EUR']"
902,0.4338694509916419,"['EUR', 'DZD', 'NOK', 'JPY', 'EUR']"
903,0.1716425261001131,"['EUR', 'LRD', 'AOA', 'EUR']"
904,0.007777227050009827,"['EUR', 'HUF', 'BND', 'EUR']"
905,2.636335109626997,"['EUR', 'GHS', 'PKR', 'EUR']"
906,0.7191164378672177,"['EUR', 'THB', 'BWP', 'BOB', 'EUR']"
907,0.2447728217443768,"['EUR', 'VES', 'MMK', 'EUR']"
908,0.1028964728599702,"['EUR', 'NPR', 'ZMW', 'EUR']"
909,0.5910717092499018,"['EUR', 'DZD', 'GYD', 'EUR']"
910,0.02217582079999669,"['EUR', 'FJD', 'JEP', 'EUR']"
911,0.001510670599991215,"['EUR', 'SDG', 'HKD', 'EUR']"
912,2.58020410624995,"['EUR', 'ZWL', 'ARS', 'EUR']"
913,0.9711135646999658,"['EUR', 'MVR', 'MUR', 'EUR']"
914,0.02566133988997077,"['EUR', 'TVD', 'PHP', 'EUR']"
915,3.174033949711963,"['EUR', 'TTD', 'VND', 'EUR']"
916,0.03471263599996721,"['EUR', 'HRK', 'CHF', 'EUR']"
917,0.008046600000000126,"['EUR', 'CUP', 'MWK']"
918,3.047632276800027,"['EUR', 'TTD', 'UYU', 'EUR']"
919,0.6759180533600473,"['EUR', 'ZWL', 'JOD', 'EUR']"
920,0.1562852259200165,"['EUR', 'PAB', 'BWP', 'EUR']"
921,3.024607864160056,"['EUR', 'TTD', 'HUF', 'EUR']"
922,0.0006357373999898996,"['EUR', 'TVD', 'CDF']"
923,0.820521009549946,"['EUR', 'DZD', 'PHP', 'EUR']"
924,0.3349697464541501,"['EUR', 'ERN', 'JMD', 'BAM', 'EUR']"
925,0.07315515422841035,"['EUR', 'MWK', 'COP', 'EUR']"
926,0.8290736909739138,"['EUR', 'BWP', 'GNF', 'EUR']"
927,0.0126149999999825,"['EUR', 'XCD', 'NOK']"
928,2.827738909260757,"['EUR', 'USD', 'MGA', 'EUR']"
929,0.008036300000013874,"['EUR', 'JMD', 'HRK']"
930,0.3232626357499324,"['EUR', 'PKR', 'HKD', 'EUR']"
931,4.613728601600009,"['EUR', 'GHS', 'SBD', 'EUR']"
932,0.00130060700000989,"['EUR', 'XOF', 'KES', 'EUR']"
933,0.02256260694772916,"['EUR', 'PHP', 'CUP', 'GBP', 'EUR']"
934,2.865875933599971,"['EUR', 'ZWL', 'NIO', 'EUR']"
935,0.401230052090007,"['EUR', 'VUV', 'CUP', 'EUR']"
936,1.039765629488021,"['EUR', 'CRC', 'TMT', 'EUR']"
937,0.4094550417919285,"['EUR', 'UGX', 'RON', 'EUR']"
938,0.005425155509808377,"['EUR', 'HKD', 'CDF', 'EUR']"
939,0.04326364760003365,"['EUR', 'PLN', 'GMD', 'EUR']"
940,0.001114968788007431,"['EUR', 'DKK', 'YER', 'EUR']"
941,0.2581779405500306,"['EUR', 'NIO', 'IMP', 'EUR']"
942,0.006397617292042135,"['EUR', 'RWF', 'BGN', 'EUR']"
943,3.593352917599968,"['EUR', 'ZWL', 'UYU', 'EUR']"
944,0.06734550616998014,"['EUR', 'TJS', 'PHP', 'EUR']"
945,0.3263146928000227,"['EUR', 'WST', 'CAD', 'EUR']"
946,0.9982588822400329,"['EUR', 'TZS', 'BDT', 'EUR']"
947,0.4661569363400453,"['EUR', 'ZWL', 'CLP', 'EUR']"
948,2.498115096274356,"['EUR', 'TTD', 'SLL', 'EUR']"
949,0.1642483637138703,"['EUR', 'BOB', 'NPR', 'RSD', 'EUR']"
950,0.1493596507400774,"['EUR', 'GHS', 'ISK', 'EUR']"
951,0.06525154681993328,"['EUR', 'NPR', 'JPY', 'EUR']"
952,0.2451877652015266,"['EUR', 'VND', 'SEK', 'EUR']"
953,0.9448894857788215,"['EUR', 'GYD', 'UGX', 'EUR']"
954,0.1632819225499516,"['EUR', 'GEL', 'YER', 'EUR']"
955,0.1343995798399833,"['EUR', 'BMD', 'ZMW', 'EUR']"
956,1.353700162444604,"['EUR', 'FJD', 'JMD', 'ZMW', 'EUR']"
957,0.008552852000009992,"['EUR', 'HRK', 'NZD', 'EUR']"
958,0.003163072400003131,"['EUR', 'DKK', 'PAB', 'EUR']"
959,34.10985506408191,"['EUR', 'DZD', 'MGA', 'EUR']"
960,2.858074512314013,"['EUR', 'RWF', 'YER', 'EUR']"
961,0.21241451653633,"['EUR', 'DZD', 'KRW', 'EUR']"
962,0.003989853821240175,"['EUR', 'HKD', 'RWF', 'EUR']"
963,0.01884540499998977,"['EUR', 'CVE', 'CZK', 'EUR']"
964,4.046118726709524,"['EUR', 'ALL', 'WST', 'ILS', 'EUR']"
965,0.1772564312000124,"['EUR', 'WST', 'AWG', 'EUR']"
966,0.3423891342200447,"['EUR', 'RWF', 'CZK', 'EUR']"
967,0.1632122626400001,"['EUR', 'WST', 'CUP', 'EUR']"
968,1.291801256471659,"['EUR', 'MOP', 'SDG', 'BIF', 'EUR']"
969,0.0528410816000191,"['EUR', 'GHS', 'NOK', 'EUR']"
970,0.3128651054000731,"['EUR', 'BOB', 'CZK', 'EUR']"
971,0.6846301260799992,"['EUR', 'ZWL', 'DJF', 'EUR']"
972,3.380870585599971,"['EUR', 'TMT', 'HKD', 'GHS']"
973,0.3337730202500166,"['EUR', 'CRC', 'HKD', 'EUR']"
974,0.1944955233041057,"['EUR', 'JMD', 'LKR', 'EUR']"
975,0.001109118679964993,"['EUR', 'MZN', 'BGN', 'EUR']"
976,0.0843497305999863,"['EUR', 'TMT', 'MXN', 'EUR']"
977,0.1466750506451397,"['EUR', 'USD', 'BIF', 'EUR']"
978,0.756680099951601,"['EUR', 'MVR', 'UGX', 'EUR']"
979,0.156200858089961,"['EUR', 'ALL', 'TWD', 'EUR']"
980,0.02457564540003787,"['EUR', 'THB', 'GMD', 'EUR']"
981,0.4097316341600488,"['EUR', 'LRD', 'JOD', 'EUR']"
982,0.42542765124991,"['EUR', 'MZN', 'TRY', 'EUR']"
983,0.1625886416000144,"['EUR', 'LRD', 'NIO', 'EUR']"
984,0.1329560528239737,"['EUR', 'COP', 'LYD', 'EUR']"
985,0.2932003958393326,"['EUR', 'UGX', 'SGD', 'EUR']"
986,0.647751580639877,"['EUR', 'KES', 'AZN', 'EUR']"
987,0.08736181640003338,"['EUR', 'NOK', 'MKD', 'EUR']"
988,0.01805220799997453,"['EUR', 'ERN', 'NZD', 'EUR']"
989,0.001074351668073348,"['EUR', 'IQD', 'XPF', 'EUR']"
990,0.1824485206999515,"['EUR', 'TMT', 'TZS', 'EUR']"
991,0.02192389507993386,"['EUR', 'XAF', 'SOS', 'EUR']"
992,0.1615687483999872,"['EUR', 'GEL', 'SAR', 'EUR']"
993,0.004017853174964614,"['EUR', 'VUV', 'CVE', 'EUR']"
994,0.751400479359976,"['EUR', 'DZD', 'TJS', 'EUR']"
995,0.4982220511999369,"['EUR', 'DZD', 'MXN', 'EUR']"
996,0.01566400000001522,"['EUR', 'CUP', 'HRK']"
997,0.3204766217600019,"['EUR', 'NPR', 'BYN', 'EUR']"
998,0.0130571824999981,"['EUR', 'THB', 'HKD', 'EUR']"
999,1.567271011999893,"['EUR', 'DZD', 'BDT', 'EUR']"
