,beneficio %,rutas
767,0.03540763074996178,"['EUR', 'ZWL', 'BND', 'EUR']"
768,0.3465963709999853,"['EUR', 'NZD', 'KZT', 'EUR']"
769,0.3162203969800714,"['EUR', 'TRY', 'DOP', 'EUR']"
770,0.05451455999998522,"['EUR', 'TMT', 'BSD', 'EUR']"
771,0.03757971107996028,"['EUR', 'PKR', 'CRC', 'EUR']"
772,0.924036659600036,"['EUR', 'ETB', 'SCR', 'EUR']"
773,0.1474645284646581,"['EUR', 'DKK', 'ZWL', 'CNY', 'EUR']"
774,1.132604995759956,"['EUR', 'GIP', 'MUR', 'EUR']"
775,0.3397452857600181,"['EUR', 'TRY', 'UYU', 'EUR']"
776,0.01724054400000785,"['EUR', 'GTQ', 'BOB', 'EUR']"
777,0.07646795068001477,"['EUR', 'ISK', 'BRL', 'EUR']"
778,0.2380407351200153,"['EUR', 'BTN', 'THB', 'EUR']"
779,1.228456982702997,"['EUR', 'NPR', 'VND', 'EUR']"
780,0.3308255057820286,"['EUR', 'TRY', 'LRD', 'EUR']"
781,0.5986610519999491,"['EUR', 'ZWL', 'MYR', 'EUR']"
782,0.3969923750000159,"['EUR', 'NZD', 'MAD', 'EUR']"
783,0.5407023794799626,"['EUR', 'ISK', 'NAD', 'EUR']"
784,0.03530232279993495,"['EUR', 'ARS', 'TJS', 'EUR']"
785,0.5113620045799516,"['EUR', 'MNT', 'SSP', 'EUR']"
786,0.2591962181839769,"['EUR', 'SHP', 'ISK', 'EUR']"
787,1.162358202500036,"['EUR', 'KGS', 'KYD', 'EUR']"
788,0.04465069760004603,"['EUR', 'TMT', 'DOP', 'EUR']"
789,0.0750376104560635,"['EUR', 'DKK', 'NPR', 'EUR']"
790,0.2571089992525533,"['EUR', 'XOF', 'IMP', 'XDR', 'EUR']"
791,0.0254201458899761,"['EUR', 'XAF', 'EGP', 'EUR']"
792,0.02318715029299145,"['EUR', 'GYD', 'JPY', 'EUR']"
793,1.396172217559899,"['EUR', 'AOA', 'ISK', 'EUR']"
794,0.02934263299998463,"['EUR', 'CVE', 'GMD', 'EUR']"
795,0.003901172119991081,"['EUR', 'CUP', 'BMD', 'EUR']"
796,0.9991019793599509,"['EUR', 'ALL', 'MZN', 'EUR']"
797,0.1173944160000495,"['EUR', 'MDL', 'GTQ', 'EUR']"
798,0.4343356074000049,"['EUR', 'HKD', 'TND', 'EUR']"
799,1.26197581759997,"['EUR', 'KYD', 'MUR', 'EUR']"
800,0.4366115175360674,"['EUR', 'MWK', 'RON', 'EUR']"
801,3.509100208639948,"['EUR', 'MNT', 'KZT', 'EUR']"
802,0.3778428987500027,"['EUR', 'ZWL', 'LYD', 'EUR']"
803,2.1457952,"['EUR', 'CNY', 'SBD', 'EUR']"
804,6.188079691814985,"['EUR', 'CRC', 'BYN', 'EUR']"
805,0.8556560249634471,"['EUR', 'XAF', 'SHP', 'TWD', 'EUR']"
806,0.7758710237000033,"['EUR', 'BWP', 'LYD', 'EUR']"
807,0.8616479974399738,"['EUR', 'ETB', 'AUD', 'EUR']"
808,0.5113112603599479,"['EUR', 'KES', 'ZAR', 'EUR']"
809,0.1978606324999799,"['EUR', 'CVE', 'PLN', 'EUR']"
810,0.4348242681022851,"['EUR', 'GYD', 'BTN', 'CAD', 'EUR']"
811,0.6716183679360554,"['EUR', 'JMD', 'LSL', 'EUR']"
812,0.04671742096997722,"['EUR', 'SYP', 'NGN', 'EUR']"
813,0.7330675254399566,"['EUR', 'TMT', 'SOS', 'EUR']"
814,1.008902682239965,"['EUR', 'PKR', 'HTG', 'EUR']"
815,0.02143302985899709,"['EUR', 'LBP', 'SOS', 'EUR']"
816,0.227386499982507,"['EUR', 'DOP', 'KRW', 'EUR']"
817,1.032263593645033,"['EUR', 'KID', 'LAK', 'EUR']"
818,0.2641240972800052,"['EUR', 'JMD', 'GTQ', 'EUR']"
819,6.032445531250041,"['EUR', 'KGS', 'SDG', 'EUR']"
820,0.3605274800000391,"['EUR', 'TOP', 'SHP', 'EUR']"
821,0.05749099362504229,"['EUR', 'CAD', 'KES', 'EUR']"
822,5.067590921810083,"['EUR', 'KGS', 'PKR', 'EUR']"
823,0.007061021000009937,"['EUR', 'HRK', 'TTD', 'EUR']"
824,0.6321155411239232,"['EUR', 'CNY', 'VND', 'EUR']"
825,0.5041031587999845,"['EUR', 'CUP', 'TND', 'EUR']"
826,0.2130751963999922,"['EUR', 'KID', 'PGK', 'EUR']"
827,0.9400640335999855,"['EUR', 'ETB', 'THB', 'EUR']"
828,1.738272596679091,"['EUR', 'TOP', 'GNF', 'EUR']"
829,0.5332836526858786,"['EUR', 'SDG', 'SOS', 'EUR']"
830,0.7460027013536319,"['EUR', 'ALL', 'IQD', 'EUR']"
831,0.2218563124800399,"['EUR', 'GGP', 'KZT', 'EUR']"
832,0.8310253274922408,"['EUR', 'KYD', 'MDL', 'IQD', 'EUR']"
833,0.4458205797199799,"['EUR', 'CUP', 'LKR', 'EUR']"
834,0.2808970737600891,"['EUR', 'KZT', 'UAH', 'EUR']"
835,0.0803933124319478,"['EUR', 'SDG', 'HTG', 'EUR']"
836,0.4815539512400324,"['EUR', 'PGK', 'LSL', 'EUR']"
837,0.2413380758000017,"['EUR', 'SHP', 'HNL', 'EUR']"
838,0.2794049829800471,"['EUR', 'TRY', 'BWP', 'EUR']"
839,0.1414526712599562,"['EUR', 'DOP', 'SDG', 'EUR']"
840,14.94401176544071,"['EUR', 'CVE', 'PGK', 'MGA', 'EUR']"
841,1.334598128371578,"['EUR', 'AOA', 'CUP', 'MWK', 'EUR']"
842,15.31647293880565,"['EUR', 'NIO', 'MGA', 'EUR']"
843,0.6098650393444593,"['EUR', 'JOD', 'PHP', 'HKD', 'EUR']"
844,0.1021359615200002,"['EUR', 'CUP', 'NIO', 'EUR']"
845,0.1143954668736846,"['EUR', 'UGX', 'CZK', 'EUR']"
846,0.01478654287996317,"['EUR', 'CUP', 'USD', 'EUR']"
847,0.0005949401139071497,"['EUR', 'FOK', 'RWF', 'EUR']"
848,0.01753554275001346,"['EUR', 'XAF', 'KYD', 'EUR']"
849,0.446075967999926,"['EUR', 'ARS', 'RON', 'EUR']"
850,0.8598484326400202,"['EUR', 'ETB', 'BBD', 'EUR']"
851,0.4627500538320284,"['EUR', 'AFN', 'HTG', 'EUR']"
852,0.04271571959999498,"['EUR', 'JOD', 'VES', 'EUR']"
853,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
854,0.5430185269288623,"['EUR', 'GTQ', 'GNF', 'EUR']"
855,0.4146970850000153,"['EUR', 'MOP', 'GHS', 'EUR']"
856,0.3610462083049937,"['EUR', 'MNT', 'GYD', 'MAD', 'EUR']"
857,0.004023145578546661,"['EUR', 'CAD', 'KHR', 'EUR']"
858,0.7628796021050599,"['EUR', 'BWP', 'GYD', 'EUR']"
859,0.8448886969599556,"['EUR', 'SHP', 'TWD', 'EUR']"
860,0.02034200823808341,"['EUR', 'ISK', 'SYP', 'EUR']"
861,0.1343736389599393,"['EUR', 'HKD', 'TWD', 'EUR']"
862,0.00551795550198797,"['EUR', 'GYD', 'BSD', 'EUR']"
863,0.3629112377600663,"['EUR', 'MDL', 'ZWL', 'EUR']"
864,0.03025979179998028,"['EUR', 'TVD', 'TMT', 'EUR']"
865,0.007834620399926884,"['EUR', 'ARS', 'HNL', 'EUR']"
866,0.4491351518000064,"['EUR', 'TOP', 'KID', 'EUR']"
867,0.6765349523599307,"['EUR', 'TOP', 'YER', 'EUR']"
868,6.41261652754983,"['EUR', 'KGS', 'CDF', 'EUR']"
869,0.6343033227199868,"['EUR', 'KES', 'SRD', 'EUR']"
870,0.6219549639039812,"['EUR', 'ETB', 'HTG', 'EUR']"
871,0.1014957160399677,"['EUR', 'ALL', 'MWK', 'EUR']"
872,0.0003770000000180573,"['EUR', 'HKD', 'FOK']"
873,0.1679028956000028,"['EUR', 'KID', 'PEN', 'EUR']"
874,0.5231007296000456,"['EUR', 'FOK', 'MYR', 'EUR']"
875,0.7771246882400051,"['EUR', 'ETB', 'ZAR', 'EUR']"
876,0.7444650032029321,"['EUR', 'ALL', 'MNT', 'EUR']"
877,0.0001735709600936275,"['EUR', 'CVE', 'LBP', 'EUR']"
878,0.01600060337003661,"['EUR', 'XOF', 'LRD', 'EUR']"
879,0.0183143824999954,"['EUR', 'ZWL', 'AWG', 'EUR']"
880,0.008032475480002077,"['EUR', 'DKK', 'MKD', 'EUR']"
881,0.2641019494328489,"['EUR', 'CNY', 'COP', 'EUR']"
882,0.2550019769900214,"['EUR', 'HRK', 'HUF', 'EUR']"
883,1.258146449795272,"['EUR', 'GGP', 'GTQ', 'BDT', 'EUR']"
884,0.0358091327000043,"['EUR', 'DOP', 'PEN', 'EUR']"
885,0.007464209544072453,"['EUR', 'SSP', 'BAM', 'EUR']"
886,1.791634480758275,"['EUR', 'NZD', 'PKR', 'AMD', 'EUR']"
887,0.002506200175811379,"['EUR', 'CAD', 'MNT', 'EUR']"
888,0.1043485626799567,"['EUR', 'CUP', 'RSD', 'EUR']"
889,1.010111836800021,"['EUR', 'GHS', 'FJD', 'EUR']"
890,0.5917302781999423,"['EUR', 'ARS', 'LYD', 'EUR']"
891,0.5209566741601002,"['EUR', 'KZT', 'SZL', 'EUR']"
892,0.02313915599998495,"['EUR', 'TRY', 'QAR', 'EUR']"
893,0.226256624270027,"['EUR', 'KID', 'DZD', 'EUR']"
894,0.002377397925945601,"['EUR', 'AMD', 'BMD', 'EUR']"
895,0.03323259375993537,"['EUR', 'XAF', 'KID', 'EUR']"
896,0.001557173000144019,"['EUR', 'MNT', 'GIP']"
897,2.099748579840033,"['EUR', 'ETB', 'GBP', 'EUR']"
898,0.006586999999935728,"['EUR', 'JOD', 'MUR']"
899,0.6294584114000079,"['EUR', 'TOP', 'HNL', 'EUR']"
900,0.4495741141200327,"['EUR', 'GHS', 'NAD', 'EUR']"
901,0.756978743787462,"['EUR', 'JMD', 'XAF', 'LKR', 'EUR']"
902,0.3692841548148529,"['EUR', 'SHP', 'BTN', 'DOP', 'EUR']"
903,0.1232630511999844,"['EUR', 'HKD', 'MYR', 'EUR']"
904,0.7457105430795696,"['EUR', 'ALL', 'KHR', 'EUR']"
905,0.04729035948005667,"['EUR', 'PKR', 'SEK', 'EUR']"
906,0.05555262350001033,"['EUR', 'CVE', 'ILS', 'EUR']"
907,0.005917559359969182,"['EUR', 'NIO', 'ISK', 'EUR']"
908,0.4325758351999776,"['EUR', 'KYD', 'RUB', 'EUR']"
909,1.911580596032048,"['EUR', 'SYP', 'TND', 'EUR']"
910,0.002665999999984514,"['EUR', 'GGP', 'KWD']"
911,0.04156378159994034,"['EUR', 'KYD', 'AFN', 'EUR']"
912,0.256662741210234,"['EUR', 'XOF', 'GIP', 'UAH', 'EUR']"
913,0.0111409999999923,"['EUR', 'DKK', 'PKR']"
914,0.7645997043251862,"['EUR', 'BWP', 'GNF', 'EUR']"
915,0.04104649435694441,"['EUR', 'HKD', 'AMD', 'EUR']"
916,0.2228791262400165,"['EUR', 'JMD', 'PHP', 'EUR']"
917,0.03999620801999892,"['EUR', 'CRC', 'NGN', 'EUR']"
918,0.05890371360286473,"['EUR', 'BDT', 'SSP', 'XPF', 'EUR']"
919,0.07576396159998389,"['EUR', 'TMT', 'KWD', 'EUR']"
920,2.890645441999973,"['EUR', 'ZWL', 'MUR', 'EUR']"
921,2.428079177599973,"['EUR', 'ETB', 'CHF', 'EUR']"
922,0.2827130282239354,"['EUR', 'SDG', 'TWD', 'EUR']"
923,0.100504940780044,"['EUR', 'KYD', 'KES', 'EUR']"
924,0.8932913023199873,"['EUR', 'CRC', 'MRU', 'EUR']"
925,0.05101352674996562,"['EUR', 'HRK', 'BTN', 'EUR']"
926,0.24595936159999,"['EUR', 'SHP', 'UAH', 'EUR']"
927,0.333682550000014,"['EUR', 'NZD', 'PEN', 'EUR']"
928,0.6607795742995526,"['EUR', 'BTN', 'BIF', 'EUR']"
929,0.4901614861733572,"['EUR', 'ZWL', 'MOP', 'TZS', 'EUR']"
930,1.73691852989637,"['EUR', 'CNY', 'KGS', 'KZT', 'EUR']"
931,0.005286000000004343,"['EUR', 'TOP', 'BND']"
932,0.2902998761000086,"['EUR', 'MOP', 'HNL', 'EUR']"
933,0.09504351519207255,"['EUR', 'ETB', 'DZD', 'EUR']"
934,0.05268612751496704,"['EUR', 'CRC', 'PEN', 'EUR']"
935,0.006287105000013504,"['EUR', 'KYD', 'BND', 'EUR']"
936,0.09146586247998911,"['EUR', 'ISK', 'PHP', 'EUR']"
937,0.1647758079999839,"['EUR', 'GIP', 'VES', 'EUR']"
938,0.0002345552000848627,"['EUR', 'LBP', 'KWD']"
939,0.009304391615638785,"['EUR', 'FOK', 'COP', 'EUR']"
940,0.0009992313110274154,"['EUR', 'UGX', 'BAM', 'EUR']"
941,0.410928997759985,"['EUR', 'TOP', 'UYU', 'EUR']"
942,0.9163219138688783,"['EUR', 'CNY', 'MWK', 'MNT', 'EUR']"
943,0.004154994135996404,"['EUR', 'LBP', 'BGN', 'EUR']"
944,1.50613963599997,"['EUR', 'ETB', 'BDT', 'EUR']"
945,0.4368879971963224,"['EUR', 'ARS', 'UZS', 'EUR']"
946,0.1348128045199681,"['EUR', 'SYP', 'GEL', 'EUR']"
947,0.4979214853999991,"['EUR', 'JOD', 'MAD', 'EUR']"
948,0.4484050535600526,"['EUR', 'SYP', 'LYD', 'EUR']"
949,6.851136098781918,"['EUR', 'SDG', 'BYN', 'EUR']"
950,0.03833835449997824,"['EUR', 'ZWL', 'STN', 'EUR']"
951,0.09152634261202497,"['EUR', 'MWK', 'KES', 'EUR']"
952,0.257651410437143,"['EUR', 'HKD', 'LAK', 'EUR']"
953,0.8974056454800428,"['EUR', 'AFN', 'GYD', 'EUR']"
954,1.385566202240751,"['EUR', 'SYP', 'IDR', 'EUR']"
955,0.6068070930369984,"['EUR', 'DOP', 'AMD', 'PAB', 'EUR']"
956,0.1028835601771583,"['EUR', 'SDG', 'XAF', 'NPR', 'EUR']"
957,0.08252008415998713,"['EUR', 'KES', 'CZK', 'EUR']"
958,0.1476071392354061,"['EUR', 'ISK', 'UZS', 'EUR']"
959,0.1375478493000015,"['EUR', 'HNL', 'UAH', 'EUR']"
960,0.4524772159999912,"['EUR', 'TMT', 'PLN', 'EUR']"
961,0.1031322851120064,"['EUR', 'CUP', 'ARS', 'EUR']"
962,0.1300001196800293,"['EUR', 'INR', 'BOB', 'EUR']"
963,0.2715792156320118,"['EUR', 'TRY', 'ISK', 'EUR']"
964,0.07006037985601843,"['EUR', 'AMD', 'ZMW', 'EUR']"
965,1.419580644247009,"['EUR', 'NZD', 'PKR', 'HTG', 'EUR']"
966,0.01448021203998007,"['EUR', 'CAD', 'MZN', 'EUR']"
967,0.3278926933286241,"['EUR', 'FOK', 'XOF', 'SYP', 'AMD', 'EUR']"
968,1.453424760034139,"['EUR', 'PKR', 'MNT', 'EUR']"
969,0.0266677898999923,"['EUR', 'NIO', 'RSD', 'EUR']"
970,3.797149696764013,"['EUR', 'GHS', 'HTG', 'EUR']"
971,0.07261502960003163,"['EUR', 'CVE', 'NPR', 'EUR']"
972,0.2845110477391888,"['EUR', 'GIP', 'TMT', 'GEL', 'EUR']"
973,0.06323121832993994,"['EUR', 'UGX', 'KID', 'EUR']"
974,0.553933086321412,"['EUR', 'AFN', 'PYG', 'EUR']"
975,0.0002980000000096794,"['EUR', 'HRK', 'FOK']"
976,0.03810738683902581,"['EUR', 'BWP', 'KES', 'EUR']"
977,2.023919418080022,"['EUR', 'ETB', 'JEP', 'EUR']"
978,0.02142565249998452,"['EUR', 'CUP', 'JPY', 'EUR']"
979,0.005448207500058366,"['EUR', 'CVE', 'MDL', 'EUR']"
980,0.01205750480004486,"['EUR', 'PKR', 'MXN', 'EUR']"
981,0.5397726699966743,"['EUR', 'DOP', 'VND', 'EUR']"
982,0.06730100122005478,"['EUR', 'JOD', 'MKD', 'EUR']"
983,0.06714316477995919,"['EUR', 'CUP', 'CRC', 'EUR']"
984,1.156500927980009,"['EUR', 'HNL', 'MAD', 'EUR']"
985,0.09915147680001901,"['EUR', 'MDL', 'SCR', 'EUR']"
986,0.1547863842640274,"['EUR', 'SDG', 'PGK', 'EUR']"
987,0.879742806424999,"['EUR', 'ZWL', 'SSP', 'EUR']"
988,0.1075388093900065,"['EUR', 'CAD', 'HUF', 'EUR']"
989,0.401650661600006,"['EUR', 'NZD', 'PKR', 'EUR']"
990,0.2804185421089622,"['EUR', 'HKD', 'ALL', 'EUR']"
991,0.1363700043709892,"['EUR', 'KWD', 'LRD', 'EUR']"
992,1.109000054920006,"['EUR', 'ALL', 'BDT', 'EUR']"
993,2.165844479299994,"['EUR', 'VES', 'KZT', 'EUR']"
994,0.089619254164508,"['EUR', 'SDG', 'XOF', 'BTN', 'EUR']"
995,0.08499688171990094,"['EUR', 'INR', 'XDR', 'EUR']"
996,0.08794880000000393,"['EUR', 'TMT', 'KYD', 'EUR']"
997,0.0711677179999981,"['EUR', 'FKP', 'GHS', 'EUR']"
998,2.835505310840514,"['EUR', 'CRC', 'BIF', 'EUR']"
999,1.014199065139443,"['EUR', 'CAD', 'LAK', 'EUR']"
