,beneficio %,rutas
771,0.07489648155996065,"['EUR', 'RSD', 'YER', 'EUR']"
772,0.9918447432739619,"['EUR', 'MDL', 'COP', 'EUR']"
773,0.2773691919999433,"['EUR', 'RSD', 'GEL', 'EUR']"
774,0.5970723032600045,"['EUR', 'TOP', 'TWD', 'EUR']"
775,0.002680439999980244,"['EUR', 'GMD', 'DKK', 'EUR']"
776,0.002539578581584045,"['EUR', 'XOF', 'BHD', 'EUR']"
777,0.2095281563999851,"['EUR', 'RSD', 'NAD', 'EUR']"
778,0.4422466472578712,"['EUR', 'NAD', 'SDG', 'RSD', 'EUR']"
779,0.03168022120001446,"['EUR', 'PLN', 'AED', 'EUR']"
780,0.9766201183999623,"['EUR', 'GHS', 'MZN', 'EUR']"
781,1.259073727759996,"['EUR', 'AMD', 'MZN', 'EUR']"
782,1.473712639621971,"['EUR', 'SYP', 'NIO', 'EUR']"
783,0.1759860608000041,"['EUR', 'CNY', 'KID', 'EUR']"
784,0.01069391124000063,"['EUR', 'XOF', 'SGD', 'EUR']"
785,0.9932364937865312,"['EUR', 'RWF', 'PAB', 'EUR']"
786,1.973264854051671,"['EUR', 'SYP', 'MMK', 'EUR']"
787,0.4656800552896412,"['EUR', 'GMD', 'IDR', 'EUR']"
788,1.510943987922575,"['EUR', 'SCR', 'BIF', 'EUR']"
789,0.02157535999995908,"['EUR', 'MNT', 'FOK']"
790,0.08950260236846308,"['EUR', 'SOS', 'RON', 'THB', 'EUR']"
791,0.01230355682004802,"['EUR', 'SOS', 'XCD', 'EUR']"
792,1.943699599322435,"['EUR', 'SSP', 'SYP', 'EUR']"
793,0.1480451730000221,"['EUR', 'NOK', 'GHS', 'EUR']"
794,0.385372507021331,"['EUR', 'MOP', 'BBD', 'NIO', 'EUR']"
795,0.02344482059999375,"['EUR', 'TVD', 'HRK', 'EUR']"
796,0.4158275989760263,"['EUR', 'AMD', 'ARS', 'EUR']"
797,0.1441306459999847,"['EUR', 'BRL', 'BBD', 'EUR']"
798,0.2775870135236946,"['EUR', 'MYR', 'UGX', 'EUR']"
799,0.1097397400450006,"['EUR', 'TWD', 'KZT', 'EUR']"
800,0.5992365617749851,"['EUR', 'SSP', 'BWP', 'EUR']"
801,0.001454000000000732,"['EUR', 'CVE', 'TWD']"
802,0.4424446773759305,"['EUR', 'CRC', 'CUP', 'EUR']"
803,2.863694117599902,"['EUR', 'RSD', 'MAD', 'EUR']"
804,0.005022489750006187,"['EUR', 'SZL', 'MRU', 'EUR']"
805,27.69632350762306,"['EUR', 'SLL', 'BYN', 'EUR']"
806,0.1249023530389026,"['EUR', 'JPY', 'RSD', 'EUR']"
807,0.5197080049999858,"['EUR', 'TOP', 'BBD', 'EUR']"
808,0.002858509999992265,"['EUR', 'SYP', 'DKK']"
809,0.5330198727796276,"['EUR', 'TOP', 'CHF', 'SYP', 'EUR']"
810,10.058250743,"['EUR', 'AZN', 'TND', 'EUR']"
811,9.573022580000012,"['EUR', 'SCR', 'TND', 'EUR']"
812,0.6559385861179656,"['EUR', 'JPY', 'DZD', 'EUR']"
813,0.5287615772817444,"['EUR', 'JPY', 'SOS', 'PEN', 'EUR']"
814,0.9914592573720293,"['EUR', 'RWF', 'CUP', 'EUR']"
815,0.03298197750001286,"['EUR', 'NZD', 'ANG', 'EUR']"
816,0.210340936020037,"['EUR', 'CLP', 'GYD', 'EUR']"
817,0.1381787058999828,"['EUR', 'BRL', 'MRU', 'EUR']"
818,0.07228091966735573,"['EUR', 'KGS', 'IRR', 'EUR']"
819,0.002628648999980499,"['EUR', 'TWD', 'PLN', 'EUR']"
820,3.470303321422463,"['EUR', 'SYP', 'BIF', 'EUR']"
821,0.2577381967545644,"['EUR', 'MYR', 'CDF', 'EUR']"
822,0.04257959224001073,"['EUR', 'ILS', 'TRY', 'EUR']"
823,0.4500553152412268,"['EUR', 'MNT', 'JMD', 'EUR']"
824,0.1333255980773496,"['EUR', 'AMD', 'MYR', 'CHF', 'EUR']"
825,6.046201564119968,"['EUR', 'RWF', 'KZT', 'EUR']"
826,1.103994648799977,"['EUR', 'AMD', 'GMD', 'EUR']"
827,2.761510284800006,"['EUR', 'MYR', 'MAD', 'EUR']"
828,0.2558316121999971,"['EUR', 'TOP', 'IMP', 'EUR']"
829,0.2416792220000241,"['EUR', 'MYR', 'BZD', 'EUR']"
830,1.577989634791965,"['EUR', 'AMD', 'PGK', 'EUR']"
831,1.880076275955034,"['EUR', 'SYP', 'MRU', 'EUR']"
832,0.01875752168298828,"['EUR', 'MOP', 'JPY', 'EUR']"
833,0.8154329506999458,"['EUR', 'TOP', 'GMD', 'EUR']"
834,0.06091861513997099,"['EUR', 'KID', 'TJS', 'EUR']"
835,0.06774060615204469,"['EUR', 'TOP', 'KES', 'EUR']"
836,0.05286984271997142,"['EUR', 'CHF', 'ISK', 'EUR']"
837,1.251495018800042,"['EUR', 'MDL', 'PHP', 'EUR']"
838,0.01354076462001252,"['EUR', 'XOF', 'BAM', 'EUR']"
839,0.2824494976000125,"['EUR', 'MDL', 'XCD', 'EUR']"
840,0.001005787504082534,"['EUR', 'MRU', 'LBP', 'EUR']"
841,0.8229906886400462,"['EUR', 'GHS', 'MWK', 'EUR']"
842,3.785586156800003,"['EUR', 'MDL', 'MAD', 'EUR']"
843,0.01700940280000562,"['EUR', 'TVD', 'AZN', 'EUR']"
844,1.794581232461501,"['EUR', 'MZN', 'MGA', 'EUR']"
845,7.879999999182985e-05,"['EUR', 'XOF', 'DOP']"
846,0.6821571332340737,"['EUR', 'CAD', 'SCR', 'KID', 'EUR']"
847,0.003871124299981155,"['EUR', 'MOP', 'RON', 'EUR']"
848,0.126973468200009,"['EUR', 'TWD', 'BZD', 'EUR']"
849,0.6442014750564384,"['EUR', 'VND', 'MVR', 'EUR']"
850,0.2041457503442867,"['EUR', 'AZN', 'LBP', 'EUR']"
851,0.2823186137010492,"['EUR', 'TVD', 'MGA', 'EUR']"
852,0.8823712506559556,"['EUR', 'CRC', 'SDG', 'EUR']"
853,0.04639262077994477,"['EUR', 'MRU', 'AFN', 'EUR']"
854,0.0109979999999954,"['EUR', 'MMK', 'XOF']"
855,0.02521531859998039,"['EUR', 'RSD', 'ANG', 'EUR']"
856,0.0008000000000230045,"['EUR', 'FOK', 'KGS']"
857,0.04631258467995281,"['EUR', 'TVD', 'ERN', 'EUR']"
858,5.312506140800033,"['EUR', 'GHS', 'MVR', 'EUR']"
859,0.06357242935997043,"['EUR', 'ZAR', 'ETB', 'EUR']"
860,0.02914193657006514,"['EUR', 'SAR', 'PHP', 'EUR']"
861,0.1167174575000152,"['EUR', 'NZD', 'ZMW', 'EUR']"
862,0.0008408000000459381,"['EUR', 'HRK', 'NPR']"
863,3.479322692226994,"['EUR', 'SSP', 'VND', 'EUR']"
864,0.4431073998399926,"['EUR', 'CRC', 'DJF', 'EUR']"
865,0.5916528234799934,"['EUR', 'KGS', 'BOB', 'EUR']"
866,0.2931897079999191,"['EUR', 'DOP', 'QAR', 'EUR']"
867,0.02837979845000671,"['EUR', 'BWP', 'ZMW', 'EUR']"
868,1.77464509887999,"['EUR', 'CRC', 'GEL', 'EUR']"
869,0.2389960499415755,"['EUR', 'JPY', 'MMK', 'EUR']"
870,0.0008686815200054099,"['EUR', 'CVE', 'BIF', 'EUR']"
871,0.04523011340002991,"['EUR', 'CAD', 'AWG', 'EUR']"
872,0.2125643478800177,"['EUR', 'SAR', 'UYU', 'EUR']"
873,0.3176820368000044,"['EUR', 'FJD', 'AED', 'EUR']"
874,1.364533234442034,"['EUR', 'SYP', 'TMT', 'EUR']"
875,0.004821222573347939,"['EUR', 'CNY', 'KHR', 'EUR']"
876,2.12878907070202,"['EUR', 'SYP', 'BDT', 'EUR']"
877,1.89835631177846,"['EUR', 'SLL', 'MGA', 'EUR']"
878,0.03716841649998859,"['EUR', 'AUD', 'BBD', 'EUR']"
879,1.87026595259101,"['EUR', 'SYP', 'MKD', 'EUR']"
880,0.01446634216171194,"['EUR', 'SZL', 'MRU', 'BND', 'EUR']"
881,4.837739740082725,"['EUR', 'JOD', 'SCR', 'RUB', 'EUR']"
882,0.5355694973672387,"['EUR', 'MNT', 'MVR', 'EUR']"
883,0.2275250438869225,"['EUR', 'MNT', 'UGX', 'EUR']"
884,0.8054673425030412,"['EUR', 'SSP', 'BSD', 'EUR']"
885,0.6307078112000042,"['EUR', 'FJD', 'AZN', 'EUR']"
886,0.07946755390870752,"['EUR', 'KID', 'BZD', 'INR', 'EUR']"
887,0.1992427899318416,"['EUR', 'TWD', 'KHR', 'EUR']"
888,6.549727410423434,"['EUR', 'RWF', 'BIF', 'EUR']"
889,0.4470377889775445,"['EUR', 'ILS', 'CUP', 'NIO', 'EUR']"
890,0.8749359263006795,"['EUR', 'GMD', 'MMK', 'EUR']"
891,0.005823000000004797,"['EUR', 'SZL', 'HRK']"
892,0.4342284860750167,"['EUR', 'SDG', 'RSD', 'EUR']"
893,2.330782585244973,"['EUR', 'KGS', 'BIF', 'EUR']"
894,0.000994592000025385,"['EUR', 'BBD', 'BHD', 'EUR']"
895,0.0099396513359995,"['EUR', 'GYD', 'ANG', 'EUR']"
896,0.3064121897600192,"['EUR', 'MDL', 'BHD', 'EUR']"
897,0.009890385382727018,"['EUR', 'CHF', 'SLL', 'EUR']"
898,0.03189091869797434,"['EUR', 'SAR', 'NPR', 'EUR']"
899,0.1614660040016869,"['EUR', 'GMD', 'BBD', 'SCR', 'EUR']"
900,0.0292680037299986,"['EUR', 'SDG', 'KYD', 'EUR']"
901,0.01630533720318184,"['EUR', 'BRL', 'CVE', 'PGK', 'EUR']"
902,0.6038354124799472,"['EUR', 'CRC', 'FJD', 'EUR']"
903,0.306312665120001,"['EUR', 'FJD', 'CUP', 'EUR']"
904,0.0140441405389824,"['EUR', 'SDG', 'CVE', 'EUR']"
905,0.01417504249601187,"['EUR', 'MMK', 'BGN', 'EUR']"
906,0.002696398399981703,"['EUR', 'CHF', 'BAM', 'EUR']"
907,0.02124366874995953,"['EUR', 'CVE', 'NGN', 'EUR']"
908,0.4128378492799456,"['EUR', 'GYD', 'PGK', 'EUR']"
909,0.382027327399892,"['EUR', 'KGS', 'DOP', 'EUR']"
910,0.0002336399000490985,"['EUR', 'HKD', 'XPF', 'EUR']"
911,1.059091981124349,"['EUR', 'SYP', 'DJF', 'EUR']"
912,2.666724637086748,"['EUR', 'MDL', 'MGA', 'EUR']"
913,5.423898585408016,"['EUR', 'RWF', 'PEN', 'EUR']"
914,1.12345880140392,"['EUR', 'SLL', 'MUR', 'EUR']"
915,0.2717373127399725,"['EUR', 'SAR', 'BDT', 'EUR']"
916,0.03189510960395214,"['EUR', 'MRU', 'NPR', 'EUR']"
917,0.01527050059999535,"['EUR', 'GMD', 'HRK', 'EUR']"
918,1.149045848625652,"['EUR', 'AMD', 'KHR', 'EUR']"
919,0.1113593119499878,"['EUR', 'AUD', 'NAD', 'EUR']"
920,0.01601556099997126,"['EUR', 'NAD', 'QAR', 'EUR']"
921,0.01054664347066581,"['EUR', 'MZN', 'XAF', 'MXN', 'EUR']"
922,0.02761330477998314,"['EUR', 'KID', 'EGP', 'EUR']"
923,0.02735196120000616,"['EUR', 'GYD', 'BTN', 'EUR']"
924,0.0589130862464371,"['EUR', 'MOP', 'MMK', 'EUR']"
925,0.02495026474995665,"['EUR', 'TVD', 'CLP', 'EUR']"
926,0.3419399851999794,"['EUR', 'AZN', 'CZK', 'EUR']"
927,0.4951574221761401,"['EUR', 'VND', 'YER', 'EUR']"
928,1.374923738219969,"['EUR', 'SYP', 'YER', 'EUR']"
929,0.1242226240759869,"['EUR', 'AUD', 'SSP', 'EUR']"
930,1.075979978102337,"['EUR', 'SYP', 'USD', 'EUR']"
931,0.01199559680000739,"['EUR', 'AZN', 'XDR', 'EUR']"
932,0.6785087150000146,"['EUR', 'CAD', 'BYN', 'EUR']"
933,6.19978433587991,"['EUR', 'RWF', 'BDT', 'EUR']"
934,0.010037954239972,"['EUR', 'XOF', 'PEN', 'EUR']"
935,0.07302029713991409,"['EUR', 'ILS', 'MNT', 'EUR']"
936,0.7953693337859891,"['EUR', 'SSP', 'CUP', 'EUR']"
937,0.753855633114453,"['EUR', 'DOP', 'KRW', 'EUR']"
938,0.04002538332494865,"['EUR', 'CAD', 'MNT', 'EUR']"
939,0.04333283091517703,"['EUR', 'CAD', 'KHR', 'EUR']"
940,0.02443696000000717,"['EUR', 'TVD', 'SAR', 'EUR']"
941,0.1277017850999984,"['EUR', 'ILS', 'GGP', 'EUR']"
942,0.005620623800006719,"['EUR', 'ZAR', 'MRU', 'EUR']"
943,0.6690105864800122,"['EUR', 'SCR', 'ZAR', 'EUR']"
944,0.2519507523500275,"['EUR', 'MYR', 'MRU', 'EUR']"
945,0.01241759999999204,"['EUR', 'SOS', 'CNY']"
946,0.1318062984570822,"['EUR', 'TVD', 'RWF', 'EUR']"
947,0.5280641072000103,"['EUR', 'TOP', 'GTQ', 'EUR']"
948,0.8698408541618852,"['EUR', 'AMD', 'TZS', 'EUR']"
949,0.9709608372439504,"['EUR', 'JPY', 'SCR', 'AUD', 'EUR']"
950,0.01251871999998766,"['EUR', 'SAR', 'XCD', 'EUR']"
951,4.213754143999981,"['EUR', 'GHS', 'TMT', 'EUR']"
952,0.2031474157999869,"['EUR', 'AZN', 'ANG', 'EUR']"
953,0.0414336424100048,"['EUR', 'CAD', 'UAH', 'EUR']"
954,0.5377829119999955,"['EUR', 'TOP', 'QAR', 'EUR']"
955,0.4651058572356925,"['EUR', 'CUP', 'IDR', 'EUR']"
956,0.001397440954620244,"['EUR', 'MNT', 'BGN', 'EUR']"
957,0.002703041296059361,"['EUR', 'MNT', 'OMR', 'EUR']"
958,0.2796421111399994,"['EUR', 'BWP', 'ETB', 'EUR']"
959,0.6532167905900721,"['EUR', 'SAR', 'JMD', 'EUR']"
960,0.8218620800000354,"['EUR', 'GHS', 'VES', 'EUR']"
961,0.1450832661594736,"['EUR', 'NOK', 'RWF', 'EUR']"
962,0.007155132439962131,"['EUR', 'DKK', 'AFN', 'EUR']"
963,0.4947346275199216,"['EUR', 'AMD', 'BRL', 'EUR']"
964,0.6775560884999754,"['EUR', 'JPY', 'HNL', 'EUR']"
965,0.1096666149766001,"['EUR', 'TVD', 'KRW', 'EUR']"
966,0.03091494036666642,"['EUR', 'MYR', 'IRR', 'EUR']"
967,0.1078806999680104,"['EUR', 'AMD', 'HTG', 'EUR']"
968,0.2198743294399952,"['EUR', 'FJD', 'SZL', 'EUR']"
969,0.1052766516439707,"['EUR', 'AMD', 'GBP', 'EUR']"
970,24.89648756458092,"['EUR', 'TVD', 'CLP', 'BYN', 'EUR']"
971,0.8279668575799981,"['EUR', 'TOP', 'MKD', 'EUR']"
972,0.2427937547480497,"['EUR', 'CLP', 'BRL', 'EUR']"
973,0.02025016325004625,"['EUR', 'HRK', 'NGN', 'EUR']"
974,0.2348244660000054,"['EUR', 'TVD', 'PLN', 'EUR']"
975,0.3260838276499367,"['EUR', 'DOP', 'MNT', 'EUR']"
976,0.3218023808000181,"['EUR', 'FJD', 'BSD', 'EUR']"
977,0.2224263025199846,"['EUR', 'BRL', 'LSL', 'EUR']"
978,0.3540198237499625,"['EUR', 'KID', 'CZK', 'EUR']"
979,0.4979690021138738,"['EUR', 'VND', 'ETB', 'EUR']"
980,0.2709793129999527,"['EUR', 'DOP', 'CUP', 'EUR']"
981,0.01095891542000071,"['EUR', 'LSL', 'HTG', 'EUR']"
982,0.1086956534745109,"['EUR', 'GYD', 'CDF', 'EUR']"
983,0.006187486649933405,"['EUR', 'XAF', 'KZT', 'EUR']"
984,0.8264606031799016,"['EUR', 'KGS', 'MZN', 'EUR']"
985,1.050460172892209,"['EUR', 'BRL', 'MGA', 'EUR']"
986,1.348726489999974,"['EUR', 'TOP', 'THB', 'EUR']"
987,0.06127542154992227,"['EUR', 'NOK', 'ETB', 'EUR']"
988,0.294334606866431,"['EUR', 'JPY', 'MYR', 'MOP', 'EUR']"
989,0.008270000000010214,"['EUR', 'AZN', 'HRK']"
990,0.001715687702419366,"['EUR', 'MMK', 'SEK', 'EUR']"
991,0.02901748410994998,"['EUR', 'JPY', 'ANG', 'EUR']"
992,0.5905927341800066,"['EUR', 'ILS', 'KGS', 'EUR']"
993,0.01045897052995848,"['EUR', 'ILS', 'SEK', 'EUR']"
994,0.2319748159999913,"['EUR', 'ILS', 'TVD', 'EUR']"
995,0.1425522008298818,"['EUR', 'BRL', 'MNT', 'EUR']"
996,0.2440490390000161,"['EUR', 'MYR', 'JOD', 'EUR']"
997,0.02639498044436639,"['EUR', 'MZN', 'UGX', 'EUR']"
998,0.9682549567999965,"['EUR', 'GHS', 'ERN', 'EUR']"
999,0.02240800109798435,"['EUR', 'JPY', 'GBP', 'EUR']"
