,beneficio %,rutas
763,0.006105000000000693,"['EUR', 'ARS', 'ZMW']"
764,0.4899301255979704,"['EUR', 'JPY', 'PHP', 'RUB', 'EUR']"
765,0.008000000000008,"['EUR', 'PAB', 'XCD']"
766,0.0001845398400313059,"['EUR', 'RSD', 'PHP', 'EUR']"
767,0.02808905705002918,"['EUR', 'HRK', 'RUB', 'EUR']"
768,0.05133585920005235,"['EUR', 'HUF', 'BRL', 'EUR']"
769,1.772281203199944,"['EUR', 'LYD', 'SEK', 'AOA']"
770,0.3126382394301741,"['EUR', 'HUF', 'JPY', 'KID', 'EUR']"
771,0.1650905218239185,"['EUR', 'MWK', 'XCD', 'EUR']"
772,0.9431531245799762,"['EUR', 'MWK', 'SOS', 'EUR']"
773,0.02937800041999949,"['EUR', 'OMR', 'BWP', 'EUR']"
774,0.3495318308000206,"['EUR', 'CNY', 'GEL', 'EUR']"
775,0.6309810668425619,"['EUR', 'AED', 'VND', 'EUR']"
776,0.007147651199912453,"['EUR', 'BDT', 'DJF', 'EUR']"
777,0.003606699999969543,"['EUR', 'DJF', 'PAB']"
778,0.9125034041150171,"['EUR', 'MWK', 'MNT', 'EUR']"
779,0.01326526267999562,"['EUR', 'XAF', 'SSP', 'EUR']"
780,0.2432607444939672,"['EUR', 'NPR', 'PKR', 'EUR']"
781,0.04297121800000969,"['EUR', 'SZL', 'QAR', 'EUR']"
782,0.003875396796870767,"['EUR', 'SLL', 'GGP', 'EUR']"
783,0.709374630199977,"['EUR', 'MXN', 'LRD', 'EUR']"
784,0.05137719250589701,"['EUR', 'ISK', 'KHR', 'EUR']"
785,0.03037053499999054,"['EUR', 'AWG', 'MVR', 'EUR']"
786,0.4809783016448632,"['EUR', 'TJS', 'UGX', 'EUR']"
787,0.001633659872002369,"['EUR', 'AED', 'CRC', 'EUR']"
788,0.01043984957482813,"['EUR', 'DKK', 'ZAR', 'STN', 'EUR']"
789,0.1879866596240065,"['EUR', 'MWK', 'AED', 'EUR']"
790,0.2033431625599658,"['EUR', 'HUF', 'MZN', 'EUR']"
791,0.008684743999931577,"['EUR', 'BDT', 'BAM', 'EUR']"
792,2.375184363200011,"['EUR', 'PEN', 'TND', 'EUR']"
793,0.006641162360043751,"['EUR', 'GNF', 'SHP', 'EUR']"
794,0.1975578723657945,"['EUR', 'KID', 'PHP', 'NAD', 'EUR']"
795,0.2776002535999966,"['EUR', 'SEK', 'KRW', 'EUR']"
796,0.00873949040001154,"['EUR', 'ERN', 'PEN', 'EUR']"
797,0.05522318414004079,"['EUR', 'FJD', 'PHP', 'EUR']"
798,0.004597449200005599,"['EUR', 'KYD', 'IMP', 'EUR']"
799,0.004984901360005622,"['EUR', 'PEN', 'OMR', 'EUR']"
800,0.01039220000003116,"['EUR', 'DKK', 'GIP', 'EUR']"
801,0.1461871376750024,"['EUR', 'JPY', 'KRW', 'EUR']"
802,1.562199603200032,"['EUR', 'AOA', 'KGS', 'EUR']"
803,0.614478787130035,"['EUR', 'NIO', 'SDG', 'EUR']"
804,0.05203021460005175,"['EUR', 'BDT', 'CDF', 'EUR']"
805,0.04302148118005,"['EUR', 'LBP', 'AFN', 'EUR']"
806,0.9191991053455251,"['EUR', 'JMD', 'VND', 'EUR']"
807,0.04546583017719374,"['EUR', 'SZL', 'TZS', 'EUR']"
808,1.113558295604666,"['EUR', 'PEN', 'MNT', 'EUR']"
809,0.1908533516399746,"['EUR', 'NPR', 'ZMW', 'EUR']"
810,0.0185695150173304,"['EUR', 'AED', 'CLP', 'BGN', 'EUR']"
811,0.164904734999971,"['EUR', 'CRC', 'PLN', 'EUR']"
812,0.02702468330002539,"['EUR', 'ZWL', 'STN', 'EUR']"
813,0.1886267759600102,"['EUR', 'KES', 'ARS', 'EUR']"
814,1.058496209439985,"['EUR', 'TVD', 'MVR', 'EUR']"
815,2.482422388640093,"['EUR', 'JMD', 'WST', 'EUR']"
816,0.1045476427325109,"['EUR', 'PEN', 'KRW', 'EUR']"
817,0.1398499399969388,"['EUR', 'KES', 'PAB', 'EUR']"
818,0.203064024500077,"['EUR', 'GNF', 'KZT', 'EUR']"
819,0.0002848500800789466,"['EUR', 'FOK', 'XPF', 'EUR']"
820,0.4076492636600593,"['EUR', 'SEK', 'CRC', 'XAF']"
821,0.0661734159999483,"['EUR', 'NAD', 'DJF', 'EUR']"
822,0.3995747968000174,"['EUR', 'ETB', 'MXN', 'EUR']"
823,0.07691041055404302,"['EUR', 'ZAR', 'GYD', 'EUR']"
824,0.007442547019986812,"['EUR', 'AFN', 'PEN', 'EUR']"
825,0.02402785999997548,"['EUR', 'CVE', 'BRL', 'EUR']"
826,0.05807928545000784,"['EUR', 'ZWL', 'CZK', 'EUR']"
827,0.07878424334029077,"['EUR', 'RSD', 'BSD', 'CRC', 'EUR']"
828,0.09351339002003911,"['EUR', 'ARS', 'SHP', 'EUR']"
829,1.460451657289985,"['EUR', 'MVR', 'MAD', 'EUR']"
830,0.001195680199961302,"['EUR', 'GNF', 'KYD', 'EUR']"
831,0.01701781556298076,"['EUR', 'TWD', 'KZT', 'EUR']"
832,0.4586313937245512,"['EUR', 'KES', 'IDR', 'EUR']"
833,2.532336321098838,"['EUR', 'JMD', 'BIF', 'EUR']"
834,0.05054392185999124,"['EUR', 'ZAR', 'CHF', 'EUR']"
835,1.717271619199989,"['EUR', 'KYD', 'BYN', 'EUR']"
836,0.9179078876245583,"['EUR', 'DZD', 'PYG', 'EUR']"
837,0.0005670549600322872,"['EUR', 'AFN', 'XPF', 'EUR']"
838,0.3707793595616238,"['EUR', 'TJS', 'LBP', 'EUR']"
839,0.2295745250000092,"['EUR', 'KYD', 'VES', 'EUR']"
840,1.189515157020837,"['EUR', 'ETB', 'IDR', 'EUR']"
841,0.05786738000002067,"['EUR', 'CUP', 'BOB', 'EUR']"
842,0.01638439328000008,"['EUR', 'FOK', 'MUR', 'EUR']"
843,0.002955300800011607,"['EUR', 'AED', 'OMR', 'EUR']"
844,0.1806008449999563,"['EUR', 'JPY', 'MKD', 'EUR']"
845,0.1332099936219855,"['EUR', 'PHP', 'COP', 'EUR']"
846,0.1864453810475952,"['EUR', 'CLP', 'GIP', 'HNL', 'EUR']"
847,0.07711382240001008,"['EUR', 'XCD', 'CAD', 'EUR']"
848,0.2708844786110554,"['EUR', 'FJD', 'SSP', 'EUR']"
849,0.9438876592918088,"['EUR', 'KID', 'PYG', 'EUR']"
850,0.1025651072000144,"['EUR', 'NAD', 'AWG', 'EUR']"
851,0.04621590890008243,"['EUR', 'ARS', 'PEN', 'EUR']"
852,0.2930282050400024,"['EUR', 'BOB', 'SZL', 'EUR']"
853,1.472502396923248,"['EUR', 'KES', 'MGA', 'EUR']"
854,0.0004601260542802521,"['EUR', 'SLL', 'JOD', 'EUR']"
855,0.03393561740008266,"['EUR', 'GNF', 'MYR', 'EUR']"
856,0.4128323637321296,"['EUR', 'XCD', 'DJF', 'TND', 'EUR']"
857,0.1037237815999736,"['EUR', 'ZMW', 'AED', 'EUR']"
858,0.3875474255999212,"['EUR', 'RSD', 'RON', 'EUR']"
859,0.0370829720000021,"['EUR', 'GNF', 'XPF', 'EUR']"
860,0.6870332317850281,"['EUR', 'ZWL', 'SSP', 'EUR']"
861,0.1376290272550262,"['EUR', 'SZL', 'ERN', 'DOP', 'EUR']"
862,0.001407620882987182,"['EUR', 'DKK', 'SYP', 'EUR']"
863,2.43117141557998,"['EUR', 'AFN', 'WST', 'EUR']"
864,0.0238524086599412,"['EUR', 'XOF', 'VUV', 'EUR']"
865,0.07486916947518907,"['EUR', 'BMD', 'SEK', 'RON', 'EUR']"
866,0.1936177599499489,"['EUR', 'ZWL', 'NOK', 'EUR']"
867,0.1259644938124138,"['EUR', 'FJD', 'LBP', 'EUR']"
868,2.268775908886433,"['EUR', 'AOA', 'CDF', 'EUR']"
869,0.07189055439400516,"['EUR', 'MOP', 'KES', 'EUR']"
870,0.7078517377100191,"['EUR', 'ZMW', 'SDG', 'EUR']"
871,0.9420754079475735,"['EUR', 'CRC', 'GNF', 'NZD', 'EUR']"
872,0.1169687352791549,"['EUR', 'SZL', 'MOP', 'RSD', 'EUR']"
873,0.03592090908681733,"['EUR', 'GNF', 'LYD', 'MYR', 'EUR']"
874,0.009108762860021713,"['EUR', 'GNF', 'BZD', 'EUR']"
875,0.2048088408679094,"['EUR', 'MWK', 'PAB', 'EUR']"
876,0.8310396780688789,"['EUR', 'ZMW', 'IDR', 'EUR']"
877,0.7181768096000019,"['EUR', 'KID', 'TTD', 'EUR']"
878,0.06544647817996463,"['EUR', 'MOP', 'BDT', 'EUR']"
879,0.2292299169847967,"['EUR', 'SEK', 'UZS', 'EUR']"
880,0.5554598572021119,"['EUR', 'LSL', 'BIF', 'EUR']"
881,0.01448790359994678,"['EUR', 'AED', 'GMD', 'EUR']"
882,0.0002367129099845044,"['EUR', 'XCD', 'MRU', 'EUR']"
883,0.9830699051418534,"['EUR', 'FJD', 'UZS', 'EUR']"
884,0.01405897064998829,"['EUR', 'XOF', 'BWP', 'EUR']"
885,0.009214563861581482,"['EUR', 'BDT', 'AED', 'GTQ', 'EUR']"
886,0.4120691226799478,"['EUR', 'DJF', 'TND', 'EUR']"
887,1.031870215322184,"['EUR', 'MWK', 'UZS', 'EUR']"
888,0.02924573600000535,"['EUR', 'BMD', 'HKD', 'EUR']"
889,1.288816540362148,"['EUR', 'RSD', 'IQD', 'EUR']"
890,0.1054876037338115,"['EUR', 'CRC', 'RSD', 'BSD', 'EUR']"
891,0.3852227657599849,"['EUR', 'SZL', 'THB', 'EUR']"
892,0.3589480079927432,"['EUR', 'CRC', 'NAD', 'QAR', 'EUR']"
893,0.6342265254899893,"['EUR', 'MXN', 'KRW', 'EUR']"
894,0.02195202989445644,"['EUR', 'ISK', 'XOF', 'ARS', 'EUR']"
895,0.3885124076009383,"['EUR', 'DZD', 'MMK', 'EUR']"
896,0.4135038632000043,"['EUR', 'SEK', 'BWP', 'EUR']"
897,0.255836987979996,"['EUR', 'MWK', 'NIO', 'EUR']"
898,0.2234909262500695,"['EUR', 'LBP', 'VES', 'EUR']"
899,0.4962291547759845,"['EUR', 'MWK', 'WST', 'EUR']"
900,0.7443671355590098,"['EUR', 'ZMW', 'GYD', 'EUR']"
901,0.1512793165399762,"['EUR', 'TWD', 'ANG', 'EUR']"
902,0.01914540380005825,"['EUR', 'LBP', 'SDG', 'EUR']"
903,0.3966692265800154,"['EUR', 'TWD', 'AUD', 'EUR']"
904,0.07979517838119232,"['EUR', 'MXN', 'LBP', 'EUR']"
905,0.08842291395201318,"['EUR', 'HUF', 'RSD', 'EUR']"
906,0.01874751361996552,"['EUR', 'BMD', 'KMF', 'EUR']"
907,0.4935585899520589,"['EUR', 'ETB', 'BHD', 'EUR']"
908,0.1534316552000536,"['EUR', 'JOD', 'SSP', 'EUR']"
909,0.2875400040199816,"['EUR', 'JMD', 'RON', 'EUR']"
910,0.03897877708005648,"['EUR', 'XOF', 'WST', 'EUR']"
911,2.621336218239989,"['EUR', 'ETB', 'GBP', 'EUR']"
912,0.004393279999992394,"['EUR', 'BSD', 'JOD', 'EUR']"
913,0.0007591329356904097,"['EUR', 'MOP', 'GNF', 'EUR']"
914,0.5825993436661348,"['EUR', 'ARS', 'TZS', 'EUR']"
915,1.712060273599936,"['EUR', 'CUP', 'BYN', 'EUR']"
916,0.4898709829119552,"['EUR', 'ETB', 'DJF', 'EUR']"
917,0.04144517539999004,"['EUR', 'XAF', 'TTD', 'EUR']"
918,0.5543621144576516,"['EUR', 'CLP', 'BDT', 'LYD', 'EUR']"
919,0.002252645000022646,"['EUR', 'BSD', 'LBP', 'EUR']"
920,0.008248006436017974,"['EUR', 'DKK', 'SSP', 'EUR']"
921,1.020725315327087,"['EUR', 'KES', 'HTG', 'EUR']"
922,0.02343832163644866,"['EUR', 'GTQ', 'HRK', 'TRY', 'EUR']"
923,0.05757841379998574,"['EUR', 'MXN', 'LYD', 'EUR']"
924,0.09036757033598075,"['EUR', 'LSL', 'SOS', 'EUR']"
925,0.008753637499991918,"['EUR', 'BSD', 'BND', 'EUR']"
926,0.121819719740035,"['EUR', 'KYD', 'SCR', 'EUR']"
927,0.632312205682295,"['EUR', 'BSD', 'VND', 'EUR']"
928,0.9285345293592817,"['EUR', 'NGN', 'UZS', 'EUR']"
929,0.1215168640477327,"['EUR', 'OMR', 'PYG', 'EUR']"
930,1.112754650270076,"['EUR', 'PHP', 'SEK', 'GTQ', 'KGS', 'EUR']"
931,0.2014651407439283,"['EUR', 'MWK', 'ANG', 'EUR']"
932,0.1265178502400932,"['EUR', 'DZD', 'AFN', 'EUR']"
933,0.1011897199999279,"['EUR', 'CRC', 'GBP', 'EUR']"
934,1.252175138800005,"['EUR', 'KID', 'TND', 'EUR']"
935,0.1241939308999962,"['EUR', 'JPY', 'AZN', 'EUR']"
936,0.1701421188299967,"['EUR', 'KID', 'KRW', 'EUR']"
937,0.1718103576556329,"['EUR', 'KGS', 'SHP', 'LRD', 'EUR']"
938,0.176790525037851,"['EUR', 'MOP', 'COP', 'EUR']"
939,0.3557882231477905,"['EUR', 'MOP', 'FKP', 'KRW', 'EUR']"
940,0.003291990000020562,"['EUR', 'CNY', 'KYD', 'EUR']"
941,0.0100979952000646,"['EUR', 'BDT', 'OMR', 'EUR']"
942,0.009781621999960244,"['EUR', 'CVE', 'PEN', 'EUR']"
943,0.003762689539965614,"['EUR', 'CUP', 'JPY', 'EUR']"
944,0.007786369300011309,"['EUR', 'AED', 'GYD', 'EUR']"
945,0.8940698397170488,"['EUR', 'NIO', 'HTG', 'EUR']"
946,0.9942915844820321,"['EUR', 'PHP', 'JMD', 'LYD', 'EUR']"
947,1.010175560000004,"['EUR', 'ZMW', 'SBD', 'EUR']"
948,0.002174999999993155,"['EUR', 'BMD', 'AED']"
949,0.8455465906000104,"['EUR', 'CNY', 'MVR', 'EUR']"
950,0.04191794051198183,"['EUR', 'MWK', 'YER', 'EUR']"
951,1.312280405219601,"['EUR', 'JPY', 'CLP', 'LKR', 'EUR']"
952,0.1633558983199945,"['EUR', 'ZWL', 'OMR', 'EUR']"
953,0.1387818341000546,"['EUR', 'KES', 'KWD', 'EUR']"
954,0.1759385247999568,"['EUR', 'NPR', 'HNL', 'EUR']"
955,1.716645373963122,"['EUR', 'DZD', 'MGA', 'EUR']"
956,1.995734392842263,"['EUR', 'RSD', 'MGA', 'EUR']"
957,1.290059414924682,"['EUR', 'RSD', 'MNT', 'EUR']"
958,2.442519509399999,"['EUR', 'MVR', 'TND', 'EUR']"
959,1.081469245091138,"['EUR', 'MOP', 'CRC', 'KHR', 'EUR']"
960,1.30384944894204,"['EUR', 'RSD', 'ETB', 'MXN', 'EUR']"
961,0.02864630010093183,"['EUR', 'DJF', 'SOS', 'EUR']"
962,0.09323446885032283,"['EUR', 'ZAR', 'CUP', 'MVR', 'EUR']"
963,0.2239591611600034,"['EUR', 'AED', 'PHP', 'EUR']"
964,0.1567311627960644,"['EUR', 'QAR', 'SSP', 'EUR']"
965,0.1326971450000602,"['EUR', 'CRC', 'HNL', 'EUR']"
966,0.005020563680036005,"['EUR', 'AOA', 'BAM', 'EUR']"
967,0.0331263764000056,"['EUR', 'NIO', 'BZD', 'EUR']"
968,0.0386180961099658,"['EUR', 'AFN', 'DOP', 'EUR']"
969,0.03969355510000661,"['EUR', 'ERN', 'BGN', 'EUR']"
970,0.2328847437500503,"['EUR', 'GNF', 'VES', 'EUR']"
971,0.001501105915946432,"['EUR', 'DJF', 'CVE', 'EUR']"
972,0.3613031720383075,"['EUR', 'MWK', 'ISK', 'IMP', 'EUR']"
973,0.6541920364560916,"['EUR', 'TWD', 'SLL', 'EUR']"
974,0.01710304175750466,"['EUR', 'HUF', 'SYP', 'EUR']"
975,1.678408225970585,"['EUR', 'TVD', 'DZD', 'ETB', 'EUR']"
976,2.394285096320026,"['EUR', 'AOA', 'SCR', 'EUR']"
977,0.450691204159992,"['EUR', 'HUF', 'RON', 'EUR']"
978,0.07866022943596729,"['EUR', 'NGN', 'MVR', 'EUR']"
979,0.3050232507102901,"['EUR', 'KGS', 'JEP', 'CAD', 'EUR']"
980,0.02257880930005562,"['EUR', 'NIO', 'BMD', 'EUR']"
981,0.1711653818749603,"['EUR', 'JPY', 'LRD', 'EUR']"
982,0.06034500972222911,"['EUR', 'HUF', 'COP', 'EUR']"
983,0.2324694634999513,"['EUR', 'SLL', 'VES', 'EUR']"
984,0.01911590475196512,"['EUR', 'USD', 'KZT', 'EUR']"
985,0.001215061999992884,"['EUR', 'JOD', 'GTQ', 'EUR']"
986,0.05824142444004199,"['EUR', 'LSL', 'HTG', 'EUR']"
987,0.04280017760001087,"['EUR', 'FOK', 'XDR', 'EUR']"
988,0.104571516950025,"['EUR', 'CRC', 'NGN', 'EUR']"
989,0.3540419045450438,"['EUR', 'ZWL', 'AUD', 'EUR']"
990,0.001189385149946709,"['EUR', 'HRK', 'ZMW', 'EUR']"
991,0.009834000000008558,"['EUR', 'ERN', 'DKK']"
992,1.611800989951973,"['EUR', 'RSD', 'MAD', 'EUR']"
993,1.61307702296003,"['EUR', 'GNF', 'BIF', 'EUR']"
994,0.02502206684000807,"['EUR', 'JPY', 'TWD', 'EUR']"
995,0.005754515000022664,"['EUR', 'ANG', 'BTN', 'EUR']"
996,2.902562283499988,"['EUR', 'PEN', 'AMD', 'EUR']"
997,0.4182482184017289,"['EUR', 'KES', 'TWD', 'BND', 'EUR']"
998,0.01046768146000243,"['EUR', 'HRK', 'ERN', 'ARS']"
999,0.1170040913900605,"['EUR', 'ZWL', 'ISK', 'EUR']"
