,beneficio %,rutas
766,0.3022518659000051,"['EUR', 'CUP', 'EGP', 'EUR']"
767,0.03037202042410758,"['EUR', 'RON', 'IMP', 'MRU', 'EUR']"
768,0.05498612970002981,"['EUR', 'SZL', 'XPF', 'EUR']"
769,2.193222495000002,"['EUR', 'PAB', 'TND', 'EUR']"
770,1.645869820128265,"['EUR', 'RSD', 'MGA', 'EUR']"
771,0.0164188700000345,"['EUR', 'HRK', 'XDR', 'EUR']"
772,0.02413721599998642,"['EUR', 'IMP', 'XCD', 'EUR']"
773,0.3989616761922443,"['EUR', 'KHR', 'MYR', 'NZD', 'EUR']"
774,0.454558010291084,"['EUR', 'BSD', 'ISK', 'EUR']"
775,0.01727844748999896,"['EUR', 'TOP', 'KMF', 'EUR']"
776,0.7165684999699939,"['EUR', 'SSP', 'CLP', 'EUR']"
777,1.410176793464046,"['EUR', 'RON', 'BIF', 'EUR']"
778,0.453065007844855,"['EUR', 'NAD', 'TZS', 'EUR']"
779,0.2500985501180386,"['EUR', 'TZS', 'TMT', 'EUR']"
780,2.188231936000018,"['EUR', 'BHD', 'TND', 'EUR']"
781,0.006587620420028806,"['EUR', 'XAF', 'TOP', 'EUR']"
782,0.2227705570809535,"['EUR', 'LBP', 'BRL', 'EUR']"
783,0.03283814887999892,"['EUR', 'SCR', 'RSD', 'EUR']"
784,0.2099775607999899,"['EUR', 'SSP', 'INR', 'EUR']"
785,0.03164162070170562,"['EUR', 'SGD', 'TZS', 'EUR']"
786,0.03009946020000598,"['EUR', 'SZL', 'HRK', 'EUR']"
787,2.829896301703938,"['EUR', 'GYD', 'MAD', 'EUR']"
788,0.2239925473280335,"['EUR', 'TRY', 'NPR', 'EUR']"
789,0.04121900000000345,"['EUR', 'FOK', 'FKP']"
790,0.0301772835500147,"['EUR', 'RSD', 'THB', 'EUR']"
791,0.7982310479728305,"['EUR', 'GGP', 'UGX', 'SBD', 'EUR']"
792,0.217305807340562,"['EUR', 'UGX', 'EGP', 'EUR']"
793,0.04552221053777394,"['EUR', 'XOF', 'HUF', 'GMD', 'EUR']"
794,1.307258932399979,"['EUR', 'TOP', 'BOB', 'EUR']"
795,0.1127245203199401,"['EUR', 'PEN', 'AFN', 'EUR']"
796,0.02269211479992705,"['EUR', 'LSL', 'GMD', 'EUR']"
797,0.4949403307999978,"['EUR', 'TOP', 'JOD', 'EUR']"
798,2.647435279734855,"['EUR', 'TOP', 'MGA', 'EUR']"
799,0.01404138880001238,"['EUR', 'MYR', 'IMP', 'EUR']"
800,5.243884294399992,"['EUR', 'SAR', 'BYN', 'EUR']"
801,0.386065121287027,"['EUR', 'GTQ', 'ZAR', 'XCD', 'EUR']"
802,0.01423123999999554,"['EUR', 'RON', 'GIP', 'EUR']"
803,1.011665749039992,"['EUR', 'BSD', 'NGN', 'EUR']"
804,0.02641792000002141,"['EUR', 'TMT', 'CNY', 'EUR']"
805,0.1066297548320438,"['EUR', 'KHR', 'INR', 'EUR']"
806,0.26155161255077,"['EUR', 'KHR', 'AZN', 'EUR']"
807,0.0933801471999729,"['EUR', 'GGP', 'KGS', 'EUR']"
808,4.908389954947978,"['EUR', 'GHS', 'SOS', 'EUR']"
809,0.1110820449999883,"['EUR', 'SGD', 'XDR', 'EUR']"
810,0.07308221013520022,"['EUR', 'HUF', 'RON', 'PLN', 'EUR']"
811,0.1382975027200528,"['EUR', 'AMD', 'NPR', 'EUR']"
812,0.1444768899199866,"['EUR', 'NZD', 'INR', 'EUR']"
813,0.513527286200044,"['EUR', 'CUP', 'ARS', 'EUR']"
814,0.3713180085801238,"['EUR', 'UGX', 'UAH', 'EUR']"
815,0.4975375976000063,"['EUR', 'TOP', 'ANG', 'EUR']"
816,0.2064982153540118,"['EUR', 'BND', 'CLP', 'EUR']"
817,0.3451008579693049,"['EUR', 'LBP', 'MDL', 'KID', 'EUR']"
818,0.004735976903003092,"['EUR', 'HKD', 'UGX', 'EUR']"
819,0.07482905875204615,"['EUR', 'PEN', 'GYD', 'EUR']"
820,0.04648223024001918,"['EUR', 'RON', 'NPR', 'EUR']"
821,0.1276474608959521,"['EUR', 'SGD', 'LRD', 'EUR']"
822,0.00857895999999414,"['EUR', 'IMP', 'BBD', 'EUR']"
823,0.08647691840000249,"['EUR', 'SHP', 'MVR', 'EUR']"
824,0.7996639530499561,"['EUR', 'SOS', 'SBD', 'EUR']"
825,0.8020746949060076,"['EUR', 'SYP', 'QAR', 'EUR']"
826,0.1700004164159719,"['EUR', 'SGD', 'ARS', 'EUR']"
827,0.004040619642475818,"['EUR', 'CVE', 'UZS', 'EUR']"
828,0.2388323804799475,"['EUR', 'FKP', 'MWK', 'EUR']"
829,0.07739281591996328,"['EUR', 'MOP', 'BTN', 'EUR']"
830,0.04864307540004553,"['EUR', 'BND', 'MZN', 'EUR']"
831,0.001509218360062903,"['EUR', 'NIO', 'XPF', 'EUR']"
832,0.002193152236995566,"['EUR', 'YER', 'CVE', 'EUR']"
833,0.3639173815375152,"['EUR', 'SSP', 'IDR', 'EUR']"
834,0.06532702399997259,"['EUR', 'TMT', 'TRY', 'EUR']"
835,0.01835343500002917,"['EUR', 'SEK', 'USD', 'EUR']"
836,0.1645798994999836,"['EUR', 'BBD', 'MUR', 'EUR']"
837,0.2851537250000424,"['EUR', 'HTG', 'MYR', 'EUR']"
838,0.1435404694999587,"['EUR', 'GEL', 'NIO', 'EUR']"
839,0.6797744685460572,"['EUR', 'MWK', 'GYD', 'EUR']"
840,0.2380645434399975,"['EUR', 'AMD', 'MYR', 'EUR']"
841,0.007936000000019483,"['EUR', 'MYR', 'NZD']"
842,0.548565415885971,"['EUR', 'JMD', 'HUF', 'EUR']"
843,0.01608748108126168,"['EUR', 'KHR', 'STN', 'EUR']"
844,0.0009396756657009675,"['EUR', 'GYD', 'SLL', 'EUR']"
845,0.1180990088800016,"['EUR', 'JMD', 'AFN', 'EUR']"
846,0.2511467029800096,"['EUR', 'MWK', 'BSD', 'EUR']"
847,0.04566963319594386,"['EUR', 'LSL', 'SDG', 'EUR']"
848,0.07041240232945611,"['EUR', 'SHP', 'IDR', 'EUR']"
849,2.329177654736014,"['EUR', 'TOP', 'HUF', 'EUR']"
850,0.004648213925007028,"['EUR', 'SEK', 'JPY', 'EUR']"
851,0.2499942336200212,"['EUR', 'JOD', 'MDL', 'EUR']"
852,0.5120960911999983,"['EUR', 'TOP', 'OMR', 'EUR']"
853,1.442404991738377,"['EUR', 'BSD', 'BIF', 'EUR']"
854,0.05186249216000416,"['EUR', 'PEN', 'CZK', 'EUR']"
855,0.08391755599996831,"['EUR', 'BHD', 'BTN', 'EUR']"
856,0.06205758832000807,"['EUR', 'SGD', 'NOK', 'EUR']"
857,0.4214786378240465,"['EUR', 'BZD', 'KZT', 'EUR']"
858,0.01445220800000424,"['EUR', 'GGP', 'BAM', 'EUR']"
859,0.01061561261157529,"['EUR', 'GYD', 'SOS', 'SEK', 'EUR']"
860,0.1725226113249656,"['EUR', 'ETB', 'KWD', 'EUR']"
861,0.0755947981699645,"['EUR', 'SSP', 'SDG', 'EUR']"
862,0.0555047360000005,"['EUR', 'IMP', 'NZD', 'EUR']"
863,0.007762259599930488,"['EUR', 'TRY', 'GMD', 'EUR']"
864,0.0166339423999684,"['EUR', 'GIP', 'MNT', 'EUR']"
865,0.7915754041280199,"['EUR', 'TOP', 'PKR', 'EUR']"
866,0.4429406376514677,"['EUR', 'GEL', 'BRL', 'ALL', 'EUR']"
867,0.2280338269839532,"['EUR', 'MWK', 'CUP', 'EUR']"
868,0.1147191353379373,"['EUR', 'SYP', 'AOA', 'EUR']"
869,0.04309407238400897,"['EUR', 'ZAR', 'SOS', 'EUR']"
870,0.3501989539999917,"['EUR', 'BHD', 'TMT', 'EUR']"
871,0.07608533299998665,"['EUR', 'SZL', 'QAR', 'EUR']"
872,1.048978008458556,"['EUR', 'GGP', 'SYP', 'DZD', 'EUR']"
873,0.005677748800136939,"['EUR', 'MGA', 'XPF', 'EUR']"
874,0.7867018405169679,"['EUR', 'MWK', 'TJS', 'EUR']"
875,0.142443680107962,"['EUR', 'JOD', 'DZD', 'EUR']"
876,0.3935703864000217,"['EUR', 'AMD', 'BRL', 'EUR']"
877,0.03505402607664188,"['EUR', 'FOK', 'UGX', 'KRW', 'EUR']"
878,0.004660999113226261,"['EUR', 'IRR', 'BGN', 'EUR']"
879,0.7238650551325332,"['EUR', 'MWK', 'KHR', 'KMF', 'EUR']"
880,0.207547639125516,"['EUR', 'HUF', 'KRW', 'EUR']"
881,0.01848822289998164,"['EUR', 'SGD', 'NAD', 'EUR']"
882,0.2345579562320177,"['EUR', 'NIO', 'HUF', 'EUR']"
883,0.03183733738998384,"['EUR', 'LSL', 'CHF', 'EUR']"
884,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
885,0.002378543229841767,"['EUR', 'HRK', 'IQD', 'EUR']"
886,0.3193493866399777,"['EUR', 'HKD', 'NIO', 'EUR']"
887,0.008367478174986509,"['EUR', 'SEK', 'SOS', 'EUR']"
888,0.2191020171870672,"['EUR', 'MWK', 'BHD', 'EUR']"
889,0.1443203624826195,"['EUR', 'SAR', 'KID', 'MWK', 'EUR']"
890,0.005382093776007402,"['EUR', 'FOK', 'DZD', 'EUR']"
891,1.013597204974959,"['EUR', 'SAR', 'NGN', 'EUR']"
892,0.1887014277891952,"['EUR', 'SGD', 'PYG', 'EUR']"
893,0.9588456943999901,"['EUR', 'TOP', 'TRY', 'EUR']"
894,0.8518389149599903,"['EUR', 'MWK', 'RSD', 'EUR']"
895,0.007676509040011048,"['EUR', 'XOF', 'FJD', 'EUR']"
896,0.01246468340805329,"['EUR', 'IMP', 'LBP', 'EUR']"
897,0.02271999999998719,"['EUR', 'MGA', 'XAF']"
898,0.01069636823001208,"['EUR', 'GMD', 'AED', 'EUR']"
899,0.01083057655699715,"['EUR', 'HRK', 'SEK', 'PAB', 'EUR']"
900,0.02216651600002173,"['EUR', 'TRY', 'BZD', 'EUR']"
901,0.03924346000001577,"['EUR', 'SEK', 'MUR', 'EUR']"
902,0.2603817241999984,"['EUR', 'MDL', 'FJD', 'EUR']"
903,0.335814573799964,"['EUR', 'MRU', 'MYR', 'EUR']"
904,0.0317211777989046,"['EUR', 'RON', 'SHP', 'HTG', 'EUR']"
905,0.6548412468200926,"['EUR', 'HKD', 'MGA', 'EUR']"
906,0.03313537867994931,"['EUR', 'NPR', 'EGP', 'EUR']"
907,0.02019748160007051,"['EUR', 'GYD', 'AED', 'EUR']"
908,0.0004135075999611715,"['EUR', 'CVE', 'HUF', 'EUR']"
909,0.01163104369987789,"['EUR', 'SOS', 'HKD', 'EUR']"
910,2.806338439100009,"['EUR', 'YER', 'WST', 'EUR']"
911,0.669318514049988,"['EUR', 'TJS', 'HNL', 'EUR']"
912,0.276328006399984,"['EUR', 'IMP', 'ZMW', 'EUR']"
913,0.009321499999970229,"['EUR', 'CVE', 'TOP']"
914,0.01721809700763188,"['EUR', 'MRU', 'HRK', 'BGN', 'EUR']"
915,0.3875848638384305,"['EUR', 'UGX', 'TND', 'EUR']"
916,0.3956290399739881,"['EUR', 'MOP', 'KZT', 'EUR']"
917,0.0005419999999922709,"['EUR', 'TOP', 'ETB']"
918,0.2830200244708037,"['EUR', 'KHR', 'YER', 'EUR']"
919,0.001518429058933179,"['EUR', 'CVE', 'SLL', 'EUR']"
920,0.3078409966999818,"['EUR', 'SSP', 'MKD', 'EUR']"
921,0.1869661097889219,"['EUR', 'TZS', 'NPR', 'EUR']"
922,0.002355316374491601,"['EUR', 'NZD', 'IQD', 'EUR']"
923,0.08251984375000632,"['EUR', 'HTG', 'RSD', 'EUR']"
924,5.740472342534941,"['EUR', 'GHS', 'KZT', 'CHF', 'EUR']"
925,0.02272144475001792,"['EUR', 'SEK', 'BHD', 'EUR']"
926,0.3162557904222485,"['EUR', 'HKD', 'SSP', 'SRD', 'EUR']"
927,0.2523789449000224,"['EUR', 'ETB', 'GEL', 'EUR']"
928,0.1475502099979931,"['EUR', 'CUP', 'DZD', 'EUR']"
929,0.4542808263917619,"['EUR', 'LSL', 'RWF', 'EUR']"
930,0.6104092198560229,"['EUR', 'BZD', 'CLP', 'EUR']"
931,0.4800571922499941,"['EUR', 'JMD', 'HNL', 'EUR']"
932,5.071176015410006,"['EUR', 'GHS', 'RSD', 'EUR']"
933,0.2989925565215268,"['EUR', 'IRR', 'RON', 'EUR']"
934,0.236029585537989,"['EUR', 'SYP', 'HUF', 'EUR']"
935,0.0419203600733109,"['EUR', 'SZL', 'KHR', 'EUR']"
936,0.08381296339996513,"['EUR', 'GHS', 'RON', 'EUR']"
937,0.004099854680017501,"['EUR', 'SOS', 'CHF', 'EUR']"
938,0.4526339509509425,"['EUR', 'GIP', 'BHD', 'KGS', 'EUR']"
939,0.06085069760000117,"['EUR', 'SHP', 'THB', 'EUR']"
940,2.452927973842223,"['EUR', 'TJS', 'BIF', 'EUR']"
941,0.4029910334087727,"['EUR', 'SHP', 'PEN', 'KZT', 'EUR']"
942,1.736889155300037,"['EUR', 'HTG', 'MGA', 'EUR']"
943,0.8475843984000475,"['EUR', 'AMD', 'ETB', 'EUR']"
944,0.2735934059510559,"['EUR', 'JMD', 'ISK', 'EUR']"
945,1.403510809528008,"['EUR', 'SYP', 'HNL', 'EUR']"
946,0.008123452999986291,"['EUR', 'SAR', 'BSD', 'EUR']"
947,0.3562768990678533,"['EUR', 'NZD', 'BSD', 'TMT', 'EUR']"
948,0.8011768710683098,"['EUR', 'BZD', 'MGA', 'EUR']"
949,0.3435079680800257,"['EUR', 'AMD', 'SZL', 'EUR']"
950,0.08949324688005689,"['EUR', 'HKD', 'NOK', 'EUR']"
951,0.4798722986836035,"['EUR', 'IRR', 'LSL', 'EUR']"
952,0.01923428351997547,"['EUR', 'IMP', 'SDG', 'EUR']"
953,0.302892054959969,"['EUR', 'MYR', 'BDT', 'EUR']"
954,2.090973507799965,"['EUR', 'GHS', 'TTD', 'EUR']"
955,0.08956937599999826,"['EUR', 'CVE', 'BTN', 'EUR']"
956,0.04288701864794131,"['EUR', 'NAD', 'MNT', 'EUR']"
957,0.01146200000001762,"['EUR', 'NZD', 'MRU']"
958,0.4328594994866375,"['EUR', 'LBP', 'XDR', 'EUR']"
959,0.05932003480395576,"['EUR', 'MOP', 'HUF', 'EUR']"
960,0.189364550800053,"['EUR', 'ETB', 'TVD', 'EUR']"
961,0.4414446727999843,"['EUR', 'SCR', 'BOB', 'EUR']"
962,0.5789980337000955,"['EUR', 'BHD', 'DOP', 'EUR']"
963,23.82538844708007,"['EUR', 'YER', 'BYN', 'EUR']"
964,0.03402745793597006,"['EUR', 'HUF', 'AWG', 'EUR']"
965,0.05585763237609953,"['EUR', 'NAD', 'LBP', 'EUR']"
966,0.01571200000003437,"['EUR', 'YER', 'FOK']"
967,0.3133598765911572,"['EUR', 'SSP', 'SLL', 'EUR']"
968,0.004667920069989506,"['EUR', 'KZT', 'BAM', 'EUR']"
969,0.457617248940001,"['EUR', 'SZL', 'ZMW', 'EUR']"
970,0.3252577731200246,"['EUR', 'JMD', 'INR', 'EUR']"
971,0.1607093109618596,"['EUR', 'GTQ', 'RON', 'KES', 'EUR']"
972,0.9847831828000198,"['EUR', 'ETB', 'KGS', 'EUR']"
973,0.3743246830399283,"['EUR', 'LBP', 'TMT', 'EUR']"
974,0.0005724947300000949,"['EUR', 'XOF', 'CVE', 'EUR']"
975,0.199075835729956,"['EUR', 'BMD', 'MKD', 'EUR']"
976,0.3401330789479351,"['EUR', 'LBP', 'EGP', 'EUR']"
977,0.2035819478240164,"['EUR', 'UGX', 'BTN', 'EUR']"
978,0.02199628520953567,"['EUR', 'DKK', 'IDR', 'EUR']"
979,0.6503661841000152,"['EUR', 'MDL', 'HNL', 'EUR']"
980,0.363742110719989,"['EUR', 'PEN', 'TWD', 'EUR']"
981,0.007394599999988039,"['EUR', 'HRK', 'HTG']"
982,0.05992960000000824,"['EUR', 'IMP', 'XDR', 'EUR']"
983,0.01791799999999455,"['EUR', 'HKD', 'BMD']"
984,2.190741770599991,"['EUR', 'SAR', 'TND', 'EUR']"
985,0.5798234956700066,"['EUR', 'MRU', 'DOP', 'EUR']"
986,25.205359550204,"['EUR', 'SYP', 'BYN', 'EUR']"
987,0.01813673599999621,"['EUR', 'HRK', 'TVD', 'EUR']"
988,0.06509901478404245,"['EUR', 'DKK', 'NPR', 'EUR']"
989,0.7727398560000154,"['EUR', 'MDL', 'MYR', 'EUR']"
990,0.4960888847999279,"['EUR', 'JMD', 'TRY', 'EUR']"
991,0.1395581886699748,"['EUR', 'TJS', 'EGP', 'EUR']"
992,0.5830659737120047,"['EUR', 'MOP', 'ARS', 'EUR']"
993,0.003173999999983579,"['EUR', 'HKD', 'ZAR']"
994,0.1205541939200083,"['EUR', 'PEN', 'SCR', 'EUR']"
995,0.9774596573599803,"['EUR', 'BBD', 'MAD', 'EUR']"
996,0.4129065005000321,"['EUR', 'ETB', 'PGK', 'EUR']"
997,0.3685032546257405,"['EUR', 'BMD', 'PEN', 'GEL', 'EUR']"
998,0.1959560210110123,"['EUR', 'MOP', 'KES', 'EUR']"
999,0.07670968832000913,"['EUR', 'GIP', 'NPR', 'EUR']"
