,beneficio %,rutas
774,1.365261347646807,"['EUR', 'TMT', 'BDT', 'SZL', 'EUR']"
775,0.04021280161998764,"['EUR', 'PLN', 'BHD', 'EUR']"
776,0.09434162979944372,"['EUR', 'HRK', 'BRL', 'SOS', 'EUR']"
777,0.8990537072000038,"['EUR', 'JOD', 'BYN', 'EUR']"
778,2.393961685108614,"['EUR', 'CLP', 'IDR', 'EUR']"
779,3.230494196517064,"['EUR', 'FOK', 'RWF', 'GNF', 'EUR']"
780,0.7535901513933574,"['EUR', 'VES', 'JMD', 'UGX', 'EUR']"
781,0.2459021299999975,"['EUR', 'BOB', 'AZN', 'EUR']"
782,0.1083587397949115,"['EUR', 'COP', 'CAD', 'EUR']"
783,1.456840875394994,"['EUR', 'COP', 'SSP', 'EUR']"
784,0.001266573514979719,"['EUR', 'PKR', 'BAM', 'EUR']"
785,0.01609170833603013,"['EUR', 'MWK', 'KYD', 'EUR']"
786,0.3265450517600188,"['EUR', 'PKR', 'NAD', 'EUR']"
787,0.2846765026750298,"['EUR', 'VND', 'MUR', 'EUR']"
788,0.0275253999999503,"['EUR', 'DKK', 'COP']"
789,0.6232078988799516,"['EUR', 'VUV', 'TJS', 'EUR']"
790,0.1936977356279401,"['EUR', 'CLP', 'PEN', 'EUR']"
791,0.3523365911634491,"['EUR', 'BOB', 'XCD', 'GMD', 'EUR']"
792,0.479245063999989,"['EUR', 'LRD', 'AZN', 'EUR']"
793,0.006185000000002994,"['EUR', 'PLN', 'HRK']"
794,0.3996954126080254,"['EUR', 'KES', 'HUF', 'EUR']"
795,11.65135840256008,"['EUR', 'BDT', 'BYN', 'EUR']"
796,0.01291299999999218,"['EUR', 'TVD', 'BRL']"
797,0.4865208217099903,"['EUR', 'NIO', 'BND', 'EUR']"
798,1.318026695119978,"['EUR', 'VUV', 'PLN', 'EUR']"
799,0.294091748199965,"['EUR', 'NIO', 'GTQ', 'EUR']"
800,0.4110276065750318,"['EUR', 'PKR', 'BMD', 'EUR']"
801,0.8969649408000491,"['EUR', 'LRD', 'JMD', 'EUR']"
802,1.286837771717453,"['EUR', 'SDG', 'BIF', 'EUR']"
803,0.01526811199994427,"['EUR', 'ERN', 'MXN', 'EUR']"
804,0.3713232593240079,"['EUR', 'KES', 'JOD', 'EUR']"
805,0.2039049592474917,"['EUR', 'CLP', 'CDF', 'EUR']"
806,0.2276831232412624,"['EUR', 'TJS', 'CDF', 'EUR']"
807,0.6107008460614516,"['EUR', 'MWK', 'PLN', 'JEP', 'EUR']"
808,33.10319879496086,"['EUR', 'TJS', 'MGA', 'EUR']"
809,0.6104599733494531,"['EUR', 'THB', 'LAK', 'EUR']"
810,2.984676415999954,"['EUR', 'TTD', 'TVD', 'EUR']"
811,0.6404626319820306,"['EUR', 'JMD', 'SSP', 'EUR']"
812,0.04662821868004485,"['EUR', 'TVD', 'SRD', 'EUR']"
813,0.3594787496000951,"['EUR', 'LRD', 'GMD', 'EUR']"
814,0.1746826652131661,"['EUR', 'TZS', 'DJF', 'EUR']"
815,0.0922371325190463,"['EUR', 'NIO', 'VUV', 'EUR']"
816,0.7013607154099821,"['EUR', 'GEL', 'TZS', 'EUR']"
817,0.09628978366003071,"['EUR', 'DKK', 'GHS', 'BWP', 'EUR']"
818,0.357240940901038,"['EUR', 'GEL', 'AOA', 'EUR']"
819,0.1760914822719561,"['EUR', 'PHP', 'BIF', 'EUR']"
820,0.1860756076810022,"['EUR', 'KID', 'BIF', 'EUR']"
821,1.943109805524634,"['EUR', 'CRC', 'VUV', 'MXN', 'EUR']"
822,0.09663125798911043,"['EUR', 'TJS', 'UZS', 'EUR']"
823,0.01576368800002559,"['EUR', 'FOK', 'CNY', 'EUR']"
824,0.008377892000011045,"['EUR', 'DKK', 'MXN', 'EUR']"
825,0.3554185928319464,"['EUR', 'CLP', 'SSP', 'EUR']"
826,0.212218818405141,"['EUR', 'ALL', 'KRW', 'EUR']"
827,0.01785775297529213,"['EUR', 'AMD', 'UZS', 'EUR']"
828,0.04647678999993854,"['EUR', 'PHP', 'AED', 'EUR']"
829,0.2360005713079927,"['EUR', 'GHS', 'JPY', 'EUR']"
830,0.1212654191750095,"['EUR', 'HUF', 'IMP', 'EUR']"
831,0.3745100282300129,"['EUR', 'MVR', 'CUP', 'EUR']"
832,0.06896034147501062,"['EUR', 'BOB', 'NPR', 'EUR']"
833,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
834,1.005019132999951,"['EUR', 'VUV', 'MUR', 'EUR']"
835,0.1092810816499368,"['EUR', 'RWF', 'UAH', 'EUR']"
836,0.3204978367999489,"['EUR', 'PAB', 'JMD', 'EUR']"
837,0.0004477723999585237,"['EUR', 'ERN', 'USD', 'EUR']"
838,0.8793759410360424,"['EUR', 'GEL', 'HTG', 'EUR']"
839,3.734242643454744,"['EUR', 'GHS', 'CDF', 'EUR']"
840,1.835895884826488,"['EUR', 'DZD', 'WST', 'BND', 'EUR']"
841,0.02672845003999225,"['EUR', 'VES', 'ALL', 'EUR']"
842,0.1636449862873812,"['EUR', 'VES', 'UZS', 'EUR']"
843,0.004803199999958707,"['EUR', 'DKK', 'ZWL']"
844,0.002343358414780283,"['EUR', 'NOK', 'MNT', 'EUR']"
845,0.1082368337298689,"['EUR', 'KES', 'NGN', 'EUR']"
846,0.1422924920000179,"['EUR', 'UYU', 'MYR', 'EUR']"
847,0.003199517599994373,"['EUR', 'BRL', 'BAM', 'EUR']"
848,0.4917042887999878,"['EUR', 'THB', 'AZN', 'EUR']"
849,0.0329529000032025,"['EUR', 'TZS', 'VND', 'EUR']"
850,0.1644534928700203,"['EUR', 'MVR', 'TWD', 'EUR']"
851,14.16333020879996,"['EUR', 'THB', 'BYN', 'EUR']"
852,1.097897474357268,"['EUR', 'CLP', 'TJS', 'BDT', 'EUR']"
853,1.339575738702159,"['EUR', 'UGX', 'BIF', 'EUR']"
854,0.3725405774000157,"['EUR', 'MVR', 'ANG', 'EUR']"
855,1.295547371144012,"['EUR', 'LRD', 'UGX', 'EUR']"
856,0.002835546379964526,"['EUR', 'XAF', 'TWD', 'EUR']"
857,0.001457007200000859,"['EUR', 'USD', 'BGN', 'EUR']"
858,3.224467175394463,"['EUR', 'RWF', 'IQD', 'EUR']"
859,0.01932630536007895,"['EUR', 'XAF', 'HTG', 'EUR']"
860,0.01590234635997501,"['EUR', 'TVD', 'SDG', 'EUR']"
861,0.02140375039998421,"['EUR', 'DKK', 'SBD', 'EUR']"
862,0.01340580463995433,"['EUR', 'NPR', 'GYD', 'EUR']"
863,0.005691679999997312,"['EUR', 'XOF', 'PEN']"
864,0.1208292005600242,"['EUR', 'TZS', 'KRW', 'EUR']"
865,0.8256911048935445,"['EUR', 'BRL', 'UGX', 'PLN', 'EUR']"
866,1.393703608225438,"['EUR', 'VUV', 'UGX', 'EUR']"
867,0.004978933759969273,"['EUR', 'FOK', 'KGS', 'EUR']"
868,0.4657790047999821,"['EUR', 'LRD', 'GTQ', 'EUR']"
869,0.004613103510164862,"['EUR', 'HKD', 'MGA', 'EUR']"
870,0.547766442499964,"['EUR', 'NIO', 'TRY', 'EUR']"
871,0.05509282805000737,"['EUR', 'TMT', 'CUP', 'EUR']"
872,0.00715688782182422,"['EUR', 'VND', 'KWD', 'EUR']"
873,3.213834335443955,"['EUR', 'RWF', 'GYD', 'EUR']"
874,2.857285702195256,"['EUR', 'KES', 'BIF', 'EUR']"
875,2.637035193648152,"['EUR', 'IQD', 'MAD', 'EUR']"
876,0.6895944945800592,"['EUR', 'ZWL', 'BHD', 'EUR']"
877,0.6351074335499751,"['EUR', 'DZD', 'SRD', 'EUR']"
878,0.2951445241599959,"['EUR', 'FJD', 'SRD', 'EUR']"
879,0.4191724926439822,"['EUR', 'MWK', 'GTQ', 'EUR']"
880,0.3418405138083669,"['EUR', 'COP', 'BMD', 'EUR']"
881,0.4320427313288855,"['EUR', 'COP', 'KID', 'EUR']"
882,0.4353443508000154,"['EUR', 'LRD', 'SAR', 'EUR']"
883,0.4057024619018801,"['EUR', 'DKK', 'VUV', 'ANG', 'EUR']"
884,3.618420945712786,"['EUR', 'RWF', 'CDF', 'EUR']"
885,0.006669232639944234,"['EUR', 'CUP', 'SEK', 'EUR']"
886,0.2121801086722774,"['EUR', 'MVR', 'KRW', 'EUR']"
887,0.4655047432292392,"['EUR', 'GHS', 'BWP', 'MYR', 'EUR']"
888,0.6485465111984334,"['EUR', 'ZWL', 'KRW', 'EUR']"
889,1.369191279949966,"['EUR', 'TMT', 'ZMW', 'EUR']"
890,0.2971861969999878,"['EUR', 'PLN', 'PEN', 'EUR']"
891,0.001535423400000901,"['EUR', 'BHD', 'KWD', 'EUR']"
892,0.03428900850004357,"['EUR', 'HUF', 'LYD', 'EUR']"
893,0.06167448200009584,"['EUR', 'HUF', 'QAR', 'EUR']"
894,3.232394707541975,"['EUR', 'RWF', 'MRU', 'EUR']"
895,0.5581660781600162,"['EUR', 'KES', 'GMD', 'EUR']"
896,0.008947418953741959,"['EUR', 'GHS', 'RWF', 'EUR']"
897,2.202551051599944,"['EUR', 'TTD', 'NGN', 'EUR']"
898,0.3003449233700328,"['EUR', 'CRC', 'CZK', 'EUR']"
899,0.009182873599944408,"['EUR', 'ERN', 'STN', 'EUR']"
900,0.04815587178998992,"['EUR', 'DKK', 'VND', 'KRW', 'EUR']"
901,0.1963907488599981,"['EUR', 'GYD', 'GTQ', 'EUR']"
902,0.7973364948000272,"['EUR', 'BWP', 'AZN', 'EUR']"
903,0.2920047920000002,"['EUR', 'BOB', 'MOP', 'EUR']"
904,0.1470332429000187,"['EUR', 'GEL', 'BSD', 'EUR']"
905,0.03980007609873937,"['EUR', 'KID', 'LBP', 'EUR']"
906,0.006830115499911749,"['EUR', 'HUF', 'XDR', 'EUR']"
907,0.000981303500013908,"['EUR', 'GEL', 'XPF', 'EUR']"
908,2.815104770450572,"['EUR', 'WST', 'HUF', 'KRW', 'EUR']"
909,0.01255296399995665,"['EUR', 'PEN', 'CAD', 'EUR']"
910,0.01144065500002789,"['EUR', 'NOK', 'BZD', 'EUR']"
911,0.3897109159999967,"['EUR', 'FJD', 'SGD', 'EUR']"
912,0.01431401199196713,"['EUR', 'NPR', 'KES', 'EUR']"
913,0.3250754639000153,"['EUR', 'BOB', 'PAB', 'EUR']"
914,0.1809052745167072,"['EUR', 'TZS', 'PAB', 'IMP', 'EUR']"
915,0.02527621613799269,"['EUR', 'AMD', 'ERN', 'EUR']"
916,0.5326489709149174,"['EUR', 'DZD', 'BMD', 'EUR']"
917,2.29022363220861,"['EUR', 'IQD', 'BIF', 'EUR']"
918,0.2529817255999989,"['EUR', 'BRL', 'PEN', 'EUR']"
919,0.2880728661599496,"['EUR', 'BWP', 'NGN', 'EUR']"
920,0.003685000000031025,"['EUR', 'CUP', 'HKD']"
921,0.0006249238879929564,"['EUR', 'TZS', 'XPF', 'EUR']"
922,0.2157527499920375,"['EUR', 'TMT', 'VND', 'EUR']"
923,0.07253815318477574,"['EUR', 'BRL', 'LBP', 'EUR']"
924,0.2329371889999932,"['EUR', 'UYU', 'BSD', 'EUR']"
925,0.003902394844823576,"['EUR', 'XAF', 'MMK', 'EUR']"
926,1.006238981129948,"['EUR', 'NIO', 'SDG', 'EUR']"
927,0.1001825681000046,"['EUR', 'KID', 'PLN', 'EUR']"
928,0.4047556295149857,"['EUR', 'PKR', 'BND', 'EUR']"
929,0.9199149041599686,"['EUR', 'MWK', 'JMD', 'EUR']"
930,1.508066548620102,"['EUR', 'COP', 'ZMW', 'EUR']"
931,0.5548764572000042,"['EUR', 'WST', 'KID', 'DKK', 'EUR']"
932,0.01360399999998929,"['EUR', 'PHP', 'FOK']"
933,0.672707132747763,"['EUR', 'HUF', 'IDR', 'EUR']"
934,0.1676598999999834,"['EUR', 'DJF', 'DKK', 'VES']"
935,5.141416397069776e-05,"['EUR', 'DKK', 'DJF', 'EUR']"
936,0.003129380000066462,"['EUR', 'SDG', 'XCD']"
937,0.4385535460358359,"['EUR', 'BRL', 'MGA', 'EUR']"
938,0.005048999999979209,"['EUR', 'CVE', 'RWF']"
939,0.9799385475494526,"['EUR', 'KID', 'LAK', 'EUR']"
940,0.9212278268599272,"['EUR', 'KES', 'PHP', 'EUR']"
941,0.03085156491406948,"['EUR', 'VES', 'IRR', 'EUR']"
942,0.22010392159999,"['EUR', 'ZWL', 'SZL', 'EUR']"
943,0.38764505250799,"['EUR', 'MVR', 'DJF', 'EUR']"
944,2.231851471999979,"['EUR', 'TTD', 'PGK', 'EUR']"
945,0.02582517950000529,"['EUR', 'CVE', 'KZT', 'EUR']"
946,3.036208932799944,"['EUR', 'ZWL', 'AZN', 'EUR']"
947,0.006992502199998363,"['EUR', 'JOD', 'BBD', 'EUR']"
948,0.6243828223089665,"['EUR', 'GEL', 'COP', 'XDR', 'EUR']"
949,0.01923308864000273,"['EUR', 'HKD', 'ZAR', 'EUR']"
950,0.7369424713999706,"['EUR', 'GEL', 'GTQ', 'EUR']"
951,0.01503920000001102,"['EUR', 'AMD', 'FOK']"
952,0.3450690548200352,"['EUR', 'VUV', 'CAD', 'EUR']"
953,0.04765158960000626,"['EUR', 'TVD', 'ANG', 'EUR']"
954,1.138360593185017,"['EUR', 'MVR', 'SSP', 'EUR']"
955,0.4138420108950047,"['EUR', 'VUV', 'BHD', 'EUR']"
956,0.6033672644975896,"['EUR', 'DZD', 'KHR', 'EUR']"
957,0.002461144253174119,"['EUR', 'FOK', 'KRW', 'EUR']"
958,0.1055335148000047,"['EUR', 'TJS', 'NOK', 'EUR']"
959,0.1830588807999911,"['EUR', 'FJD', 'BZD', 'EUR']"
960,0.3361598828000245,"['EUR', 'BOB', 'BZD', 'EUR']"
961,3.133791179058076,"['EUR', 'BWP', 'BIF', 'EUR']"
962,1.803141748880011,"['EUR', 'ZWL', 'CRC', 'EUR']"
963,2.112945641800157,"['EUR', 'GEL', 'LRD', 'UAH', 'EUR']"
964,0.3449641967500305,"['EUR', 'JMD', 'MUR', 'EUR']"
965,0.7069825663999829,"['EUR', 'MZN', 'SBD', 'EUR']"
966,0.01286780000000487,"['EUR', 'XAF', 'VND']"
967,0.8779990762999512,"['EUR', 'PKR', 'UAH', 'EUR']"
968,0.04204577867503723,"['EUR', 'HUF', 'ANG', 'EUR']"
969,0.01707671493296203,"['EUR', 'MZN', 'KMF', 'EUR']"
970,0.09362320446997252,"['EUR', 'VES', 'MKD', 'EUR']"
971,0.2495553488000457,"['EUR', 'GHS', 'AWG', 'EUR']"
972,4.091933114000001,"['EUR', 'ZWL', 'BDT', 'EUR']"
973,0.5116599456499671,"['EUR', 'VUV', 'TVD', 'EUR']"
974,0.1722736279999859,"['EUR', 'VES', 'AED', 'EUR']"
975,0.08758123748002777,"['EUR', 'TJS', 'CUP', 'EUR']"
976,1.993048142795284,"['EUR', 'TZS', 'SDG', 'MZN', 'EUR']"
977,0.3759739287560349,"['EUR', 'KES', 'VUV', 'EUR']"
978,0.009182873599988817,"['EUR', 'UYU', 'STN', 'EUR']"
979,0.07918472199999194,"['EUR', 'TMT', 'SAR', 'EUR']"
980,0.01035568015999022,"['EUR', 'MOP', 'SZL', 'EUR']"
981,0.009831794782089176,"['EUR', 'GYD', 'JOD', 'EUR']"
982,0.002951615853818979,"['EUR', 'MOP', 'UGX', 'EUR']"
983,0.01808820040400949,"['EUR', 'SDG', 'SEK', 'EUR']"
984,0.8240417409689949,"['EUR', 'BWP', 'IQD', 'EUR']"
985,0.1576256127999498,"['EUR', 'GYD', 'TJS', 'EUR']"
986,0.2494297164500114,"['EUR', 'GHS', 'OMR', 'EUR']"
987,2.880491617907066,"['EUR', 'GHS', 'VUV', 'EUR']"
988,2.510679307399899,"['EUR', 'ZWL', 'NGN', 'EUR']"
989,1.90533767479999,"['EUR', 'WST', 'MAD', 'EUR']"
990,0.1101639588386494,"['EUR', 'NPR', 'KRW', 'EUR']"
991,0.716882354900017,"['EUR', 'BWP', 'MUR', 'EUR']"
992,0.8756430356480882,"['EUR', 'UGX', 'RUB', 'EUR']"
993,1.992114789992949,"['EUR', 'DZD', 'UZS', 'EUR']"
994,0.2587304214150432,"['EUR', 'GHS', 'LBP', 'EUR']"
995,3.213125549400009,"['EUR', 'VUV', 'ILS', 'EUR']"
996,1.551475299286831,"['EUR', 'GYD', 'PEN', 'CUP', 'EUR']"
997,3.539941699271054,"['EUR', 'RWF', 'HTG', 'EUR']"
998,0.084897346976609,"['EUR', 'THB', 'BMD', 'LKR', 'EUR']"
999,0.8306249334199656,"['EUR', 'MVR', 'PHP', 'EUR']"
