,beneficio %,rutas
769,0.4204692896600415,"['EUR', 'ANG', 'TZS', 'EUR']"
770,0.3166991009972975,"['EUR', 'SAR', 'BIF', 'EUR']"
771,0.8140309574640181,"['EUR', 'MYR', 'KZT', 'EUR']"
772,0.07895410659666258,"['EUR', 'TRY', 'IQD', 'EUR']"
773,0.1561532795720355,"['EUR', 'NGN', 'SDG', 'EUR']"
774,0.1188834854180421,"['EUR', 'NGN', 'MDL', 'EUR']"
775,1.17174110156002,"['EUR', 'BDT', 'UZS', 'EUR']"
776,2.515203639829533,"['EUR', 'IRR', 'LKR', 'EUR']"
777,0.1615881870999258,"['EUR', 'SSP', 'KES', 'EUR']"
778,0.02806834399995406,"['EUR', 'BDT', 'AUD', 'EUR']"
779,33.25529175168012,"['EUR', 'GMD', 'MGA', 'EUR']"
780,0.07528746502192263,"['EUR', 'FJD', 'AED', 'KRW', 'EUR']"
781,0.1539963987703841,"['EUR', 'TOP', 'LBP', 'EUR']"
782,0.01924489853328826,"['EUR', 'BTN', 'SYP', 'EUR']"
783,0.07612525196001307,"['EUR', 'KWD', 'NIO', 'EUR']"
784,0.004016915180060643,"['EUR', 'FOK', 'LRD', 'EUR']"
785,0.02924437519997714,"['EUR', 'XOF', 'CHF', 'EUR']"
786,1.515596642000006,"['EUR', 'TTD', 'BMD', 'EUR']"
787,1.104810179400029,"['EUR', 'TTD', 'MVR', 'EUR']"
788,0.02018112981199138,"['EUR', 'SYP', 'PGK', 'EUR']"
789,0.02846130200000463,"['EUR', 'FJD', 'BMD', 'EUR']"
790,1.021946111245087,"['EUR', 'DKK', 'MXN', 'RUB', 'EUR']"
791,0.0982266346580607,"['EUR', 'PHP', 'JPY', 'EUR']"
792,0.6295449405399944,"['EUR', 'AED', 'NGN', 'EUR']"
793,0.07649471330002378,"['EUR', 'TRY', 'SAR', 'EUR']"
794,0.1369527661999825,"['EUR', 'WST', 'SAR', 'EUR']"
795,0.07572890439822011,"['EUR', 'IRR', 'SAR', 'EUR']"
796,0.1269272861528226,"['EUR', 'FJD', 'KHR', 'EUR']"
797,0.02037567104002935,"['EUR', 'GTQ', 'ISK', 'EUR']"
798,0.03134100320003608,"['EUR', 'FOK', 'KID', 'EUR']"
799,0.294456016000022,"['EUR', 'TRY', 'FJD', 'EUR']"
800,0.7394693148799591,"['EUR', 'CRC', 'AFN', 'EUR']"
801,0.3006177985318992,"['EUR', 'UGX', 'CAD', 'EUR']"
802,0.01058622478824489,"['EUR', 'SYP', 'STN', 'EUR']"
803,1.523911470200034,"['EUR', 'DZD', 'MUR', 'EUR']"
804,0.1011287005280304,"['EUR', 'MYR', 'SOS', 'EUR']"
805,0.1003483829440599,"['EUR', 'MWK', 'NZD', 'EUR']"
806,0.5965375293439212,"['EUR', 'SYP', 'WST', 'EUR']"
807,0.1987305772399806,"['EUR', 'UYU', 'INR', 'EUR']"
808,0.005600999999999523,"['EUR', 'DKK', 'TTD']"
809,0.6245392669999905,"['EUR', 'SAR', 'BYN', 'EUR']"
810,0.01281116142497485,"['EUR', 'DZD', 'AMD', 'EUR']"
811,0.4218792516284875,"['EUR', 'AED', 'TZS', 'EUR']"
812,1.249763493680112,"['EUR', 'MWK', 'MUR', 'EUR']"
813,0.1535478515000577,"['EUR', 'KWD', 'KES', 'EUR']"
814,1.331855307155028,"['EUR', 'CRC', 'JMD', 'EUR']"
815,0.6612801964000159,"['EUR', 'SSP', 'BDT', 'EUR']"
816,1.366746085000003,"['EUR', 'TTD', 'TWD', 'EUR']"
817,0.01142469859076733,"['EUR', 'SSP', 'XOF', 'TWD', 'EUR']"
818,0.04392058918400998,"['EUR', 'BMD', 'NPR', 'EUR']"
819,0.04731754159996715,"['EUR', 'FJD', 'CUP', 'EUR']"
820,0.03723784768998595,"['EUR', 'KZT', 'BSD', 'FOK']"
821,0.01574445559997528,"['EUR', 'TRY', 'MDL', 'EUR']"
822,0.5127958368520646,"['EUR', 'MWK', 'SRD', 'EUR']"
823,0.1196626737999473,"['EUR', 'CHF', 'KES', 'EUR']"
824,1.07148787839999,"['EUR', 'AOA', 'VUV', 'EUR']"
825,0.09326653489800663,"['EUR', 'SAR', 'SSP', 'EUR']"
826,0.09765798632597189,"['EUR', 'KWD', 'YER', 'EUR']"
827,0.0978961236800524,"['EUR', 'NGN', 'VES', 'EUR']"
828,1.525466655600005,"['EUR', 'TTD', 'CUP', 'EUR']"
829,7.60461096032008,"['EUR', 'AOA', 'RUB', 'EUR']"
830,3.520466870071748,"['EUR', 'SAR', 'AFN', 'BIF', 'EUR']"
831,0.05787822493996675,"['EUR', 'TMT', 'ERN', 'EUR']"
832,0.02026749260002347,"['EUR', 'HRK', 'JPY', 'EUR']"
833,0.07744174399997306,"['EUR', 'UYU', 'PLN', 'EUR']"
834,0.0128550734000088,"['EUR', 'MXN', 'LSL', 'EUR']"
835,0.06294167792000316,"['EUR', 'MXN', 'SEK', 'EUR']"
836,0.3471358254200085,"['EUR', 'USD', 'MZN', 'EUR']"
837,0.1953973578799895,"['EUR', 'GTQ', 'INR', 'EUR']"
838,0.07387102127802692,"['EUR', 'BMD', 'DZD', 'EUR']"
839,0.9544245406311935,"['EUR', 'ARS', 'BDT', 'SGD', 'EUR']"
840,1.284125760400001,"['EUR', 'SSP', 'MUR', 'EUR']"
841,0.6756237279799793,"['EUR', 'DKK', 'PGK', 'UGX']"
842,0.03918760167318514,"['EUR', 'XOF', 'CVE', 'FJD', 'IMP', 'EUR']"
843,0.6163172881760159,"['EUR', 'TMT', 'IRR', 'BOB', 'EUR']"
844,0.6986957939199678,"['EUR', 'AOA', 'ANG', 'EUR']"
845,0.08786914603129414,"['EUR', 'MNT', 'VND', 'EUR']"
846,0.001806602081444453,"['EUR', 'TZS', 'BAM', 'EUR']"
847,0.01916440000007125,"['EUR', 'AWG', 'RSD']"
848,1.799585540750059,"['EUR', 'IRR', 'CDF', 'EUR']"
849,0.3964367436445793,"['EUR', 'TMT', 'SLL', 'EUR']"
850,0.0009125464635495462,"['EUR', 'AED', 'LBP', 'EUR']"
851,0.3179200145192684,"['EUR', 'BMD', 'BIF', 'EUR']"
852,0.04034163199999607,"['EUR', 'FJD', 'XCD', 'EUR']"
853,0.9245261358499901,"['EUR', 'TTD', 'THB', 'EUR']"
854,0.5611268659207358,"['EUR', 'KWD', 'TZS', 'HUF', 'EUR']"
855,0.05556088670601866,"['EUR', 'NGN', 'USD', 'EUR']"
856,4.121383232240072,"['EUR', 'CRC', 'KGS', 'EUR']"
857,0.003176387251402346,"['EUR', 'BMD', 'GNF', 'EUR']"
858,1.63339097184878,"['EUR', 'WST', 'BIF', 'EUR']"
859,0.9234406158253439,"['EUR', 'VUV', 'DZD', 'ZWL', 'EUR']"
860,0.02911122327202698,"['EUR', 'BSD', 'SOS', 'EUR']"
861,0.1086301028000447,"['EUR', 'USD', 'MUR', 'EUR']"
862,0.08596477189244389,"['EUR', 'MXN', 'GNF', 'EUR']"
863,33.38138418429446,"['EUR', 'AZN', 'MGA', 'EUR']"
864,3.591985140685816,"['EUR', 'GMD', 'KGS', 'OMR', 'EUR']"
865,0.00824600000008946,"['EUR', 'DOP', 'PKR', 'EUR']"
866,0.2251808418500145,"['EUR', 'AWG', 'ZWL', 'EUR']"
867,0.4911041759359858,"['EUR', 'MWK', 'EGP', 'EUR']"
868,5.185853277049901,"['EUR', 'TZS', 'KZT', 'KWD', 'EUR']"
869,3.028512498223224,"['EUR', 'DZD', 'BIF', 'EUR']"
870,0.2104548473601087,"['EUR', 'CRC', 'NPR', 'EUR']"
871,0.03898796079999656,"['EUR', 'CHF', 'ANG', 'EUR']"
872,0.132998330959011,"['EUR', 'MYR', 'MWK', 'EUR']"
873,0.8077379270000185,"['EUR', 'ANG', 'MAD', 'EUR']"
874,0.07275330878842023,"['EUR', 'CHF', 'KRW', 'EUR']"
875,0.462417652433933,"['EUR', 'RSD', 'GMD', 'CUP', 'EUR']"
876,0.0005724947300000949,"['EUR', 'XOF', 'CVE', 'EUR']"
877,0.5017191014529132,"['EUR', 'IRR', 'IQD', 'EUR']"
878,0.2527639033650608,"['EUR', 'SAR', 'SSP', 'HUF', 'EUR']"
879,0.00441641149999672,"['EUR', 'HRK', 'ZMW', 'EUR']"
880,2.542764289471999,"['EUR', 'IRR', 'SBD', 'EUR']"
881,2.181149904499979,"['EUR', 'ALL', 'SBD', 'EUR']"
882,0.008534560399975355,"['EUR', 'FOK', 'JEP', 'EUR']"
883,2.021176951100001,"['EUR', 'MNT', 'SBD', 'EUR']"
884,0.06444299551997545,"['EUR', 'MXN', 'BTN', 'EUR']"
885,0.2535624352457688,"['EUR', 'SYP', 'GNF', 'EUR']"
886,0.09988464099861538,"['EUR', 'TRY', 'SYP', 'EUR']"
887,0.2272213157566316,"['EUR', 'PHP', 'BIF', 'EUR']"
888,0.01060462249999894,"['EUR', 'KWD', 'UYU', 'EUR']"
889,0.2032512555680599,"['EUR', 'SYP', 'PEN', 'EUR']"
890,0.7440455086409559,"['EUR', 'TMT', 'MMK', 'EUR']"
891,1.954769471529882,"['EUR', 'AED', 'SSP', 'UZS', 'EUR']"
892,0.1163876221888849,"['EUR', 'BMD', 'UGX', 'EUR']"
893,1.654939156400048,"['EUR', 'CRC', 'BDT', 'EUR']"
894,0.01021217749996861,"['EUR', 'MYR', 'TMT', 'EUR']"
895,0.6630209536000242,"['EUR', 'DOP', 'BDT', 'EUR']"
896,0.3169235068000154,"['EUR', 'ARS', 'UAH', 'EUR']"
897,0.8833630750000321,"['EUR', 'TTD', 'CNY', 'EUR']"
898,0.006929218000051307,"['EUR', 'GMD', 'XPF', 'EUR']"
899,8.251346555322714,"['EUR', 'AZN', 'GYD', 'BYN', 'EUR']"
900,0.06985636361003245,"['EUR', 'ANG', 'RWF', 'EUR']"
901,0.005778306667458821,"['EUR', 'DKK', 'COP', 'EUR']"
902,0.003214847000010401,"['EUR', 'MYR', 'AZN', 'EUR']"
903,1.016986687219879,"['EUR', 'AFN', 'KHR', 'EUR']"
904,0.04121701547481482,"['EUR', 'IRR', 'UZS', 'EUR']"
905,0.05611467949999671,"['EUR', 'RON', 'QAR', 'EUR']"
906,0.09655321909995962,"['EUR', 'AWG', 'ALL', 'EUR']"
907,1.025413206212145,"['EUR', 'JPY', 'ARS', 'INR', 'EUR']"
908,0.2068474518400532,"['EUR', 'AOA', 'DZD', 'EUR']"
909,0.1149413251999798,"['EUR', 'TOP', 'KID', 'EUR']"
910,1.083273313563127,"['EUR', 'ARS', 'UGX', 'EUR']"
911,0.1651785206799872,"['EUR', 'TOP', 'CUP', 'EUR']"
912,0.0008000000000008001,"['EUR', 'CVE', 'DOP']"
913,0.02291933600002682,"['EUR', 'BDT', 'BGN', 'EUR']"
914,1.507143102200015,"['EUR', 'TTD', 'KWD', 'EUR']"
915,0.06532536999999117,"['EUR', 'GEL', 'KYD', 'EUR']"
916,0.07307228267299237,"['EUR', 'MYR', 'MNT', 'EUR']"
917,0.02253787135999552,"['EUR', 'MRU', 'STN', 'EUR']"
918,0.0280207525999554,"['EUR', 'VUV', 'BTN', 'EUR']"
919,0.03764208896004373,"['EUR', 'DOP', 'QAR', 'EUR']"
920,0.2439476464400459,"['EUR', 'CRC', 'PHP', 'EUR']"
921,0.7547922405785501,"['EUR', 'NGN', 'COP', 'EUR']"
922,1.684111453496007,"['EUR', 'GTQ', 'SDG', 'EUR']"
923,0.3468109956080045,"['EUR', 'MWK', 'PGK', 'EUR']"
924,1.175152224924902,"['EUR', 'UGX', 'UZS', 'EUR']"
925,3.302543274999992,"['EUR', 'TTD', 'SBD', 'EUR']"
926,0.2628107564480064,"['EUR', 'MRU', 'VUV', 'EUR']"
927,0.008882586914071844,"['EUR', 'CRC', 'AWG', 'EUR']"
928,0.03227312000004812,"['EUR', 'KGS', 'AED', 'EUR']"
929,0.4860046508720295,"['EUR', 'VUV', 'KZT', 'EUR']"
930,1.221759537463862,"['EUR', 'CHF', 'ARS', 'KZT', 'EUR']"
931,0.1800884678541337,"['EUR', 'TZS', 'HTG', 'EUR']"
932,1.786239054500083,"['EUR', 'GMD', 'SDG', 'EUR']"
933,0.1404478158360201,"['EUR', 'MWK', 'CNY', 'EUR']"
934,0.1527139962642643,"['EUR', 'KYD', 'PHP', 'NPR', 'EUR']"
935,0.0004751238517952672,"['EUR', 'DKK', 'RWF', 'EUR']"
936,0.4245359436847451,"['EUR', 'OMR', 'UGX', 'NAD', 'EUR']"
937,0.0004309457779516634,"['EUR', 'PAB', 'CVE', 'EUR']"
938,0.01152747260002585,"['EUR', 'HRK', 'MDL', 'EUR']"
939,0.04210021208006509,"['EUR', 'AFN', 'LRD', 'EUR']"
940,1.805280541900078,"['EUR', 'MWK', 'CDF', 'EUR']"
941,1.008955298314973,"['EUR', 'TTD', 'HUF', 'EUR']"
942,0.7004687448680436,"['EUR', 'TRY', 'DZD', 'GNF', 'EUR']"
943,0.1620218576000143,"['EUR', 'AED', 'KES', 'EUR']"
944,0.0560298502399581,"['EUR', 'AFN', 'FOK', 'BTN']"
945,8.150299039999997,"['EUR', 'GMD', 'BYN', 'EUR']"
946,0.1020605953400366,"['EUR', 'SYP', 'MYR', 'EUR']"
947,0.1108204824000536,"['EUR', 'TRY', 'VES', 'EUR']"
948,0.7107368819200488,"['EUR', 'AOA', 'DJF', 'EUR']"
949,0.5088084307999674,"['EUR', 'MWK', 'MRU', 'XOF']"
950,0.6304167191949483,"['EUR', 'TTD', 'AOA', 'EUR']"
951,0.1449129126819493,"['EUR', 'SSP', 'HUF', 'EUR']"
952,0.000586605500041415,"['EUR', 'RON', 'XPF', 'EUR']"
953,6.630988767232115,"['EUR', 'UGX', 'TJS', 'EUR']"
954,2.177342921500003,"['EUR', 'SSP', 'SBD', 'EUR']"
955,0.08969041280002532,"['EUR', 'FJD', 'MVR', 'EUR']"
956,0.001284584080041284,"['EUR', 'BSD', 'XPF', 'EUR']"
957,0.437824578369983,"['EUR', 'RSD', 'GMD', 'EUR']"
958,0.001863000000001946,"['EUR', 'AZN', 'CVE']"
959,0.01439745783198276,"['EUR', 'DZD', 'SEK', 'EUR']"
960,0.2617980352000338,"['EUR', 'AFN', 'PEN', 'EUR']"
961,0.4970347750000048,"['EUR', 'GTQ', 'BMD', 'EGP']"
962,0.08888512308400376,"['EUR', 'SSP', 'HTG', 'EUR']"
963,0.02704288902002361,"['EUR', 'RSD', 'STN', 'EUR']"
964,0.02487348939537171,"['EUR', 'MNT', 'CAD', 'EUR']"
965,0.5327100023379661,"['EUR', 'DZD', 'JMD', 'EUR']"
966,0.5972113560865688,"['EUR', 'DZD', 'KHR', 'EUR']"
967,0.02325593384311375,"['EUR', 'KZT', 'BHD', 'EUR']"
968,0.8519789983515658,"['EUR', 'AWG', 'MWK', 'VUV', 'EUR']"
969,0.3113447970259697,"['EUR', 'SSP', 'CAD', 'EUR']"
970,0.001934635327938139,"['EUR', 'CVE', 'MMK', 'EUR']"
971,0.3374476883900135,"['EUR', 'SSP', 'NOK', 'EUR']"
972,8.688716623160065,"['EUR', 'MWK', 'BYN', 'EUR']"
973,2.520748535983741,"['EUR', 'OMR', 'ALL', 'BIF', 'EUR']"
974,0.497634095981514,"['EUR', 'IRR', 'GMD', 'EUR']"
975,0.1056724316000235,"['EUR', 'TRY', 'SOS', 'EUR']"
976,0.004692570860109768,"['EUR', 'ALL', 'XPF', 'EUR']"
977,0.1048741056000058,"['EUR', 'CHF', 'GHS', 'EUR']"
978,0.1432859696000044,"['EUR', 'TMT', 'PHP', 'EUR']"
979,0.5038275211128207,"['EUR', 'IRR', 'KHR', 'EUR']"
980,0.05534969360001529,"['EUR', 'CHF', 'HNL', 'EUR']"
981,1.503940015000005,"['EUR', 'GEL', 'MAD', 'EUR']"
982,0.2065684929847933,"['EUR', 'JPY', 'MYR', 'CHF', 'EUR']"
983,0.7361435775999681,"['EUR', 'AOA', 'BTN', 'EUR']"
984,0.0321637347199033,"['EUR', 'MGA', 'PLN', 'EUR']"
985,0.07255645443797754,"['EUR', 'TRY', 'GYD', 'EUR']"
986,0.06101126560007497,"['EUR', 'BTN', 'GHS', 'EUR']"
987,0.6311433780170406,"['EUR', 'OMR', 'NGN', 'EUR']"
988,0.0775969012014377,"['EUR', 'TRY', 'MNT', 'EUR']"
989,0.03611857370000582,"['EUR', 'HRK', 'BTN', 'EUR']"
990,0.2743011428937736,"['EUR', 'KYD', 'VND', 'EUR']"
991,0.06248542175602001,"['EUR', 'TMT', 'DJF', 'EUR']"
992,0.00803297150002713,"['EUR', 'HRK', 'BWP', 'EUR']"
993,2.985194846595673,"['EUR', 'GYD', 'UYU', 'MUR', 'EUR']"
994,3.249147190612778,"['EUR', 'AOA', 'BIF', 'EUR']"
995,0.1145204849499981,"['EUR', 'VUV', 'AUD', 'EUR']"
996,0.2169109338200803,"['EUR', 'JPY', 'RUB', 'EUR']"
997,0.01164617908997467,"['EUR', 'MRU', 'BMD', 'EUR']"
998,4.152668214814947,"['EUR', 'DZD', 'KGS', 'EUR']"
999,0.6064514139244803,"['EUR', 'IRR', 'SCR', 'EUR']"
