,beneficio %,rutas
765,0.09743307983431926,"['EUR', 'BSD', 'TZS', 'EUR']"
766,0.1697968060999644,"['EUR', 'EGP', 'MYR', 'EUR']"
767,0.03681055355793106,"['EUR', 'SLL', 'CAD', 'EUR']"
768,0.003966601849958451,"['EUR', 'HRK', 'ZWL', 'EUR']"
769,0.01003320199997049,"['EUR', 'USD', 'NOK', 'EUR']"
770,0.5942666244072248,"['EUR', 'VUV', 'MMK', 'EUR']"
771,0.5336558248399514,"['EUR', 'JPY', 'AZN', 'EUR']"
772,0.06366946209919178,"['EUR', 'ARS', 'UZS', 'EUR']"
773,0.4247673274118124,"['EUR', 'EGP', 'VND', 'EUR']"
774,0.003738392868668505,"['EUR', 'KHR', 'KYD', 'EUR']"
775,0.009380375870060575,"['EUR', 'ERN', 'GMD', 'EUR']"
776,0.6865879700239663,"['EUR', 'JPY', 'CRC', 'EUR']"
777,0.02438579999999302,"['EUR', 'JEP', 'CHF', 'EUR']"
778,0.240288289936208,"['EUR', 'IRR', 'MAD', 'EUR']"
779,1.043264332160021,"['EUR', 'SRD', 'EGP', 'EUR']"
780,0.02588469045199382,"['EUR', 'FOK', 'HUF', 'EUR']"
781,0.2889089959236646,"['EUR', 'CVE', 'CHF', 'CRC', 'EUR']"
782,0.2369527251200765,"['EUR', 'DJF', 'EGP', 'EUR']"
783,0.80579158496068,"['EUR', 'JPY', 'SLL', 'MGA', 'EUR']"
784,0.1177451988073397,"['EUR', 'GTQ', 'ARS', 'TJS', 'EUR']"
785,0.08471420639997174,"['EUR', 'NAD', 'MOP', 'EUR']"
786,0.272159211839984,"['EUR', 'MWK', 'SRD', 'EUR']"
787,0.3294207146600669,"['EUR', 'TMT', 'GMD', 'EUR']"
788,0.1859073269119937,"['EUR', 'ZMW', 'KES', 'EUR']"
789,0.06117881161402661,"['EUR', 'PAB', 'DZD', 'EUR']"
790,0.003215295199998636,"['EUR', 'DKK', 'MYR', 'EUR']"
791,0.02924349848865138,"['EUR', 'XDR', 'CDF', 'EUR']"
792,0.7356123691844241,"['EUR', 'SRD', 'AZN', 'PYG', 'EUR']"
793,5.566654489999978,"['EUR', 'NAD', 'BYN', 'EUR']"
794,0.1176025568000005,"['EUR', 'OMR', 'DOP', 'EUR']"
795,0.003943782392035189,"['EUR', 'KHR', 'SRD', 'XAF']"
796,0.00767885000001467,"['EUR', 'HRK', 'KID', 'EUR']"
797,0.0770390129599674,"['EUR', 'MNT', 'UZS', 'EUR']"
798,1.902738425295336,"['EUR', 'ETB', 'IDR', 'EUR']"
799,2.325457785200014,"['EUR', 'GEL', 'TND', 'EUR']"
800,0.03811972700000776,"['EUR', 'CVE', 'VES', 'EUR']"
801,0.01052886626002891,"['EUR', 'EGP', 'AZN', 'EUR']"
802,0.8728664268739417,"['EUR', 'MWK', 'PYG', 'EUR']"
803,0.03163531400001141,"['EUR', 'XDR', 'XCD', 'EUR']"
804,0.3275505476299623,"['EUR', 'QAR', 'KZT', 'EUR']"
805,0.1317569040518718,"['EUR', 'MNT', 'ERN', 'NGN', 'EUR']"
806,0.0678281870419184,"['EUR', 'BMD', 'PKR', 'EUR']"
807,0.1295665303999938,"['EUR', 'USD', 'PGK', 'EUR']"
808,1.651314024759953,"['EUR', 'BOB', 'MAD', 'EUR']"
809,0.1569605655079798,"['EUR', 'SZL', 'PKR', 'EUR']"
810,0.8613948103999958,"['EUR', 'TMT', 'SBD', 'EUR']"
811,0.1482136042485482,"['EUR', 'FOK', 'VND', 'GEL', 'EUR']"
812,0.02761147249996654,"['EUR', 'CVE', 'ERN', 'EUR']"
813,0.2930604398579506,"['EUR', 'INR', 'PYG', 'EUR']"
814,0.02491620000006911,"['EUR', 'GGP', 'BTN', 'EUR']"
815,0.8325963347200149,"['EUR', 'SRD', 'MAD', 'EUR']"
816,0.0007195877199661638,"['EUR', 'MZN', 'XPF', 'EUR']"
817,0.2345083921598823,"['EUR', 'MZN', 'IMP', 'EUR']"
818,0.1703338067459814,"['EUR', 'TRY', 'PKR', 'EUR']"
819,0.4458846567399366,"['EUR', 'SSP', 'TVD', 'EUR']"
820,8.18521779632,"['EUR', 'ETB', 'RUB', 'EUR']"
821,0.1307966002499716,"['EUR', 'LBP', 'HNL', 'EUR']"
822,0.1804555974226574,"['EUR', 'DJF', 'MWK', 'NOK', 'EUR']"
823,0.2662939963340216,"['EUR', 'CHF', 'CRC', 'EUR']"
824,0.5163050360000199,"['EUR', 'PEN', 'KID', 'EUR']"
825,0.01424473533657711,"['EUR', 'TVD', 'XAF', 'BAM', 'EUR']"
826,0.01732400225000763,"['EUR', 'JPY', 'GMD', 'EUR']"
827,0.6949066550526961,"['EUR', 'BMD', 'SSP', 'IRR', 'EUR']"
828,0.0601560000000223,"['EUR', 'JOD', 'HKD', 'EUR']"
829,0.06267942879998323,"['EUR', 'LSL', 'PLN', 'EUR']"
830,0.1225138427500605,"['EUR', 'DZD', 'TMT', 'EUR']"
831,0.001094357744646501,"['EUR', 'KHR', 'LBP', 'EUR']"
832,0.002812900562054743,"['EUR', 'JPY', 'BMD', 'EUR']"
833,0.07417425990581261,"['EUR', 'XOF', 'TZS', 'BND', 'EUR']"
834,0.6428122746199749,"['EUR', 'JPY', 'UAH', 'EUR']"
835,0.06720300615992159,"['EUR', 'ALL', 'PGK', 'EUR']"
836,0.1377840312639433,"['EUR', 'VUV', 'IMP', 'EUR']"
837,0.193088712499967,"['EUR', 'MWK', 'DOP', 'KMF']"
838,0.0441933924400395,"['EUR', 'SZL', 'CAD', 'EUR']"
839,1.971968279635994,"['EUR', 'GEL', 'LKR', 'EUR']"
840,0.1765806427699967,"['EUR', 'XDR', 'HNL', 'EUR']"
841,0.07405249103353828,"['EUR', 'GTQ', 'UZS', 'EUR']"
842,0.1178367173600092,"['EUR', 'AZN', 'TWD', 'EUR']"
843,0.1231837113999878,"['EUR', 'DOP', 'TWD', 'EUR']"
844,0.02612306720004565,"['EUR', 'BMD', 'BTN', 'EUR']"
845,0.09892905282802289,"['EUR', 'LBP', 'NIO', 'EUR']"
846,0.5753334900284068,"['EUR', 'MNT', 'PYG', 'EUR']"
847,0.7090293500000122,"['EUR', 'XDR', 'KID', 'EUR']"
848,0.1186289880000135,"['EUR', 'QAR', 'DOP', 'EUR']"
849,0.001424451681586447,"['EUR', 'XOF', 'KRW', 'EUR']"
850,0.579500634560004,"['EUR', 'TMT', 'HNL', 'EUR']"
851,0.7260383294000139,"['EUR', 'XDR', 'CAD', 'EUR']"
852,0.05921866359999139,"['EUR', 'SBD', 'BSD', 'EUR']"
853,0.2242837718960056,"['EUR', 'VUV', 'JMD', 'EUR']"
854,0.2931572384000214,"['EUR', 'CUP', 'ZMW', 'EUR']"
855,0.05043874745598309,"['EUR', 'RSD', 'KYD', 'EUR']"
856,0.01078015040001379,"['EUR', 'LYD', 'BBD', 'EUR']"
857,0.0206238680000137,"['EUR', 'THB', 'RUB', 'EUR']"
858,0.8227949662899414,"['EUR', 'JPY', 'DOP', 'GYD', 'EUR']"
859,1.27214888252003,"['EUR', 'ETB', 'CAD', 'EUR']"
860,0.003883747040012153,"['EUR', 'FOK', 'AFN', 'EUR']"
861,1.067097461461941,"['EUR', 'DJF', 'MAD', 'EUR']"
862,0.1865935780011929,"['EUR', 'NAD', 'JOD', 'PEN', 'EUR']"
863,0.000240869732004434,"['EUR', 'JPY', 'DJF', 'EUR']"
864,0.1509404512400003,"['EUR', 'BSD', 'MVR', 'EUR']"
865,0.02135078156002557,"['EUR', 'FOK', 'KGS', 'EUR']"
866,7.55944456259654,"['EUR', 'SLL', 'RUB', 'EUR']"
867,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
868,0.1005113952800452,"['EUR', 'NAD', 'NIO', 'EUR']"
869,0.1099120724000091,"['EUR', 'WST', 'AED', 'EUR']"
870,0.0541543493120189,"['EUR', 'KID', 'NPR', 'EUR']"
871,0.1094972238799841,"['EUR', 'VUV', 'ANG', 'EUR']"
872,1.474714883840056,"['EUR', 'RSD', 'LYD', 'EUR']"
873,1.794672237383743,"['EUR', 'VUV', 'IRR', 'EUR']"
874,0.5121112961887775,"['EUR', 'PAB', 'TRY', 'INR', 'EUR']"
875,0.6916752956196426,"['EUR', 'DJF', 'PEN', 'RON', 'EUR']"
876,0.4913305549999913,"['EUR', 'DZD', 'TVD', 'EUR']"
877,0.02552998759999259,"['EUR', 'GYD', 'AED', 'EUR']"
878,0.1569419655403914,"['EUR', 'PEN', 'PYG', 'EUR']"
879,0.04207519879997346,"['EUR', 'RSD', 'BZD', 'EUR']"
880,0.8050230674748526,"['EUR', 'LYD', 'MGA', 'EUR']"
881,0.146296253639977,"['EUR', 'VUV', 'GBP', 'EUR']"
882,0.7166986898799799,"['EUR', 'SHP', 'VND', 'EUR']"
883,0.009499070000007492,"['EUR', 'NZD', 'GIP', 'EUR']"
884,0.002370079292779437,"['EUR', 'XAF', 'CDF', 'EUR']"
885,0.008094768400002117,"['EUR', 'QAR', 'XCD', 'EUR']"
886,0.5332674810147431,"['EUR', 'NAD', 'THB', 'PEN', 'EUR']"
887,0.2877700697558883,"['EUR', 'NAD', 'GYD', 'VES', 'EUR']"
888,9.559326492454833,"['EUR', 'VND', 'BYN', 'EUR']"
889,0.03671882360003487,"['EUR', 'VUV', 'FJD', 'EUR']"
890,0.4587878990079508,"['EUR', 'MWK', 'YER', 'EUR']"
891,0.05272479524001117,"['EUR', 'QAR', 'NPR', 'EUR']"
892,0.05036633638046961,"['EUR', 'INR', 'XOF', 'TRY', 'EUR']"
893,0.0844887656000326,"['EUR', 'TMT', 'JOD', 'EUR']"
894,0.1023503527999736,"['EUR', 'DOP', 'SRD', 'EUR']"
895,1.40981054960001,"['EUR', 'MVR', 'SBD', 'EUR']"
896,0.1432678312968116,"['EUR', 'KHR', 'AZN', 'EUR']"
897,0.9678689107550431,"['EUR', 'DOP', 'ZMW', 'RON', 'EUR']"
898,0.1677892043600027,"['EUR', 'MZN', 'BRL', 'EUR']"
899,0.5832590842624885,"['EUR', 'CUP', 'LAK', 'EUR']"
900,10.17514338299814,"['EUR', 'BMD', 'ARS', 'BYN', 'EUR']"
901,0.01753031072002642,"['EUR', 'DKK', 'MXN', 'EUR']"
902,0.007713999999992005,"['EUR', 'ALL', 'DKK']"
903,0.5270548494757499,"['EUR', 'BMD', 'VND', 'EUR']"
904,0.02462506879998827,"['EUR', 'OMR', 'AUD', 'EUR']"
905,0.02363000000000781,"['EUR', 'TVD', 'FOK']"
906,0.4280978353580212,"['EUR', 'SRD', 'THB', 'PKR', 'EUR']"
907,0.02856948800002979,"['EUR', 'ERN', 'INR', 'EUR']"
908,0.1237470830000031,"['EUR', 'OMR', 'AZN', 'EUR']"
909,0.0522567438679733,"['EUR', 'SZL', 'CVE', 'EUR']"
910,0.3116604544999957,"['EUR', 'THB', 'NIO', 'EUR']"
911,0.0865828620800091,"['EUR', 'BSD', 'BDT', 'EUR']"
912,0.07863907839997797,"['EUR', 'DOP', 'SCR', 'EUR']"
913,0.001325599999990601,"['EUR', 'TVD', 'ERN']"
914,0.2352287560000166,"['EUR', 'GYD', 'VES', 'EUR']"
915,0.5574865618158009,"['EUR', 'MVR', 'PYG', 'EUR']"
916,0.2790094577989732,"['EUR', 'XDR', 'MWK', 'MXN', 'EUR']"
917,0.4486487900493108,"['EUR', 'TZS', 'KID', 'EUR']"
918,0.04662078949999593,"['EUR', 'THB', 'TJS', 'EUR']"
919,0.353504058859988,"['EUR', 'GEL', 'MAD', 'EUR']"
920,0.2535098878288622,"['EUR', 'GNF', 'HNL', 'EUR']"
921,0.01408992743996418,"['EUR', 'MZN', 'STN', 'EUR']"
922,0.1211802636499559,"['EUR', 'AMD', 'SEK', 'EUR']"
923,0.5900159802751714,"['EUR', 'RSD', 'UZS', 'EUR']"
924,0.9063213975042617,"['EUR', 'CRC', 'MGA', 'EUR']"
925,0.01991870202306956,"['EUR', 'GNF', 'BND', 'EUR']"
926,0.1481237213499798,"['EUR', 'ALL', 'GTQ', 'EUR']"
927,0.01613288600004203,"['EUR', 'CVE', 'NIO', 'EUR']"
928,0.01320576729999523,"['EUR', 'TRY', 'MKD', 'EUR']"
929,0.01959689999995184,"['EUR', 'SHP', 'NOK', 'EUR']"
930,0.3821699296018055,"['EUR', 'IRR', 'KZT', 'EUR']"
931,0.2583315426990307,"['EUR', 'INR', 'IRR', 'EUR']"
932,0.1383384441807189,"['EUR', 'FOK', 'VUV', 'IMP', 'EUR']"
933,1.190968042361762,"['EUR', 'VUV', 'IQD', 'EUR']"
934,0.1596568700000134,"['EUR', 'AZN', 'GBP', 'EUR']"
935,0.1103393076127945,"['EUR', 'DJF', 'UZS', 'EUR']"
936,0.02617377343998584,"['EUR', 'ERN', 'AUD', 'EUR']"
937,0.2427637200000055,"['EUR', 'INR', 'MWK', 'EUR']"
938,0.1023758504000272,"['EUR', 'LYD', 'UAH', 'EUR']"
939,0.03538454000000524,"['EUR', 'FOK', 'HKD', 'EUR']"
940,0.2154664003999995,"['EUR', 'OMR', 'VES', 'EUR']"
941,0.007648050880915136,"['EUR', 'GNF', 'KYD', 'EUR']"
942,0.1601116208000075,"['EUR', 'AZN', 'SGD', 'EUR']"
943,3.901174855166034,"['EUR', 'TZS', 'AMD', 'EUR']"
944,0.1378311343199989,"['EUR', 'MVR', 'IMP', 'EUR']"
945,0.2206758394699859,"['EUR', 'IMP', 'CHF', 'PEN', 'EUR']"
946,0.1259722794100249,"['EUR', 'CUP', 'NGN', 'EUR']"
947,0.1828104019100163,"['EUR', 'XDR', 'BWP', 'EUR']"
948,0.03204341759601714,"['EUR', 'DJF', 'CHF', 'EUR']"
949,0.05515865135006237,"['EUR', 'AMD', 'ILS', 'EUR']"
950,0.004583000000013548,"['EUR', 'HRK', 'INR']"
951,0.5162435298559531,"['EUR', 'MWK', 'UYU', 'EUR']"
952,0.009447592939948457,"['EUR', 'XAF', 'MDL', 'EUR']"
953,0.02563535040007725,"['EUR', 'CUP', 'BTN', 'EUR']"
954,0.7087150242887974,"['EUR', 'NAD', 'BIF', 'EUR']"
955,0.02204704447998918,"['EUR', 'ZMW', 'MZN', 'EUR']"
956,0.005596511226557688,"['EUR', 'JPY', 'CDF', 'EUR']"
957,0.0194651169199922,"['EUR', 'JPY', 'AED', 'EUR']"
958,0.00891496619599419,"['EUR', 'DKK', 'PKR', 'EUR']"
959,0.4462805795999003,"['EUR', 'LSL', 'OMR', 'EGP', 'IMP', 'EUR']"
960,0.897491787091953,"['EUR', 'THB', 'VND', 'EUR']"
961,0.4636574034947438,"['EUR', 'WST', 'SLL', 'EUR']"
962,0.1380308064101499,"['EUR', 'DKK', 'DJF', 'PGK', 'EUR']"
963,0.04297666617198992,"['EUR', 'RSD', 'BSD', 'EUR']"
964,0.1596392224999965,"['EUR', 'DOP', 'GBP', 'EUR']"
965,0.3363470938399837,"['EUR', 'VUV', 'VES', 'EUR']"
966,0.2533264966399384,"['EUR', 'RSD', 'DOP', 'EUR']"
967,0.1650696320000034,"['EUR', 'TRY', 'TOP', 'EUR']"
968,0.1031233895000705,"['EUR', 'DJF', 'UAH', 'EUR']"
969,0.7100004625399947,"['EUR', 'ETB', 'AZN', 'EUR']"
970,0.005885000000005469,"['EUR', 'LSL', 'BZD']"
971,0.03025418300000027,"['EUR', 'XDR', 'USD', 'EUR']"
972,0.1687824908119362,"['EUR', 'RSD', 'ARS', 'EUR']"
973,0.1337067061100372,"['EUR', 'CRC', 'TWD', 'EUR']"
974,0.07238010751999813,"['EUR', 'XAF', 'NPR', 'EUR']"
975,2.883909450740019,"['EUR', 'MZN', 'RUB', 'EUR']"
976,0.1360223203999977,"['EUR', 'SZL', 'AZN', 'EUR']"
977,0.2229904764799784,"['EUR', 'OMR', 'EGP', 'EUR']"
978,0.2948092858799933,"['EUR', 'CUP', 'SCR', 'EUR']"
979,0.4248639839958823,"['EUR', 'JPY', 'ZMW', 'SEK', 'EUR']"
980,0.00896141179995702,"['EUR', 'DOP', 'MYR', 'EUR']"
981,0.04854940524801066,"['EUR', 'DJF', 'NPR', 'EUR']"
982,0.5005659703999576,"['EUR', 'RSD', 'KID', 'EUR']"
983,0.09238746438311463,"['EUR', 'GNF', 'CLP', 'EUR']"
984,1.507453863783326,"['EUR', 'JPY', 'GTQ', 'RUB', 'EUR']"
985,0.08181597741692137,"['EUR', 'ALL', 'YER', 'EUR']"
986,0.08182624000006022,"['EUR', 'INR', 'NOK', 'EUR']"
987,0.8248571545879324,"['EUR', 'ETB', 'HTG', 'EUR']"
988,0.6441590389759444,"['EUR', 'AZN', 'ZMW', 'SZL', 'EUR']"
989,0.07975134300000075,"['EUR', 'NAD', 'GBP', 'EUR']"
990,0.1057744979900299,"['EUR', 'CHF', 'MZN', 'EUR']"
991,0.3659782579999993,"['EUR', 'XDR', 'RON', 'EUR']"
992,0.07748205895998783,"['EUR', 'PEN', 'HNL', 'EUR']"
993,0.1400363222659573,"['EUR', 'XDR', 'CRC', 'EUR']"
994,0.1438956244999678,"['EUR', 'DZD', 'MWK', 'EUR']"
995,0.1869060471800799,"['EUR', 'CHF', 'RUB', 'EUR']"
996,0.04832323375998371,"['EUR', 'LSL', 'ERN', 'EUR']"
997,1.517851976393625,"['EUR', 'SZL', 'RSD', 'MRU', 'EUR']"
998,0.09232243963999132,"['EUR', 'WST', 'ERN', 'EUR']"
999,0.09004007230399846,"['EUR', 'BMD', 'CLP', 'EUR']"
