,beneficio %,rutas
767,0.1376870750000148,"['EUR', 'TOP', 'JOD', 'EUR']"
768,0.05334998749997322,"['EUR', 'NAD', 'CUP', 'EUR']"
769,0.2621001279999868,"['EUR', 'VES', 'ILS', 'EUR']"
770,0.0009221338159948189,"['EUR', 'OMR', 'DJF', 'EUR']"
771,1.598843172329256,"['EUR', 'VND', 'MGA', 'EUR']"
772,0.4737059792088827,"['EUR', 'IRR', 'MZN', 'EUR']"
773,0.0229791469999574,"['EUR', 'SZL', 'KWD', 'EUR']"
774,0.05961310800000064,"['EUR', 'SZL', 'ERN', 'EUR']"
775,0.06354524782010706,"['EUR', 'JPY', 'SLL', 'EUR']"
776,0.02919130827865324,"['EUR', 'XOF', 'MZN', 'STN', 'EUR']"
777,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
778,0.7561807545392041,"['EUR', 'VUV', 'IRR', 'EUR']"
779,0.6532083136027156,"['EUR', 'UGX', 'VND', 'EUR']"
780,1.067616142750016,"['EUR', 'XDR', 'MZN', 'EUR']"
781,0.8953903795200446,"['EUR', 'VUV', 'LYD', 'EUR']"
782,0.0630175760000018,"['EUR', 'MXN', 'ZAR', 'EUR']"
783,0.4374733800499797,"['EUR', 'NIO', 'KWD', 'EUR']"
784,0.3688189539200026,"['EUR', 'ZMW', 'DOP', 'EUR']"
785,0.3896048624000059,"['EUR', 'VES', 'NOK', 'EUR']"
786,0.6253341450374705,"['EUR', 'SZL', 'VES', 'LKR', 'EUR']"
787,0.3340762262399544,"['EUR', 'NPR', 'LKR', 'EUR']"
788,0.5940682537699526,"['EUR', 'KES', 'GTQ', 'EUR']"
789,1.273904348319976,"['EUR', 'VUV', 'UYU', 'EUR']"
790,0.03340241405000999,"['EUR', 'MXN', 'LSL', 'EUR']"
791,0.18779002217999,"['EUR', 'EGP', 'MRU', 'EUR']"
792,0.05871263625603085,"['EUR', 'HRK', 'IRR', 'SSP']"
793,0.02299188947001429,"['EUR', 'THB', 'BGN', 'EUR']"
794,0.1234881745999949,"['EUR', 'MZN', 'WST', 'EUR']"
795,0.01442499999999569,"['EUR', 'MDL', 'HRK']"
796,0.2909618172000528,"['EUR', 'TOP', 'BDT', 'EUR']"
797,0.01250531999996696,"['EUR', 'LSL', 'DKK', 'EUR']"
798,0.1928150679999741,"['EUR', 'SCR', 'AWG', 'EUR']"
799,0.1311789037399702,"['EUR', 'KES', 'JOD', 'EUR']"
800,0.7920357383324639,"['EUR', 'GBP', 'NIO', 'AOA', 'EUR']"
801,0.2690943641429522,"['EUR', 'IRR', 'MYR', 'EUR']"
802,1.566140536310012,"['EUR', 'TMT', 'MUR', 'EUR']"
803,0.130044903199944,"['EUR', 'MXN', 'KZT', 'EUR']"
804,0.4842429113600222,"['EUR', 'TRY', 'TWD', 'EUR']"
805,0.0009883098800012036,"['EUR', 'SEK', 'NAD', 'EUR']"
806,0.6137179252300395,"['EUR', 'KGS', 'TRY', 'EUR']"
807,0.1808702720000221,"['EUR', 'LYD', 'FJD', 'EUR']"
808,0.4069411591700156,"['EUR', 'SSP', 'CNY', 'EUR']"
809,0.2379666055400076,"['EUR', 'JPY', 'MAD', 'EUR']"
810,0.01105174412003862,"['EUR', 'OMR', 'HNL', 'EUR']"
811,0.1322106427938952,"['EUR', 'KES', 'BMD', 'EUR']"
812,0.618237422552026,"['EUR', 'TMT', 'JMD', 'EUR']"
813,0.3083064963199433,"['EUR', 'LYD', 'KZT', 'EUR']"
814,0.1771287246800091,"['EUR', 'JPY', 'NIO', 'EUR']"
815,0.5530283415799975,"['EUR', 'SDG', 'AFN', 'EUR']"
816,0.001646902871987876,"['EUR', 'JPY', 'CHF', 'EUR']"
817,0.1290424048310035,"['EUR', 'AFN', 'LSL', 'LYD', 'EUR']"
818,4.35013034616003,"['EUR', 'KGS', 'MGA', 'EUR']"
819,0.0717876804784412,"['EUR', 'MVR', 'IRR', 'EUR']"
820,0.03307080180496857,"['EUR', 'THB', 'XAF', 'LYD']"
821,0.07792034240001744,"['EUR', 'TRY', 'TVD', 'EUR']"
822,0.01496419131001847,"['EUR', 'XAF', 'CLP', 'EUR']"
823,0.2276759361500291,"['EUR', 'NIO', 'KES', 'EUR']"
824,2.171803728400046,"['EUR', 'ETB', 'JEP', 'EUR']"
825,0.00585473794996183,"['EUR', 'MXN', 'GBP', 'EUR']"
826,0.3082905663199575,"['EUR', 'MWK', 'PLN', 'EUR']"
827,0.1007623007000191,"['EUR', 'RSD', 'THB', 'EUR']"
828,0.009601654400004378,"['EUR', 'HRK', 'ERN', 'EUR']"
829,0.2189080587499781,"['EUR', 'LYD', 'ARS', 'EUR']"
830,1.159052823213225,"['EUR', 'CZK', 'BTN', 'VND', 'EUR']"
831,0.2593691945320664,"['EUR', 'UZS', 'WST', 'EUR']"
832,0.03143274619998859,"['EUR', 'CZK', 'ZMW', 'EUR']"
833,0.0800600886800451,"['EUR', 'ZMW', 'INR', 'EUR']"
834,16.11699317270003,"['EUR', 'SDG', 'BYN', 'EUR']"
835,1.589110189350018,"['EUR', 'SSP', 'MUR', 'EUR']"
836,2.593057985627278,"['EUR', 'SZL', 'SRD', 'MAD', 'EUR']"
837,0.02963538175999592,"['EUR', 'JPY', 'HKD', 'EUR']"
838,0.02496762489341275,"['EUR', 'PAB', 'SYP', 'MNT', 'EUR']"
839,0.1648829245375349,"['EUR', 'NPR', 'GTQ', 'TWD', 'EUR']"
840,0.1986265655899544,"['EUR', 'TMT', 'ZMW', 'EUR']"
841,0.01636741010608844,"['EUR', 'SYP', 'HTG', 'EUR']"
842,1.189424151200025,"['EUR', 'NIO', 'BDT', 'EUR']"
843,0.06328876543992834,"['EUR', 'MKD', 'KZT', 'EUR']"
844,0.02552189120001991,"['EUR', 'DKK', 'SAR', 'EUR']"
845,0.003724000000016048,"['EUR', 'BTN', 'JPY']"
846,2.805033394374967,"['EUR', 'KGS', 'ARS', 'EUR']"
847,0.3082454079184727,"['EUR', 'KES', 'SLL', 'EUR']"
848,0.4176101461049964,"['EUR', 'FOK', 'MWK', 'CNY', 'EUR']"
849,0.850295132000034,"['EUR', 'NIO', 'BOB', 'EUR']"
850,0.05128453039997538,"['EUR', 'XOF', 'HKD', 'EUR']"
851,0.04376808447210667,"['EUR', 'UZS', 'USD', 'EUR']"
852,0.1511271621349453,"['EUR', 'SEK', 'AMD', 'EUR']"
853,0.02745643797792408,"['EUR', 'RSD', 'BSD', 'EUR']"
854,0.5243523983600396,"['EUR', 'VUV', 'BHD', 'EUR']"
855,0.7317013471999534,"['EUR', 'LRD', 'TWD', 'EUR']"
856,0.01640502506816688,"['EUR', 'BMD', 'SYP', 'LYD', 'EUR']"
857,2.146293491200035,"['EUR', 'SRD', 'SBD', 'EUR']"
858,0.05325372709996667,"['EUR', 'MZN', 'BND', 'EUR']"
859,0.09160380352999375,"['EUR', 'KES', 'PLN', 'EUR']"
860,0.007204220000045503,"['EUR', 'XOF', 'AOA', 'EUR']"
861,0.08914009951999091,"['EUR', 'AFN', 'TVD', 'EUR']"
862,0.2039421572000322,"['EUR', 'TRY', 'VES', 'EUR']"
863,0.1422281000000192,"['EUR', 'SCR', 'CAD', 'EUR']"
864,0.01600056800004079,"['EUR', 'CVE', 'MXN', 'EUR']"
865,0.01541844476000698,"['EUR', 'NAD', 'XAF', 'EUR']"
866,2.423208724440529,"['EUR', 'LYD', 'BIF', 'EUR']"
867,0.007355090109917306,"['EUR', 'XAF', 'UYU', 'EUR']"
868,0.3831752300299751,"['EUR', 'EGP', 'DOP', 'EUR']"
869,0.4243362763999281,"['EUR', 'MWK', 'ETB', 'EUR']"
870,0.2403973975400042,"['EUR', 'LYD', 'JMD', 'EUR']"
871,0.005342059999979831,"['EUR', 'GBP', 'SOS']"
872,0.003360143342279187,"['EUR', 'DKK', 'IQD', 'EUR']"
873,0.2008306748799482,"['EUR', 'SCR', 'OMR', 'EUR']"
874,0.3588648666326355,"['EUR', 'VUV', 'UGX', 'EUR']"
875,0.7639578597484098,"['EUR', 'INR', 'MMK', 'EUR']"
876,0.01295260000000464,"['EUR', 'CVE', 'TMT']"
877,0.8185642463999887,"['EUR', 'UGX', 'KZT', 'EUR']"
878,5.085360056000021,"['EUR', 'VES', 'BYN', 'EUR']"
879,0.4065861461150178,"['EUR', 'SDG', 'PEN', 'EUR']"
880,0.08280095187500613,"['EUR', 'LRD', 'SZL', 'EUR']"
881,0.08775226864397023,"['EUR', 'UGX', 'INR', 'EUR']"
882,0.08377200667999407,"['EUR', 'CZK', 'AZN', 'EUR']"
883,1.124233870975755,"['EUR', 'NPR', 'VND', 'EUR']"
884,4.503136001865471e-05,"['EUR', 'JOD', 'GYD', 'EUR']"
885,0.007170536000011829,"['EUR', 'CAD', 'GGP', 'EUR']"
886,0.07074093800001346,"['EUR', 'CZK', 'AED', 'EUR']"
887,2.536126222400004,"['EUR', 'TMT', 'SBD', 'EUR']"
888,0.6436682806070237,"['EUR', 'NIO', 'MNT', 'EUR']"
889,2.327411513600031,"['EUR', 'ZMW', 'SBD', 'EUR']"
890,0.4174466750000105,"['EUR', 'NIO', 'QAR', 'EUR']"
891,0.2753098944547228,"['EUR', 'IRR', 'CLP', 'EUR']"
892,0.001041612800034564,"['EUR', 'FOK', 'IRR']"
893,1.160148388750026,"['EUR', 'KGS', 'MYR', 'EUR']"
894,0.01666399999999957,"['EUR', 'MKD', 'FOK']"
895,0.3305067326599964,"['EUR', 'ZMW', 'ZWL', 'EUR']"
896,0.01095629404002096,"['EUR', 'XOF', 'MXN', 'EUR']"
897,6.891986159999997,"['EUR', 'SCR', 'TND', 'EUR']"
898,0.6967875309637162,"['EUR', 'RSD', 'TOP', 'UZS', 'INR', 'EUR']"
899,0.390611204239999,"['EUR', 'VUV', 'KES', 'EUR']"
900,0.01213026649999893,"['EUR', 'CVE', 'NOK', 'EUR']"
901,0.1924666082180115,"['EUR', 'CZK', 'KES', 'EUR']"
902,0.002078577225828049,"['EUR', 'SYP', 'BGN', 'EUR']"
903,0.07516709339219219,"['EUR', 'PLN', 'OMR', 'INR', 'EUR']"
904,0.5610430877300177,"['EUR', 'GEL', 'UAH', 'EUR']"
905,0.002484979999994863,"['EUR', 'TMT', 'XAF']"
906,0.854771551423994,"['EUR', 'SDG', 'TWD', 'EUR']"
907,0.1320410141450123,"['EUR', 'MXN', 'CLP', 'EUR']"
908,0.1996496588750674,"['EUR', 'GNF', 'ARS', 'EUR']"
909,0.1574513878400241,"['EUR', 'KWD', 'TWD', 'EUR']"
910,0.01287737292805513,"['EUR', 'GYD', 'ERN', 'EUR']"
911,1.007413860160056,"['EUR', 'VUV', 'BOB', 'EUR']"
912,0.02093020920004296,"['EUR', 'CAD', 'ZAR', 'EUR']"
913,0.1906540236800147,"['EUR', 'MKD', 'TWD', 'EUR']"
914,0.2976907719343558,"['EUR', 'MDL', 'GNF', 'EUR']"
915,0.177132477499975,"['EUR', 'MVR', 'QAR', 'EUR']"
916,15.45724051100006,"['EUR', 'SYP', 'BYN', 'EUR']"
917,0.4020466399999645,"['EUR', 'LRD', 'MRU', 'EUR']"
918,0.1216109859216719,"['EUR', 'IRR', 'PEN', 'EUR']"
919,0.007137316450012143,"['EUR', 'CAD', 'LSL', 'EUR']"
920,0.5390755069176523,"['EUR', 'UGX', 'SLL', 'EUR']"
921,9.41665510200005,"['EUR', 'KGS', 'TND', 'EUR']"
922,0.4275688024000024,"['EUR', 'XDR', 'BOB', 'EUR']"
923,0.4466279492000069,"['EUR', 'LYD', 'WST', 'EUR']"
924,0.1257825548000469,"['EUR', 'ZMW', 'PEN', 'EUR']"
925,0.02037578623999003,"['EUR', 'TRY', 'SEK', 'EUR']"
926,0.4732377814400612,"['EUR', 'GYD', 'WST', 'EUR']"
927,0.5231646091160114,"['EUR', 'PLN', 'LKR', 'EUR']"
928,1.680112688000035,"['EUR', 'TWD', 'SBD', 'EUR']"
929,0.1609460982130217,"['EUR', 'EGP', 'HTG', 'EUR']"
930,0.629172875000017,"['EUR', 'TOP', 'PLN', 'EUR']"
931,0.2189476540560564,"['EUR', 'JPY', 'NGN', 'EUR']"
932,0.1188479265064935,"['EUR', 'MZN', 'SEK', 'AED', 'EUR']"
933,0.5590444364000025,"['EUR', 'NIO', 'AFN', 'EUR']"
934,0.05045004530002117,"['EUR', 'PLN', 'NZD', 'EUR']"
935,0.2965184559331258,"['EUR', 'XAF', 'TRY', 'KRW', 'EUR']"
936,0.04984038357205289,"['EUR', 'RSD', 'JMD', 'EUR']"
937,0.8717024436599718,"['EUR', 'MWK', 'BOB', 'EUR']"
938,0.2101835568679933,"['EUR', 'JPY', 'DZD', 'EUR']"
939,0.2552110149127707,"['EUR', 'UGX', 'DZD', 'EUR']"
940,0.8222002172000531,"['EUR', 'ZMW', 'BDT', 'EUR']"
941,0.125469534999989,"['EUR', 'NAD', 'ILS', 'EUR']"
942,0.5237929987822243,"['EUR', 'GEL', 'VND', 'EUR']"
943,0.6005554611200115,"['EUR', 'ZMW', 'TWD', 'EUR']"
944,0.07733537710994387,"['EUR', 'NAD', 'ISK', 'EUR']"
945,0.007194805100052548,"['EUR', 'CVE', 'DZD', 'EUR']"
946,0.1157447704589254,"['EUR', 'GBP', 'ZMW', 'BMD', 'EUR']"
947,0.3280215762416994,"['EUR', 'MVR', 'XDR', 'THB', 'EUR']"
948,0.1600639974999929,"['EUR', 'EGP', 'SRD', 'EUR']"
949,0.9258181408877242,"['EUR', 'SEK', 'UZS', 'XDR', 'SDG', 'EUR']"
950,0.05428270381708789,"['EUR', 'SZL', 'XAF', 'VUV', 'EUR']"
951,0.1191055891599291,"['EUR', 'ZWL', 'RSD', 'EUR']"
952,0.03463663759999402,"['EUR', 'GBP', 'NZD', 'EUR']"
953,1.897836136222408,"['EUR', 'ZMW', 'MGA', 'EUR']"
954,0.137025476851993,"['EUR', 'THB', 'ALL', 'EUR']"
955,0.009189498950057384,"['EUR', 'CVE', 'KYD', 'EUR']"
956,0.05772358399998012,"['EUR', 'SZL', 'SAR', 'EUR']"
957,0.0001865431999981126,"['EUR', 'HRK', 'TRY', 'EUR']"
958,0.006409999999990035,"['EUR', 'XOF', 'NIO']"
959,0.2547210252499932,"['EUR', 'MXN', 'MVR', 'EUR']"
960,0.01669820000003153,"['EUR', 'SOS', 'HRK']"
961,1.006875050240019,"['EUR', 'VUV', 'PLN', 'EUR']"
962,0.007656471320016678,"['EUR', 'DKK', 'HTG', 'EUR']"
963,0.3407429900000647,"['EUR', 'ETB', 'JMD', 'EUR']"
964,0.302788677454946,"['EUR', 'LRD', 'ISK', 'EUR']"
965,0.4473899475200716,"['EUR', 'SYP', 'TWD', 'EUR']"
966,0.848217571023957,"['EUR', 'VUV', 'RSD', 'EUR']"
967,0.002857195999994566,"['EUR', 'FOK', 'PGK', 'EUR']"
968,0.1008487164799954,"['EUR', 'CZK', 'YER', 'EUR']"
969,0.1016212218120094,"['EUR', 'GBP', 'CRC', 'EUR']"
970,0.04000386590004013,"['EUR', 'MVR', 'BTN', 'EUR']"
971,0.07829621360000427,"['EUR', 'MDL', 'PLN', 'EUR']"
972,0.7784285205200359,"['EUR', 'SDG', 'BOB', 'EUR']"
973,0.3089721134599932,"['EUR', 'SSP', 'DOP', 'EUR']"
974,0.03297299935394182,"['EUR', 'SSP', 'BZD', 'EUR']"
975,0.1913487282499737,"['EUR', 'MDL', 'ANG', 'EUR']"
976,0.3485758903837954,"['EUR', 'THB', 'PYG', 'EUR']"
977,0.4627179949999949,"['EUR', 'NIO', 'MYR', 'EUR']"
978,0.01625642659992543,"['EUR', 'XAF', 'SCR', 'EUR']"
979,0.00164895447476443,"['EUR', 'SOS', 'LBP', 'EUR']"
980,0.07404014959997429,"['EUR', 'ZMW', 'XCD', 'EUR']"
981,0.0132457671000008,"['EUR', 'BSD', 'THB', 'EUR']"
982,0.03339794584009681,"['EUR', 'GYD', 'NPR', 'EUR']"
983,0.3766572895345988,"['EUR', 'TMT', 'IQD', 'EUR']"
984,0.2209245410099925,"['EUR', 'SZL', 'KES', 'EUR']"
985,0.1679073557133259,"['EUR', 'MVR', 'SZL', 'NPR', 'EUR']"
986,3.536423147574808,"['EUR', 'LYD', 'TOP', 'ILS', 'EUR']"
987,0.04359897906494048,"['EUR', 'SSP', 'CUP', 'EUR']"
988,0.2786248246962941,"['EUR', 'MZN', 'COP', 'EUR']"
989,0.2166841475000014,"['EUR', 'PLN', 'MYR', 'EUR']"
990,0.01774804780001471,"['EUR', 'GBP', 'BGN', 'EUR']"
991,1.465179095150271,"['EUR', 'SDG', 'MZN', 'XAF', 'BGN', 'EUR']"
992,0.02611903940001881,"['EUR', 'PAB', 'FJD', 'EUR']"
993,0.1348527203401062,"['EUR', 'GNF', 'KRW', 'EUR']"
994,0.003596456499987966,"['EUR', 'XOF', 'PGK', 'EUR']"
995,0.6241364197568933,"['EUR', 'SYP', 'IDR', 'EUR']"
996,0.3009563975744145,"['EUR', 'DKK', 'SRD', 'GTQ', 'EUR']"
997,0.506150434559971,"['EUR', 'SCR', 'KZT', 'EUR']"
998,0.2330838348415076,"['EUR', 'MVR', 'GNF', 'THB', 'EUR']"
999,0.001475413999996178,"['EUR', 'LYD', 'BGN', 'EUR']"
