,beneficio %,rutas
768,1.859678380999963,"['EUR', 'DZD', 'AMD', 'EUR']"
769,0.1399137234426195,"['EUR', 'GHS', 'IDR', 'EUR']"
770,0.0297997999999966,"['EUR', 'DKK', 'CRC']"
771,0.2495570816600123,"['EUR', 'GHS', 'TRY', 'EUR']"
772,0.1978232092511023,"['EUR', 'MDL', 'BOB', 'FKP', 'EUR']"
773,0.2167229853454522,"['EUR', 'AMD', 'KRW', 'EUR']"
774,1.095450372599949,"['EUR', 'MYR', 'BDT', 'EUR']"
775,0.2506177232000306,"['EUR', 'ILS', 'XDR', 'EUR']"
776,0.009685834279982153,"['EUR', 'ERN', 'PAB', 'EUR']"
777,0.08517842969597567,"['EUR', 'CLP', 'TJS', 'EUR']"
778,2.641024315429985,"['EUR', 'GHS', 'MKD', 'EUR']"
779,0.001860826400057469,"['EUR', 'ZWL', 'XPF', 'EUR']"
780,0.1833658453999965,"['EUR', 'KID', 'RON', 'EUR']"
781,0.04213465872002775,"['EUR', 'EGP', 'GGP', 'EUR']"
782,0.01968951629995885,"['EUR', 'THB', 'BZD', 'EUR']"
783,0.01780000000000115,"['EUR', 'HRK', 'AUD']"
784,0.02179940435003136,"['EUR', 'CVE', 'AOA', 'EUR']"
785,0.08096147279998966,"['EUR', 'ILS', 'RON', 'EUR']"
786,5.706236604317927,"['EUR', 'GHS', 'BIF', 'EUR']"
787,0.1620988549999369,"['EUR', 'MYR', 'PHP', 'EUR']"
788,0.9118375088746689,"['EUR', 'ILS', 'LRD', 'BND', 'EUR']"
789,0.01335853819999233,"['EUR', 'BHD', 'QAR', 'EUR']"
790,0.01270999999998246,"['EUR', 'DKK', 'TVD']"
791,0.8753206057999563,"['EUR', 'EGP', 'PHP', 'EUR']"
792,0.1384706184820672,"['EUR', 'MXN', 'TVD', 'NZD', 'EUR']"
793,0.2361350691217678,"['EUR', 'RWF', 'KRW', 'EUR']"
794,0.06512929729998174,"['EUR', 'FJD', 'SEK', 'EUR']"
795,4.499308517119927,"['EUR', 'RWF', 'SBD', 'EUR']"
796,0.1227609817469277,"['EUR', 'TZS', 'KWD', 'EUR']"
797,0.006841841148430561,"['EUR', 'DKK', 'PYG', 'EUR']"
798,1.342848582419776,"['EUR', 'TVD', 'GYD', 'SSP', 'EUR']"
799,0.7069825663999829,"['EUR', 'MZN', 'SBD', 'EUR']"
800,0.2813986173428207,"['EUR', 'CLP', 'UGX', 'EUR']"
801,0.7227627801200232,"['EUR', 'ZWL', 'CAD', 'EUR']"
802,4.327363743316037,"['EUR', 'RWF', 'HTG', 'EUR']"
803,0.08163717050595487,"['EUR', 'TZS', 'ZMW', 'EUR']"
804,0.01018857232795156,"['EUR', 'NPR', 'AMD', 'EUR']"
805,0.3547059672039721,"['EUR', 'CUP', 'JMD', 'EUR']"
806,0.01333399999996487,"['EUR', 'DKK', 'MXN']"
807,0.06530408000000598,"['EUR', 'BTN', 'AZN', 'EUR']"
808,0.3846758569679976,"['EUR', 'CRC', 'ETB', 'EUR']"
809,0.417805215615985,"['EUR', 'PKR', 'ERN', 'EUR']"
810,0.1886617952000291,"['EUR', 'BOB', 'XDR', 'EUR']"
811,0.1378286927000261,"['EUR', 'TJS', 'CZK', 'EUR']"
812,0.01597537043542818,"['EUR', 'THB', 'GNF', 'EUR']"
813,0.2058214465149977,"['EUR', 'CLP', 'KWD', 'EUR']"
814,0.4700713940001044,"['EUR', 'VUV', 'GMD', 'EUR']"
815,0.01020736393997357,"['EUR', 'NPR', 'ZMW', 'EUR']"
816,0.8209728064000332,"['EUR', 'EGP', 'PEN', 'EUR']"
817,0.6415061674400091,"['EUR', 'FJD', 'HUF', 'EUR']"
818,0.5386951291178832,"['EUR', 'GEL', 'GNF', 'EUR']"
819,0.1899486682159113,"['EUR', 'CLP', 'GYD', 'EUR']"
820,0.2994738069279412,"['EUR', 'FJD', 'SOS', 'EUR']"
821,0.01241051600002763,"['EUR', 'HRK', 'CZK', 'EUR']"
822,0.1251821334199876,"['EUR', 'ISK', 'GYD', 'HRK']"
823,0.5059695900499817,"['EUR', 'MVR', 'CAD', 'EUR']"
824,0.06527721004998543,"['EUR', 'MVR', 'CZK', 'EUR']"
825,0.09627552834567954,"['EUR', 'TZS', 'EGP', 'EUR']"
826,0.1083567481280134,"['EUR', 'MXN', 'HUF', 'EUR']"
827,0.04561455999998465,"['EUR', 'MYR', 'GHS', 'EUR']"
828,0.00146312724147446,"['EUR', 'GYD', 'XOF', 'NIO', 'EUR']"
829,0.09566640800000581,"['EUR', 'LRD', 'CNY', 'EUR']"
830,0.4983695884801076,"['EUR', 'LRD', 'TJS', 'EUR']"
831,0.08722072640008349,"['EUR', 'ISK', 'BTN', 'EUR']"
832,0.08679479240005783,"['EUR', 'ISK', 'AWG', 'EUR']"
833,0.004977472399958494,"['EUR', 'NAD', 'KID', 'EUR']"
834,2.076224983039987,"['EUR', 'PKR', 'LKR', 'EUR']"
835,0.1123579313000223,"['EUR', 'ISK', 'DJF', 'EUR']"
836,0.03151591039700641,"['EUR', 'TVD', 'KMF', 'EUR']"
837,0.01270492400005097,"['EUR', 'DKK', 'NOK', 'EUR']"
838,0.004007667542027527,"['EUR', 'HTG', 'KWD', 'EUR']"
839,0.1925236155999821,"['EUR', 'TRY', 'INR', 'EUR']"
840,0.730780385899954,"['EUR', 'ALL', 'TOP', 'EUR']"
841,2.353642035199988,"['EUR', 'TRY', 'SBD', 'EUR']"
842,0.05958061377739909,"['EUR', 'INR', 'KRW', 'EUR']"
843,1.618287122600015,"['EUR', 'NIO', 'BRL', 'EUR']"
844,0.009342777200016528,"['EUR', 'KID', 'BTN', 'EUR']"
845,0.1921896902674636,"['EUR', 'THB', 'PYG', 'EUR']"
846,0.01095832909998595,"['EUR', 'KID', 'BHD', 'EUR']"
847,0.04675771375997062,"['EUR', 'INR', 'MDL', 'EUR']"
848,0.1057603056846323,"['EUR', 'INR', 'KID', 'GNF', 'EUR']"
849,4.065568234514449,"['EUR', 'GHS', 'UYU', 'STN', 'EUR']"
850,1.25132687990992,"['EUR', 'ALL', 'BDT', 'EUR']"
851,0.03425453120005084,"['EUR', 'EGP', 'TMT', 'EUR']"
852,0.6004301503500287,"['EUR', 'MDL', 'MZN', 'EUR']"
853,0.2805365700000007,"['EUR', 'MYR', 'KYD', 'EUR']"
854,4.258699647830055,"['EUR', 'ZWL', 'SSP', 'EUR']"
855,0.02140375039998421,"['EUR', 'DKK', 'SBD', 'EUR']"
856,0.01520596151249887,"['EUR', 'TVD', 'DKK', 'HUF', 'EUR']"
857,0.7408173215599501,"['EUR', 'ZWL', 'KWD', 'EUR']"
858,3.28977871856011,"['EUR', 'ISK', 'MAD', 'EUR']"
859,0.2418355889125534,"['EUR', 'RWF', 'CHF', 'EUR']"
860,0.08412347779997997,"['EUR', 'INR', 'TVD', 'EUR']"
861,0.4497268618996575,"['EUR', 'NAD', 'XDR', 'LYD', 'EUR']"
862,0.07987890348801763,"['EUR', 'CLP', 'FJD', 'EUR']"
863,0.1163496072373205,"['EUR', 'GEL', 'UZS', 'EUR']"
864,0.007379500000004313,"['EUR', 'FOK', 'ISK']"
865,0.02683967756478278,"['EUR', 'UGX', 'AUD', 'EUR']"
866,0.09397036408003157,"['EUR', 'EGP', 'USD', 'EUR']"
867,1.104344671939961,"['EUR', 'TJS', 'BDT', 'EUR']"
868,0.001285591039557055,"['EUR', 'BHD', 'LBP', 'EUR']"
869,0.04842587437405843,"['EUR', 'AMD', 'SAR', 'EUR']"
870,0.3201802670499854,"['EUR', 'NIO', 'NPR', 'EUR']"
871,0.1589783197699646,"['EUR', 'GEL', 'NGN', 'EUR']"
872,0.2892275141199718,"['EUR', 'FJD', 'MRU', 'EUR']"
873,0.05190124231246873,"['EUR', 'SLL', 'PHP', 'EUR']"
874,0.1716146201599988,"['EUR', 'NZD', 'KGS', 'EUR']"
875,0.6944168257999594,"['EUR', 'MVR', 'TVD', 'EUR']"
876,0.01851234829999271,"['EUR', 'SZL', 'QAR', 'EUR']"
877,0.03284282263997795,"['EUR', 'LSL', 'MZN', 'EUR']"
878,0.07113774920000093,"['EUR', 'GEL', 'MOP', 'EUR']"
879,0.2033701290793388,"['EUR', 'CVE', 'CLP', 'USD', 'EUR']"
880,0.7241026400000017,"['EUR', 'MOP', 'FOK', 'ZWL']"
881,0.008560489639952706,"['EUR', 'HTG', 'BZD', 'EUR']"
882,0.2704296669495454,"['EUR', 'HTG', 'UZS', 'EUR']"
883,0.02468632640002522,"['EUR', 'FOK', 'SGD', 'EUR']"
884,0.2072854406300451,"['EUR', 'CLP', 'SRD', 'EUR']"
885,0.1951587723923343,"['EUR', 'LSL', 'BIF', 'EUR']"
886,0.2242038440399829,"['EUR', 'MYR', 'MWK', 'EUR']"
887,0.01957656949997943,"['EUR', 'TVD', 'OMR', 'EUR']"
888,0.7265640680000907,"['EUR', 'ZWL', 'NZD', 'EUR']"
889,0.0004683334999366906,"['EUR', 'HRK', 'SDG', 'EUR']"
890,0.02014979666942196,"['EUR', 'FOK', 'IRR', 'EUR']"
891,0.1473206795999937,"['EUR', 'FJD', 'BSD', 'EUR']"
892,0.5150172192999847,"['EUR', 'DZD', 'BZD', 'EUR']"
893,0.1551726592000202,"['EUR', 'KWD', 'MUR', 'EUR']"
894,0.0006389888800528709,"['EUR', 'ILS', 'XPF', 'EUR']"
895,0.1184948274000064,"['EUR', 'FJD', 'BHD', 'EUR']"
896,0.01492066280002202,"['EUR', 'DKK', 'AWG', 'EUR']"
897,0.02553557379998406,"['EUR', 'PEN', 'SHP', 'EUR']"
898,0.1432180414265849,"['EUR', 'UGX', 'BND', 'EUR']"
899,0.2150952687259844,"['EUR', 'CLP', 'QAR', 'EUR']"
900,0.0004575120855498938,"['EUR', 'DKK', 'COP', 'EUR']"
901,0.004031761369982512,"['EUR', 'TRY', 'BND', 'EUR']"
902,0.2180785479938496,"['EUR', 'LRD', 'COP', 'EUR']"
903,8.364805110618123,"['EUR', 'CRC', 'IDR', 'EUR']"
904,0.0008689958160390532,"['EUR', 'RWF', 'INR', 'EUR']"
905,0.09138445380798554,"['EUR', 'CLP', 'SEK', 'EUR']"
906,1.937618755609982,"['EUR', 'DZD', 'SSP', 'EUR']"
907,0.1042864306999958,"['EUR', 'TJS', 'JOD', 'EUR']"
908,0.185126748199993,"['EUR', 'MVR', 'GTQ', 'EUR']"
909,1.075016168000054,"['EUR', 'LRD', 'WST', 'EUR']"
910,0.07974127436005674,"['EUR', 'NAD', 'GYD', 'PHP', 'EUR']"
911,0.2093876540000261,"['EUR', 'GHS', 'AED', 'EUR']"
912,0.04839699500001071,"['EUR', 'TJS', 'GTQ', 'EUR']"
913,6.589787189840024,"['EUR', 'UYU', 'TND', 'EUR']"
914,0.0002848500800789466,"['EUR', 'DKK', 'XPF', 'EUR']"
915,0.135986489600004,"['EUR', 'FJD', 'JEP', 'EUR']"
916,0.2545053426799893,"['EUR', 'NIO', 'AWG', 'EUR']"
917,0.2959129497500212,"['EUR', 'VUV', 'AZN', 'EUR']"
918,0.2300025816649454,"['EUR', 'DZD', 'PKR', 'EUR']"
919,1.381596863265178,"['EUR', 'GYD', 'UZS', 'EUR']"
920,3.534602339906034,"['EUR', 'GHS', 'ALL', 'EUR']"
921,0.008859551269946309,"['EUR', 'AMD', 'BDT', 'EUR']"
922,2.270312749349457,"['EUR', 'BOB', 'BIF', 'EUR']"
923,0.02530776643998589,"['EUR', 'NPR', 'SAR', 'EUR']"
924,0.02138491144796362,"['EUR', 'NAD', 'DJF', 'EUR']"
925,2.712486402890035,"['EUR', 'ZWL', 'AOA', 'EUR']"
926,0.01032463178898269,"['EUR', 'MOP', 'DJF', 'EUR']"
927,3.083958189761948,"['EUR', 'RWF', 'SCR', 'EUR']"
928,0.007399898000048921,"['EUR', 'CVE', 'THB', 'EUR']"
929,0.03417717184002189,"['EUR', 'XAF', 'KZT', 'EUR']"
930,0.1329327314719686,"['EUR', 'ALL', 'KWD', 'EUR']"
931,0.2561383340000001,"['EUR', 'HTG', 'ZMW', 'EUR']"
932,1.640610971000012,"['EUR', 'DZD', 'BRL', 'EUR']"
933,2.313606923226219,"['EUR', 'SZL', 'SLL', 'BIF', 'EUR']"
934,5.234210666000005,"['EUR', 'ZWL', 'RUB', 'EUR']"
935,0.3361598828000245,"['EUR', 'BOB', 'PAB', 'EUR']"
936,0.4774178611430369,"['EUR', 'GHS', 'PYG', 'EUR']"
937,0.5905705198599343,"['EUR', 'ILS', 'NGN', 'EUR']"
938,0.0015199999999993,"['EUR', 'MYR', 'HKD']"
939,0.002167956926135695,"['EUR', 'BTN', 'RWF', 'EUR']"
940,0.5952796196163401,"['EUR', 'HTG', 'PEN', 'KID', 'EUR']"
941,1.578632722492901,"['EUR', 'KID', 'AMD', 'MAD', 'EUR']"
942,0.03906039049998977,"['EUR', 'TVD', 'HKD', 'EUR']"
943,2.209978135372004,"['EUR', 'CRC', 'HTG', 'EUR']"
944,0.004997509999937755,"['EUR', 'XAF', 'PEN']"
945,0.06704368841021768,"['EUR', 'CUP', 'MMK', 'EUR']"
946,0.1794998855891183,"['EUR', 'MYR', 'NZD', 'KRW', 'EUR']"
947,0.2552473028480273,"['EUR', 'PKR', 'SGD', 'EUR']"
948,0.4467614348800497,"['EUR', 'PKR', 'TVD', 'EUR']"
949,0.00801000000001384,"['EUR', 'FOK', 'DZD']"
950,0.006038000000030408,"['EUR', 'XOF', 'UYU']"
951,0.1111545476000009,"['EUR', 'BOB', 'CNY', 'EUR']"
952,2.244665542399971,"['EUR', 'DZD', 'SBD', 'EUR']"
953,0.01602014426000942,"['EUR', 'HRK', 'SOS', 'EUR']"
954,0.4246667180000774,"['EUR', 'LRD', 'BZD', 'EUR']"
955,0.04413950266999311,"['EUR', 'PHP', 'ZMW', 'EUR']"
956,0.01608304543430084,"['EUR', 'AUD', 'CDF', 'EUR']"
957,0.07765936604002821,"['EUR', 'BOB', 'UYU', 'EUR']"
958,0.01242886184000813,"['EUR', 'INR', 'BMD', 'EUR']"
959,0.1192524147201279,"['EUR', 'LRD', 'SCR', 'EUR']"
960,0.453452005886068,"['EUR', 'CRC', 'ERN', 'EUR']"
961,1.210163028320022,"['EUR', 'MDL', 'LKR', 'EUR']"
962,0.01170899374396406,"['EUR', 'TVD', 'HTG', 'EUR']"
963,0.3765964414500278,"['EUR', 'NIO', 'SHP', 'EUR']"
964,0.2339028584309677,"['EUR', 'UYU', 'LBP', 'EUR']"
965,2.900091311578668,"['EUR', 'BTN', 'GHS', 'VUV', 'EUR']"
966,0.5353214089127922,"['EUR', 'GEL', 'IQD', 'EUR']"
967,0.1754914813399733,"['EUR', 'THB', 'CRC', 'EUR']"
968,0.2446713187999938,"['EUR', 'UYU', 'BSD', 'EUR']"
969,0.04302575960000166,"['EUR', 'ILS', 'OMR', 'EUR']"
970,0.4017007217618884,"['EUR', 'DZD', 'MOP', 'STN', 'EUR']"
971,0.1408000507000073,"['EUR', 'FJD', 'JOD', 'EUR']"
972,0.2349775648686547,"['EUR', 'FJD', 'KWD', 'BWP', 'EUR']"
973,0.093780034965385,"['EUR', 'RWF', 'GBP', 'EUR']"
974,0.5618992324849081,"['EUR', 'DZD', 'KWD', 'EUR']"
975,0.06122988639996052,"['EUR', 'BDT', 'LSL', 'EUR']"
976,0.1415726007199636,"['EUR', 'MZN', 'WST', 'EUR']"
977,0.6832052756691187,"['EUR', 'PKR', 'SLL', 'EUR']"
978,0.09339593999999618,"['EUR', 'EGP', 'SAR', 'EUR']"
979,0.2631926779569582,"['EUR', 'GEL', 'FJD', 'MDL', 'EUR']"
980,0.05371453699998252,"['EUR', 'THB', 'BRL', 'EUR']"
981,0.07945407302563101,"['EUR', 'SZL', 'HTG', 'PHP', 'EUR']"
982,3.033759235940003,"['EUR', 'RWF', 'AOA', 'EUR']"
983,0.06473310549004463,"['EUR', 'TRY', 'IMP', 'EUR']"
984,13.86960078619999,"['EUR', 'GEL', 'BOB', 'BYN']"
985,0.0005724947300000949,"['EUR', 'XOF', 'CVE', 'EUR']"
986,0.5227905784999765,"['EUR', 'GEL', 'RUB', 'EUR']"
987,0.01665000079993373,"['EUR', 'XAF', 'PLN', 'EUR']"
988,0.0216501560000415,"['EUR', 'MDL', 'AZN', 'EUR']"
989,0.05054650499995983,"['EUR', 'SZL', 'AED', 'EUR']"
990,0.1560292999999824,"['EUR', 'MYR', 'AZN', 'EUR']"
991,1.716552686671968,"['EUR', 'HTG', 'MAD', 'EUR']"
992,0.09753988282996673,"['EUR', 'ALL', 'CUP', 'EUR']"
993,0.2677883575290751,"['EUR', 'VUV', 'IMP', 'EUR']"
994,0.695690423900075,"['EUR', 'ZWL', 'BRL', 'EUR']"
995,0.1118816601919814,"['EUR', 'UYU', 'JMD', 'EUR']"
996,0.01928899999998901,"['EUR', 'NAD', 'BZD']"
997,0.6666912013197024,"['EUR', 'ISK', 'MWK', 'BOB', 'KWD', 'EUR']"
998,7.485336420000066,"['EUR', 'LRD', 'TND', 'EUR']"
999,0.06406164871795017,"['EUR', 'MDL', 'GYD', 'EUR']"
