,beneficio %,rutas
771,0.8246271307597031,"['EUR', 'PHP', 'MMK', 'EUR']"
772,0.3340080846676141,"['EUR', 'ERN', 'MGA', 'EUR']"
773,0.2938111231999718,"['EUR', 'TJS', 'AWG', 'EUR']"
774,0.01239939943997737,"['EUR', 'XOF', 'ARS', 'EUR']"
775,0.2241454676336074,"['EUR', 'XOF', 'LAK', 'EUR']"
776,2.535197225999997,"['EUR', 'RON', 'SBD', 'EUR']"
777,0.01870984899998707,"['EUR', 'AZN', 'ZMW', 'EUR']"
778,0.1359980287999996,"['EUR', 'XDR', 'KID', 'EUR']"
779,0.2291893362499575,"['EUR', 'DZD', 'QAR', 'EUR']"
780,0.426547601600058,"['EUR', 'MVR', 'BRL', 'EUR']"
781,0.002839999999992848,"['EUR', 'THB', 'DKK']"
782,0.1354765839999494,"['EUR', 'RON', 'PHP', 'EUR']"
783,0.03286214909998808,"['EUR', 'CNY', 'CUP', 'EUR']"
784,0.1719276799999836,"['EUR', 'BRL', 'ANG', 'EUR']"
785,0.03444233815999009,"['EUR', 'THB', 'BBD', 'EUR']"
786,0.1226061081959218,"['EUR', 'ILS', 'SOS', 'EUR']"
787,0.2517393875399954,"['EUR', 'AMD', 'MOP', 'EUR']"
788,0.2592978326720452,"['EUR', 'RWF', 'BBD', 'EUR']"
789,0.04225670199999865,"['EUR', 'SEK', 'BGN', 'EUR']"
790,0.05128453039997538,"['EUR', 'XAF', 'TTD', 'EUR']"
791,0.05111241799999888,"['EUR', 'BND', 'BGN', 'EUR']"
792,0.006254719999976288,"['EUR', 'ZWL', 'RON', 'EUR']"
793,0.215371394053987,"['EUR', 'MWK', 'CAD', 'EUR']"
794,0.1156355915880258,"['EUR', 'ILS', 'GYD', 'EUR']"
795,0.008301865700066635,"['EUR', 'CVE', 'BMD', 'EUR']"
796,0.3349018278428595,"['EUR', 'QAR', 'MGA', 'EUR']"
797,0.9211320571999915,"['EUR', 'KES', 'UYU', 'EUR']"
798,0.2411884212200066,"['EUR', 'MVR', 'SHP', 'EUR']"
799,0.2927605717700121,"['EUR', 'AMD', 'XCD', 'EUR']"
800,0.1009165904000131,"['EUR', 'MWK', 'DKK', 'BRL']"
801,0.01918061060004472,"['EUR', 'CVE', 'USD', 'EUR']"
802,0.449109997819308,"['EUR', 'RWF', 'IDR', 'EUR']"
803,0.0939165952000165,"['EUR', 'XDR', 'CNY', 'EUR']"
804,0.003637586240001767,"['EUR', 'BHD', 'GYD', 'EUR']"
805,0.1139796851199693,"['EUR', 'ETB', 'PEN', 'EUR']"
806,0.1246245662720025,"['EUR', 'XDR', 'MWK', 'EUR']"
807,0.05586034159998921,"['EUR', 'BOB', 'BBD', 'EUR']"
808,0.007825760000002013,"['EUR', 'AED', 'BAM', 'EUR']"
809,0.1732006794413099,"['EUR', 'BOB', 'KRW', 'EUR']"
810,0.01908683571996139,"['EUR', 'ARS', 'BGN', 'EUR']"
811,0.6418517299999982,"['EUR', 'CRC', 'JMD', 'EUR']"
812,0.2503755167599708,"['EUR', 'DZD', 'BZD', 'EUR']"
813,0.3766456289280518,"['EUR', 'ETB', 'RSD', 'EUR']"
814,0.3357331526694374,"['EUR', 'KYD', 'MGA', 'CVE', 'EUR']"
815,0.06659257375367655,"['EUR', 'UGX', 'SGD', 'EUR']"
816,0.4386949290160036,"['EUR', 'FOK', 'AMD', 'INR', 'EUR']"
817,0.01477662649997935,"['EUR', 'CVE', 'MDL', 'EUR']"
818,0.05037971446004708,"['EUR', 'KES', 'TVD', 'EUR']"
819,0.4896891498598732,"['EUR', 'BHD', 'VND', 'EUR']"
820,1.057809047006253,"['EUR', 'TMT', 'GNF', 'EUR']"
821,0.858085581653989,"['EUR', 'GIP', 'LAK', 'EUR']"
822,0.1825370721560304,"['EUR', 'BRL', 'DJF', 'EUR']"
823,0.1099485641999909,"['EUR', 'DZD', 'HKD', 'EUR']"
824,0.1192692991999866,"['EUR', 'ILS', 'ANG', 'EUR']"
825,0.006015900000022611,"['EUR', 'DKK', 'ISK']"
826,1.154038928326928,"['EUR', 'DZD', 'SLL', 'EUR']"
827,0.04996218195194579,"['EUR', 'CHF', 'SOS', 'EUR']"
828,0.1083610624000864,"['EUR', 'ZWL', 'CUP', 'EUR']"
829,0.01048982679445754,"['EUR', 'DKK', 'SLL', 'EUR']"
830,0.2654876991769139,"['EUR', 'DZD', 'BHD', 'EUR']"
831,0.2906567309779895,"['EUR', 'CRC', 'UAH', 'EUR']"
832,0.003441999999997947,"['EUR', 'CVE', 'DZD']"
833,0.3182197157239663,"['EUR', 'KES', 'CLP', 'EUR']"
834,0.0006542237200646284,"['EUR', 'TJS', 'XPF', 'EUR']"
835,0.4379977006999436,"['EUR', 'DZD', 'MYR', 'EUR']"
836,2.071346958032927,"['EUR', 'ZMW', 'VES', 'MAD', 'EUR']"
837,2.216090896678269,"['EUR', 'DKK', 'ZWL', 'AOA', 'EUR']"
838,0.1317317562800291,"['EUR', 'BZD', 'TWD', 'EUR']"
839,0.4244430266000299,"['EUR', 'MVR', 'GTQ', 'EUR']"
840,1.008186425853141,"['EUR', 'MZN', 'GBP', 'JMD', 'EUR']"
841,0.376393102439998,"['EUR', 'MRU', 'BDT', 'EUR']"
842,0.08101154699999835,"['EUR', 'RON', 'MRU', 'EUR']"
843,0.005821362128011209,"['EUR', 'DKK', 'YER', 'EUR']"
844,0.07970977619999875,"['EUR', 'AZN', 'CNY', 'EUR']"
845,0.005519441466761421,"['EUR', 'BZD', 'CDF', 'EUR']"
846,0.1457702844759989,"['EUR', 'TJS', 'CLP', 'EUR']"
847,0.1851573364900272,"['EUR', 'ZMW', 'TVD', 'EUR']"
848,0.04518940129998317,"['EUR', 'TMT', 'TVD', 'EUR']"
849,0.05281554965164137,"['EUR', 'KWD', 'KRW', 'EUR']"
850,0.005278974699995942,"['EUR', 'RON', 'BAM', 'EUR']"
851,0.507963279405077,"['EUR', 'XDR', 'DZD', 'MXN', 'EUR']"
852,0.01581618423502906,"['EUR', 'SYP', 'HNL', 'EUR']"
853,0.9707784539300324,"['EUR', 'BWP', 'GYD', 'EUR']"
854,0.02645047834404224,"['EUR', 'AZN', 'HUF', 'EUR']"
855,2.225122406400004,"['EUR', 'ZWL', 'SBD', 'EUR']"
856,0.5920041763406214,"['EUR', 'QAR', 'LAK', 'EUR']"
857,0.07651340698000553,"['EUR', 'ISK', 'CLP', 'EUR']"
858,0.7483610892802028,"['EUR', 'PEN', 'CDF', 'EUR']"
859,0.04224637679999255,"['EUR', 'SEK', 'CUP', 'EUR']"
860,0.04976790060813308,"['EUR', 'ARS', 'PYG', 'EUR']"
861,0.0003251780000157467,"['EUR', 'HRK', 'SEK', 'EUR']"
862,0.2654758341452901,"['EUR', 'AZN', 'UZS', 'EUR']"
863,0.09879168939996852,"['EUR', 'THB', 'BOB', 'EUR']"
864,2.246292198200006,"['EUR', 'SCR', 'MAD', 'EUR']"
865,0.1100831583999762,"['EUR', 'PEN', 'OMR', 'EUR']"
866,0.02880461680001556,"['EUR', 'BND', 'HKD', 'EUR']"
867,2.502978304999992,"['EUR', 'PEN', 'AOA', 'EUR']"
868,0.343389132179972,"['EUR', 'ILS', 'TRY', 'EUR']"
869,0.259824481519999,"['EUR', 'BRL', 'BTN', 'EUR']"
870,0.2666826942619549,"['EUR', 'JMD', 'SOS', 'EUR']"
871,0.01054902365991151,"['EUR', 'BHD', 'SOS', 'EUR']"
872,0.1995683460199738,"['EUR', 'MVR', 'SZL', 'EUR']"
873,1.090513254015879,"['EUR', 'ETB', 'SOS', 'EUR']"
874,0.1302152801000656,"['EUR', 'KES', 'NPR', 'EUR']"
875,0.1962964852999738,"['EUR', 'MZN', 'CHF', 'EUR']"
876,15.03847973200001,"['EUR', 'SCR', 'BYN', 'EUR']"
877,3.776454295280018,"['EUR', 'RWF', 'SYP', 'EUR']"
878,0.5741170303999343,"['EUR', 'UAH', 'PHP', 'EUR']"
879,0.8339606799999677,"['EUR', 'UYU', 'ZMW', 'EUR']"
880,0.1170895005583095,"['EUR', 'UGX', 'JOD', 'EUR']"
881,0.2545294802210663,"['EUR', 'SYP', 'LBP', 'EUR']"
882,0.3470359555999947,"['EUR', 'SEK', 'BOB', 'EUR']"
883,0.2541562677290221,"['EUR', 'SYP', 'PAB', 'EUR']"
884,0.2135793176335943,"['EUR', 'SEK', 'TMT', 'PLN', 'EUR']"
885,0.2258283910400394,"['EUR', 'MVR', 'ISK', 'EUR']"
886,0.006800828530462155,"['EUR', 'KYD', 'SLL', 'EUR']"
887,0.2784097662560381,"['EUR', 'ILS', 'LRD', 'EUR']"
888,0.02816279750004202,"['EUR', 'CVE', 'MUR', 'EUR']"
889,0.2757486079999927,"['EUR', 'XDR', 'CUP', 'EUR']"
890,0.3475366775000044,"['EUR', 'VES', 'RON', 'EUR']"
891,1.163233775760064,"['EUR', 'ARS', 'TOP', 'EUR']"
892,0.230191346060038,"['EUR', 'SEK', 'UZS', 'EUR']"
893,0.1627547839999632,"['EUR', 'ZMW', 'AWG', 'EUR']"
894,0.8495413639999949,"['EUR', 'GIP', 'JMD', 'EUR']"
895,0.03270952850000786,"['EUR', 'CNY', 'BOB', 'EUR']"
896,2.177188744400071,"['EUR', 'SDG', 'SBD', 'EUR']"
897,0.9762850539313028,"['EUR', 'ZMW', 'PYG', 'EUR']"
898,1.038910342240285,"['EUR', 'DZD', 'MMK', 'EUR']"
899,0.1772092771999967,"['EUR', 'ZMW', 'CNY', 'EUR']"
900,0.2695080550400464,"['EUR', 'ZWL', 'HTG', 'EUR']"
901,0.08997953240001966,"['EUR', 'TMT', 'GEL', 'EUR']"
902,1.922529698990028,"['EUR', 'TMT', 'PKR', 'EUR']"
903,0.26147781867496,"['EUR', 'SYP', 'XCD', 'EUR']"
904,0.06570237967995496,"['EUR', 'BND', 'SOS', 'EUR']"
905,0.004993305000011716,"['EUR', 'AED', 'BSD', 'EUR']"
906,0.0179122832000278,"['EUR', 'FOK', 'HKD', 'EUR']"
907,0.04791379087998315,"['EUR', 'RON', 'SZL', 'EUR']"
908,0.03284906000000642,"['EUR', 'CVE', 'SGD', 'EUR']"
909,0.2020513932800005,"['EUR', 'ETB', 'NIO', 'EUR']"
910,0.04270130420001017,"['EUR', 'BND', 'CUP', 'EUR']"
911,0.07265948960002433,"['EUR', 'BND', 'BOB', 'EUR']"
912,0.04805937152003725,"['EUR', 'XDR', 'NIO', 'EUR']"
913,0.1112545766469575,"['EUR', 'SYP', 'CAD', 'EUR']"
914,0.1058294323999842,"['EUR', 'RON', 'BBD', 'EUR']"
915,0.03003211071510581,"['EUR', 'THB', 'IQD', 'EUR']"
916,0.09192517100002906,"['EUR', 'VES', 'JOD', 'EUR']"
917,1.444343298000028,"['EUR', 'SCR', 'TOP', 'EUR']"
918,3.165960479425989,"['EUR', 'RWF', 'UYU', 'EUR']"
919,0.01685690473396395,"['EUR', 'THB', 'XOF', 'XDR', 'EUR']"
920,0.003688290480008405,"['EUR', 'XAF', 'PHP', 'EUR']"
921,0.1381030555520191,"['EUR', 'SEK', 'MWK', 'EUR']"
922,0.00677315996000516,"['EUR', 'DKK', 'AOA', 'EUR']"
923,4.040729895446016,"['EUR', 'RWF', 'ZWL', 'EUR']"
924,0.7592052105302338,"['EUR', 'CHF', 'CUP', 'NGN', 'EUR']"
925,1.152819052113885,"['EUR', 'ISK', 'MZN', 'MNT', 'EUR']"
926,0.08268055700000332,"['EUR', 'UYU', 'SAR', 'EUR']"
927,0.1894721274616762,"['EUR', 'DZD', 'ETB', 'SYP', 'EUR']"
928,0.01169096588002905,"['EUR', 'XAF', 'ISK', 'EUR']"
929,0.3291297507199697,"['EUR', 'ARS', 'SZL', 'EUR']"
930,1.930432232033086,"['EUR', 'CRC', 'MAD', 'EUR']"
931,1.014122727284761,"['EUR', 'SCR', 'MMK', 'EUR']"
932,0.2758701875199998,"['EUR', 'XDR', 'ERN', 'EUR']"
933,0.1880884754749568,"['EUR', 'TMT', 'ALL', 'EUR']"
934,1.056509185551868,"['EUR', 'TMT', 'SLL', 'EUR']"
935,0.003711090140035012,"['EUR', 'TMT', 'TJS', 'EUR']"
936,0.4248320007834483,"['EUR', 'ZWL', 'UZS', 'EUR']"
937,0.2391543098080762,"['EUR', 'UAH', 'IQD', 'EUR']"
938,1.025502309271542,"['EUR', 'ILS', 'VND', 'EUR']"
939,0.08292822947908451,"['EUR', 'CRC', 'LBP', 'EUR']"
940,0.07864844873695098,"['EUR', 'DZD', 'KID', 'EUR']"
941,0.001797000000025584,"['EUR', 'DKK', 'CRC']"
942,0.01686368487501255,"['EUR', 'CRC', 'RON', 'EUR']"
943,4.755338220679994,"['EUR', 'RWF', 'MRU', 'EUR']"
944,0.05841634038445953,"['EUR', 'BND', 'KHR', 'EUR']"
945,0.4085717336000272,"['EUR', 'BHD', 'ETB', 'EUR']"
946,0.5190829459648549,"['EUR', 'SEK', 'LAK', 'EUR']"
947,0.00360645274997129,"['EUR', 'HRK', 'EGP', 'EUR']"
948,0.2925898657070158,"['EUR', 'AMD', 'BMD', 'EUR']"
949,0.1130976533504136,"['EUR', 'ZWL', 'LBP', 'EUR']"
950,0.832794271999937,"['EUR', 'BBD', 'JMD', 'EUR']"
951,0.0319246939999962,"['EUR', 'SYP', 'PGK', 'EUR']"
952,0.03085256234003353,"['EUR', 'VES', 'DOP', 'EUR']"
953,0.03308226720000196,"['EUR', 'AZN', 'TVD', 'EUR']"
954,0.04370421920001366,"['EUR', 'BND', 'KYD', 'EUR']"
955,0.0001985992400088676,"['EUR', 'XAF', 'BZD', 'EUR']"
956,1.360975604026748,"['EUR', 'SCR', 'PYG', 'EUR']"
957,0.7802827889570318,"['EUR', 'JEP', 'MGA', 'AOA', 'EUR']"
958,0.6198526048287967,"['EUR', 'SAR', 'TZS', 'EUR']"
959,0.001914292799964912,"['EUR', 'ILS', 'SEK', 'EUR']"
960,0.4134437030000271,"['EUR', 'AED', 'ETB', 'EUR']"
961,0.005615999999997179,"['EUR', 'AZN', 'PAB']"
962,0.7039067637163665,"['EUR', 'ZMW', 'MNT', 'EUR']"
963,1.006816895633,"['EUR', 'MVR', 'MMK', 'EUR']"
964,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
965,1.156013346999196,"['EUR', 'MWK', 'GNF', 'EUR']"
966,0.001890968299989026,"['EUR', 'XOF', 'CRC', 'EUR']"
967,0.008765832800006201,"['EUR', 'DKK', 'AZN', 'EUR']"
968,0.2962989886286183,"['EUR', 'TMT', 'LBP', 'EUR']"
969,0.008996971658858932,"['EUR', 'FOK', 'IQD', 'EUR']"
970,5.762783818880046,"['EUR', 'CRC', 'TND', 'EUR']"
971,0.4240357920799687,"['EUR', 'TMT', 'INR', 'EUR']"
972,0.009373741573970307,"['EUR', 'THB', 'CVE', 'EUR']"
973,0.205992792499976,"['EUR', 'UAH', 'QAR', 'EUR']"
974,0.442219500800034,"['EUR', 'XDR', 'NPR', 'EUR']"
975,0.2818648831999893,"['EUR', 'XDR', 'SRD', 'EUR']"
976,0.3000030259999509,"['EUR', 'JEP', 'SRD', 'PHP']"
977,0.6070979678119759,"['EUR', 'SDG', 'AMD', 'EUR']"
978,3.934424715325968,"['EUR', 'RWF', 'MKD', 'EUR']"
979,0.1790168271200043,"['EUR', 'BRL', 'ZAR', 'EUR']"
980,0.247994693294018,"['EUR', 'SCR', 'DJF', 'EUR']"
981,0.1312740454400219,"['EUR', 'MVR', 'BWP', 'EUR']"
982,0.03800268839997401,"['EUR', 'CNY', 'JEP', 'EUR']"
983,0.1105883731049362,"['EUR', 'THB', 'PEN', 'TVD', 'EUR']"
984,0.006789093344017338,"['EUR', 'BZD', 'HTG', 'EUR']"
985,0.007945451410051874,"['EUR', 'XAF', 'GEL', 'EUR']"
986,0.1332355992500478,"['EUR', 'PEN', 'NPR', 'EUR']"
987,0.02962483025996665,"['EUR', 'XAF', 'CLP', 'EUR']"
988,0.002846799999978167,"['EUR', 'DKK', 'ARS']"
989,0.006896095534969504,"['EUR', 'AED', 'CDF', 'EUR']"
990,0.7363706213900256,"['EUR', 'VES', 'MZN', 'EUR']"
991,3.995406070820007,"['EUR', 'RWF', 'AZN', 'EUR']"
992,0.1109055935999859,"['EUR', 'RON', 'OMR', 'EUR']"
993,0.09261084904996775,"['EUR', 'RWF', 'RON', 'EUR']"
994,0.02733887332999618,"['EUR', 'ISK', 'KID', 'EUR']"
995,0.2611023564499604,"['EUR', 'AMD', 'JPY', 'EUR']"
996,0.01077217869178693,"['EUR', 'QAR', 'GNF', 'EUR']"
997,0.1326887321599912,"['EUR', 'ZWL', 'BBD', 'EUR']"
998,1.21374478735996,"['EUR', 'KES', 'GMD', 'EUR']"
999,0.1887900794899977,"['EUR', 'ZMW', 'CAD', 'EUR']"
