,beneficio %,rutas
768,0.09121822279998248,"['EUR', 'FKP', 'NGN', 'EUR']"
769,0.04810171706000066,"['EUR', 'HNL', 'BBD', 'EUR']"
770,0.03531497659996496,"['EUR', 'SAR', 'HKD', 'EUR']"
771,1.243427526080021,"['EUR', 'AFN', 'WST', 'EUR']"
772,0.1099595839999745,"['EUR', 'THB', 'EGP', 'EUR']"
773,0.02276352003998117,"['EUR', 'XAF', 'BWP', 'EUR']"
774,3.569676176000058,"['EUR', 'JMD', 'MUR', 'EUR']"
775,0.04359182286794994,"['EUR', 'IRR', 'TMT', 'EUR']"
776,0.0008202307400173581,"['EUR', 'NGN', 'AFN', 'EUR']"
777,0.06056873198394541,"['EUR', 'AZN', 'DJF', 'EUR']"
778,1.596608053640036,"['EUR', 'MKD', 'AOA', 'EUR']"
779,0.07858036463306295,"['EUR', 'CRC', 'SYP', 'EUR']"
780,1.161947143619968,"['EUR', 'ZWL', 'BTN', 'EUR']"
781,0.4001754321540041,"['EUR', 'LRD', 'AMD', 'EUR']"
782,0.1884769318400092,"['EUR', 'HNL', 'LSL', 'EUR']"
783,0.3910317400400265,"['EUR', 'AZN', 'RUB', 'EUR']"
784,0.1332875628799801,"['EUR', 'THB', 'RSD', 'EUR']"
785,4.666649907440035,"['EUR', 'SEK', 'RWF', 'SLL']"
786,0.1188486571030989,"['EUR', 'DZD', 'LBP', 'EUR']"
787,0.005841313969745521,"['EUR', 'SLL', 'AWG', 'EUR']"
788,1.099997220881432,"['EUR', 'PKR', 'MMK', 'EUR']"
789,0.05375584070266282,"['EUR', 'JEP', 'UGX', 'EUR']"
790,0.0430209688000005,"['EUR', 'BSD', 'AUD', 'EUR']"
791,2.395574467200001,"['EUR', 'UYU', 'SBD', 'EUR']"
792,0.01582800000003992,"['EUR', 'HRK', 'TZS']"
793,0.0008428821129502495,"['EUR', 'SOS', 'KHR', 'EUR']"
794,1.581954291697962,"['EUR', 'LRD', 'MAD', 'EUR']"
795,0.1574242665500103,"['EUR', 'VUV', 'CUP', 'EUR']"
796,0.882774238399997,"['EUR', 'RON', 'WST', 'EUR']"
797,2.17462829520001,"['EUR', 'TTD', 'TND', 'EUR']"
798,0.2204454319764126,"['EUR', 'SLL', 'VND', 'EUR']"
799,0.001253793058952901,"['EUR', 'CVE', 'LBP', 'EUR']"
800,0.4731578312000106,"['EUR', 'UYU', 'PLN', 'EUR']"
801,0.006048817999948497,"['EUR', 'HTG', 'JOD', 'EUR']"
802,0.3315715819999898,"['EUR', 'TTD', 'AZN', 'EUR']"
803,1.101690956786228,"['EUR', 'FOK', 'FKP', 'LAK', 'EUR']"
804,0.1238277112887598,"['EUR', 'FOK', 'THB', 'UAH', 'EUR']"
805,3.18082857346258,"['EUR', 'CRC', 'BIF', 'EUR']"
806,0.001156362799981103,"['EUR', 'NIO', 'BAM', 'EUR']"
807,0.1377621171200216,"['EUR', 'DKK', 'BTN', 'EUR']"
808,0.009993312050005088,"['EUR', 'CUP', 'MRU', 'EUR']"
809,1.520137000699995,"['EUR', 'MWK', 'AZN', 'EUR']"
810,0.49637043886257,"['EUR', 'IRR', 'TOP', 'EUR']"
811,0.00663728164991273,"['EUR', 'GYD', 'USD', 'EUR']"
812,1.037784592139968,"['EUR', 'ZWL', 'XCD', 'EUR']"
813,0.02645287331342061,"['EUR', 'COP', 'AED', 'EUR']"
814,0.5257348330560907,"['EUR', 'TZS', 'GNF', 'EUR']"
815,0.8289120907199354,"['EUR', 'ZWL', 'ILS', 'EUR']"
816,1.557637923859989,"['EUR', 'SOS', 'RUB', 'EUR']"
817,0.008534654839986722,"['EUR', 'SGD', 'JPY', 'EUR']"
818,0.1027446442860347,"['EUR', 'BSD', 'SHP', 'DZD', 'EUR']"
819,0.02251562469923751,"['EUR', 'SLL', 'BND', 'EUR']"
820,0.7686314511800241,"['EUR', 'NGN', 'MYR', 'EUR']"
821,0.06109168932801889,"['EUR', 'COP', 'SAR', 'EUR']"
822,0.00215660000000284,"['EUR', 'FOK', 'CVE']"
823,1.392219393920024,"['EUR', 'MWK', 'BOB', 'EUR']"
824,0.02584606039996995,"['EUR', 'HTG', 'NZD', 'EUR']"
825,0.3798884322676388,"['EUR', 'FOK', 'KES', 'SLL', 'EUR']"
826,0.1933888001599993,"['EUR', 'THB', 'MAD', 'EUR']"
827,2.921229896000055,"['EUR', 'MDL', 'BYN', 'EUR']"
828,0.03230582804796267,"['EUR', 'NZD', 'RSD', 'EUR']"
829,0.1199076865000093,"['EUR', 'JEP', 'AUD', 'EUR']"
830,0.1042727647399433,"['EUR', 'JEP', 'MGA', 'EUR']"
831,0.03997538528,"['EUR', 'UYU', 'PEN', 'EUR']"
832,0.172703871237645,"['EUR', 'SEK', 'KRW', 'EUR']"
833,0.02782503370641898,"['EUR', 'TZS', 'CZK', 'EUR']"
834,0.6147023005852015,"['EUR', 'PGK', 'KRW', 'EUR']"
835,0.02015937074995033,"['EUR', 'XOF', 'SRD', 'EUR']"
836,0.8640692589204635,"['EUR', 'AFN', 'VND', 'EUR']"
837,0.09405782386999739,"['EUR', 'HRK', 'NPR', 'EUR']"
838,0.2589678479391955,"['EUR', 'JEP', 'UYU', 'QAR', 'EUR']"
839,0.0892086892400279,"['EUR', 'TZS', 'PEN', 'EUR']"
840,0.02194250030000955,"['EUR', 'NZD', 'JEP', 'EUR']"
841,1.012825278773333,"['EUR', 'JEP', 'CRC', 'MZN', 'EUR']"
842,0.02382491988202062,"['EUR', 'RWF', 'BAM', 'EUR']"
843,0.02050922251002341,"['EUR', 'NZD', 'GMD', 'EUR']"
844,0.5807316058410672,"['EUR', 'GIP', 'NGN', 'SSP', 'EUR']"
845,0.1314030348799733,"['EUR', 'CVE', 'THB', 'BOB', 'EUR']"
846,0.08977562194396604,"['EUR', 'LRD', 'BND', 'EUR']"
847,2.422742364800068,"['EUR', 'DZD', 'SBD', 'EUR']"
848,0.7627929256800003,"['EUR', 'SAR', 'BDT', 'EUR']"
849,0.04262481920005445,"['EUR', 'UYU', 'BOB', 'EUR']"
850,0.03847408099999505,"['EUR', 'GYD', 'STN', 'EUR']"
851,0.06655343300001615,"['EUR', 'HRK', 'TVD', 'EUR']"
852,0.9478142953280422,"['EUR', 'ZWL', 'XDR', 'EUR']"
853,0.2491342089379955,"['EUR', 'PGK', 'VUV', 'EUR']"
854,0.03746497471999177,"['EUR', 'AFN', 'SCR', 'EUR']"
855,3.121292502799977,"['EUR', 'KGS', 'HRK', 'CRC']"
856,0.3588266470399892,"['EUR', 'UYU', 'TMT', 'EUR']"
857,1.070562273070363,"['EUR', 'NGN', 'MMK', 'EUR']"
858,0.1149926975000382,"['EUR', 'DZD', 'JOD', 'EUR']"
859,0.001214631919999043,"['EUR', 'NZD', 'ERN', 'EUR']"
860,1.093407462320029,"['EUR', 'PGK', 'BDT', 'EUR']"
861,0.0008466182000343991,"['EUR', 'FOK', 'CUP', 'EUR']"
862,1.008973760442022,"['EUR', 'NGN', 'FJD', 'EUR']"
863,0.6065129798300095,"['EUR', 'CRC', 'MKD', 'EUR']"
864,0.6200043182079673,"['EUR', 'AED', 'LAK', 'EUR']"
865,0.008448019759921266,"['EUR', 'FOK', 'PYG', 'EUR']"
866,0.06276947809999989,"['EUR', 'DZD', 'JMD', 'EUR']"
867,0.7035276414753211,"['EUR', 'CUP', 'MMK', 'EUR']"
868,0.1084486945438279,"['EUR', 'CVE', 'FKP', 'SCR', 'EUR']"
869,0.05074538800000639,"['EUR', 'ZAR', 'PLN', 'EUR']"
870,0.4523518284799799,"['EUR', 'GIP', 'LKR', 'EUR']"
871,0.4980273838235627,"['EUR', 'IRR', 'MVR', 'EUR']"
872,0.0200602465999733,"['EUR', 'HTG', 'BBD', 'EUR']"
873,0.07222634640000614,"['EUR', 'BMD', 'KID', 'EUR']"
874,0.5724581003599738,"['EUR', 'VUV', 'TJS', 'EUR']"
875,0.01022386528004571,"['EUR', 'SOS', 'XPF', 'EUR']"
876,0.3649999351999833,"['EUR', 'PAB', 'MZN', 'EUR']"
877,0.2590112399400102,"['EUR', 'SAR', 'MAD', 'EUR']"
878,0.706184373649954,"['EUR', 'VUV', 'MRU', 'EUR']"
879,0.004972231564970286,"['EUR', 'HRK', 'HTG', 'EUR']"
880,0.06705475677797335,"['EUR', 'VUV', 'SHP', 'EUR']"
881,0.05605183680656989,"['EUR', 'NGN', 'BHD', 'EUR']"
882,6.256655063021488,"['EUR', 'RWF', 'MKD', 'MAD', 'EUR']"
883,0.01187463384004772,"['EUR', 'XOF', 'GNF', 'EUR']"
884,0.2128467395000166,"['EUR', 'XAF', 'PLN', 'EUR']"
885,0.1382190427467567,"['EUR', 'FOK', 'SHP', 'PGK', 'EUR']"
886,0.06582385580002903,"['EUR', 'JMD', 'DJF', 'EUR']"
887,0.1890969125480257,"['EUR', 'TZS', 'HKD', 'EUR']"
888,0.6385274991800749,"['EUR', 'MVR', 'PHP', 'EUR']"
889,0.03582827510002495,"['EUR', 'RON', 'KYD', 'EUR']"
890,0.03326292959999755,"['EUR', 'PGK', 'KID', 'EUR']"
891,0.04122674459998699,"['EUR', 'ZAR', 'QAR', 'EUR']"
892,0.06317520499998786,"['EUR', 'NPR', 'KGS', 'EUR']"
893,0.008218465586073975,"['EUR', 'JMD', 'SYP', 'EUR']"
894,1.195213033978715,"['EUR', 'MKD', 'MMK', 'EUR']"
895,1.127335691799991,"['EUR', 'VUV', 'PLN', 'EUR']"
896,0.02924437519997714,"['EUR', 'XAF', 'DOP', 'EUR']"
897,0.0538191884000172,"['EUR', 'DKK', 'TVD', 'EUR']"
898,0.05662710504998891,"['EUR', 'GIP', 'UYU', 'EUR']"
899,0.4362000590599768,"['EUR', 'RWF', 'LSL', 'EUR']"
900,0.2245485824000193,"['EUR', 'KES', 'AZN', 'EUR']"
901,0.4210357149999844,"['EUR', 'MZN', 'CNY', 'EUR']"
902,2.147008645219972,"['EUR', 'MZN', 'KGS', 'EUR']"
903,0.1174906292000122,"['EUR', 'NZD', 'TMT', 'EUR']"
904,2.904942405319977,"['EUR', 'MWK', 'AOA', 'EUR']"
905,1.193207329309942,"['EUR', 'HNL', 'AOA', 'EUR']"
906,1.114473624199985,"['EUR', 'HNL', 'TWD', 'EUR']"
907,1.201738222340043,"['EUR', 'MWK', 'ALL', 'EUR']"
908,0.00884856863601069,"['EUR', 'DKK', 'JPY', 'EUR']"
909,0.01092420549999584,"['EUR', 'GEL', 'KID', 'EUR']"
910,0.002970000000002138,"['EUR', 'BSD', 'GIP']"
911,0.05477416916306321,"['EUR', 'NGN', 'AWG', 'EUR']"
912,0.6451341743288319,"['EUR', 'BMD', 'KRW', 'EUR']"
913,0.6037229663000021,"['EUR', 'MWK', 'CLP', 'EUR']"
914,0.1500986519000325,"['EUR', 'DZD', 'XCD', 'EUR']"
915,0.6525346547839428,"['EUR', 'KES', 'HTG', 'EUR']"
916,0.09214458319999341,"['EUR', 'NIO', 'AED', 'EUR']"
917,0.2129743554575292,"['EUR', 'SLL', 'PGK', 'EUR']"
918,0.001686874999884402,"['EUR', 'FKP', 'LAK']"
919,0.0383490152000121,"['EUR', 'ZAR', 'AWG', 'EUR']"
920,0.05258042433047283,"['EUR', 'ZAR', 'KHR', 'EUR']"
921,0.009609812492428205,"['EUR', 'VUV', 'XOF', 'STN', 'EUR']"
922,0.2114530641107892,"['EUR', 'MDL', 'PGK', 'INR', 'EUR']"
923,2.586894706688025,"['EUR', 'NIO', 'LKR', 'EUR']"
924,0.006001903807995035,"['EUR', 'DKK', 'YER', 'EUR']"
925,0.4969201460770289,"['EUR', 'GEL', 'KRW', 'EUR']"
926,1.193725621648345,"['EUR', 'TTD', 'MGA', 'EUR']"
927,2.714596959744031,"['EUR', 'MZN', 'LKR', 'EUR']"
928,0.2374176365800285,"['EUR', 'SEK', 'ZMW', 'EUR']"
929,1.36961991763993,"['EUR', 'AZN', 'AOA', 'EUR']"
930,0.4813432720999877,"['EUR', 'GYD', 'MYR', 'EUR']"
931,0.1323462055500269,"['EUR', 'GIP', 'BTN', 'EUR']"
932,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
933,0.01487949200005279,"['EUR', 'NPR', 'AZN', 'EUR']"
934,1.261801710912924,"['EUR', 'ZWL', 'VND', 'EUR']"
935,0.6975846780400197,"['EUR', 'RON', 'BDT', 'EUR']"
936,0.1194431864000478,"['EUR', 'DZD', 'SAR', 'EUR']"
937,0.0859516253358672,"['EUR', 'IRR', 'BHD', 'EUR']"
938,0.05480912749997735,"['EUR', 'IMP', 'TTD', 'EUR']"
939,0.3621115912909367,"['EUR', 'COP', 'PLN', 'EUR']"
940,0.05574152347997963,"['EUR', 'CRC', 'NPR', 'EUR']"
941,0.04267394587997853,"['EUR', 'AMD', 'INR', 'EUR']"
942,0.304776844382082,"['EUR', 'TZS', 'AED', 'EUR']"
943,1.447511709500016,"['EUR', 'LRD', 'TOP', 'EUR']"
944,0.03006810368000323,"['EUR', 'RON', 'OMR', 'EUR']"
945,0.01879538550000337,"['EUR', 'NZD', 'LYD', 'EUR']"
946,0.008711302535013843,"['EUR', 'HRK', 'JPY', 'EUR']"
947,1.96004053505312,"['EUR', 'SEK', 'DZD', 'AOA', 'EUR']"
948,0.9873234884000492,"['EUR', 'JMD', 'FJD', 'EUR']"
949,1.039817355426598,"['EUR', 'KZT', 'MMK', 'EUR']"
950,0.4171342208910911,"['EUR', 'TZS', 'CDF', 'EUR']"
951,4.954965598952055,"['EUR', 'RWF', 'WST', 'EUR']"
952,0.0920661108200882,"['EUR', 'PKR', 'PAB', 'EUR']"
953,0.3776559200000085,"['EUR', 'TTD', 'JOD', 'EUR']"
954,0.07912572950004026,"['EUR', 'JMD', 'HUF', 'EUR']"
955,2.811216745820055,"['EUR', 'ZWL', 'MAD', 'EUR']"
956,0.4843792868448826,"['EUR', 'MZN', 'RON', 'BAM', 'EUR']"
957,0.4401338803200039,"['EUR', 'CRC', 'ISK', 'EUR']"
958,0.1636451639000169,"['EUR', 'MWK', 'THB', 'EUR']"
959,0.3052777395199602,"['EUR', 'AMD', 'KGS', 'EUR']"
960,0.1202247534499712,"['EUR', 'SHP', 'MKD', 'EUR']"
961,0.2312315138202736,"['EUR', 'GEL', 'COP', 'EUR']"
962,1.87531919934889,"['EUR', 'JEP', 'JMD', 'TND', 'EUR']"
963,1.058602855792401,"['EUR', 'MKD', 'PHP', 'CHF', 'EUR']"
964,0.6964655048000257,"['EUR', 'FOK', 'MYR', 'EUR']"
965,0.09358738482996287,"['EUR', 'JEP', 'LRD', 'EUR']"
966,0.0892001311999957,"['EUR', 'MDL', 'QAR', 'EUR']"
967,0.2376231941149998,"['EUR', 'ZWL', 'FKP', 'EUR']"
968,1.713555340783968,"['EUR', 'TTD', 'AOA', 'EUR']"
969,0.0311730319999759,"['EUR', 'CVE', 'ZMW', 'EUR']"
970,0.4792319723749161,"['EUR', 'SEK', 'MGA', 'EUR']"
971,0.2096356855580073,"['EUR', 'RWF', 'BND', 'EUR']"
972,1.036169690930633,"['EUR', 'JMD', 'MMK', 'EUR']"
973,0.2702106309216967,"['EUR', 'IRR', 'PKR', 'EUR']"
974,0.09032760641600746,"['EUR', 'BSD', 'NPR', 'EUR']"
975,1.202833560800021,"['EUR', 'UYU', 'TWD', 'EUR']"
976,0.06283881199999897,"['EUR', 'DKK', 'MOP', 'EUR']"
977,0.2139100844000374,"['EUR', 'MKD', 'BTN', 'EUR']"
978,1.206687557493824,"['EUR', 'VUV', 'IRR', 'WST', 'EUR']"
979,0.320771601350045,"['EUR', 'TTD', 'SYP', 'EUR']"
980,0.05481640685103262,"['EUR', 'NGN', 'OMR', 'EUR']"
981,0.2156360498813958,"['EUR', 'TZS', 'BND', 'EUR']"
982,0.06041122303248603,"['EUR', 'IRR', 'OMR', 'EUR']"
983,0.007012609999934583,"['EUR', 'INR', 'HKD', 'EUR']"
984,0.04538941220004755,"['EUR', 'KZT', 'NAD', 'EUR']"
985,1.700221600804319,"['EUR', 'MWK', 'KHR', 'EUR']"
986,0.01053667260002555,"['EUR', 'AFN', 'BAM', 'EUR']"
987,0.1601087342239627,"['EUR', 'GYD', 'FKP', 'AFN']"
988,0.2869740484999994,"['EUR', 'PKR', 'UAH', 'EUR']"
989,0.1574566122205523,"['EUR', 'DKK', 'KZT', 'BZD', 'EUR']"
990,0.5795337208549967,"['EUR', 'MKD', 'UZS', 'EUR']"
991,0.008737738599973177,"['EUR', 'KGS', 'TRY', 'EUR']"
992,4.425610978208261,"['EUR', 'RWF', 'MNT', 'EUR']"
993,0.00910400000000422,"['EUR', 'PKR', 'DKK']"
994,0.1143070647443789,"['EUR', 'NPR', 'GEL', 'CZK', 'EUR']"
995,0.03079813099999829,"['EUR', 'CVE', 'LYD', 'EUR']"
996,0.007866968879843839,"['EUR', 'SLL', 'IQD', 'EUR']"
997,0.1535618000000349,"['EUR', 'ERN', 'TND', 'EUR']"
998,0.6025216237965481,"['EUR', 'PKR', 'KRW', 'EUR']"
999,0.1327477015301559,"['EUR', 'DKK', 'FKP', 'KZT', 'EUR']"
