,beneficio %,rutas
770,0.2659189769999903,"['EUR', 'KYD', 'BOB', 'EUR']"
771,0.3160536068600228,"['EUR', 'SAR', 'UYU', 'EUR']"
772,0.1632001473763189,"['EUR', 'JOD', 'IRR', 'EUR']"
773,0.2668773274999925,"['EUR', 'ANG', 'BOB', 'EUR']"
774,0.04122516639994966,"['EUR', 'PAB', 'BDT', 'EUR']"
775,1.057990906600015,"['EUR', 'ETB', 'GTQ', 'EUR']"
776,0.486218342774114,"['EUR', 'JPY', 'TMT', 'MNT', 'EUR']"
777,1.186011643194518,"['EUR', 'ALL', 'IRR', 'EUR']"
778,0.7757767760000478,"['EUR', 'KES', 'EGP', 'EUR']"
779,0.2662128464599789,"['EUR', 'AWG', 'LKR', 'EUR']"
780,1.371909902899993,"['EUR', 'FJD', 'TJS', 'EUR']"
781,0.1636857947358239,"['EUR', 'KYD', 'IRR', 'EUR']"
782,0.02376214964001644,"['EUR', 'GIP', 'AOA', 'EUR']"
783,0.1197894656959964,"['EUR', 'MWK', 'GIP', 'EUR']"
784,0.01092880387996154,"['EUR', 'XCD', 'JPY', 'EUR']"
785,0.07972459099996332,"['EUR', 'VUV', 'AED', 'EUR']"
786,0.02183316865815854,"['EUR', 'MYR', 'IQD', 'EUR']"
787,2.856073760210043,"['EUR', 'LRD', 'PYG', 'EUR']"
788,4.230844855009952,"['EUR', 'LRD', 'AMD', 'EUR']"
789,2.009643422720009,"['EUR', 'ZMW', 'RUB', 'EUR']"
790,0.02611376159997736,"['EUR', 'NOK', 'PAB', 'EUR']"
791,0.1539351022640689,"['EUR', 'BMD', 'PKR', 'EUR']"
792,0.05248263064727698,"['EUR', 'TZS', 'AZN', 'EUR']"
793,0.05446098440000657,"['EUR', 'KID', 'NOK', 'EUR']"
794,0.04728940261999881,"['EUR', 'SAR', 'BTN', 'EUR']"
795,0.1240271078000177,"['EUR', 'LRD', 'AWG', 'EUR']"
796,0.0095200000000073,"['EUR', 'HRK', 'BWP']"
797,4.645026539268726,"['EUR', 'SYP', 'BIF', 'EUR']"
798,0.3480099868400366,"['EUR', 'JPY', 'NIO', 'EUR']"
799,0.4983156135910161,"['EUR', 'ALL', 'ISK', 'EUR']"
800,0.1707930204799757,"['EUR', 'ISK', 'UYU', 'EUR']"
801,0.1966840554499694,"['EUR', 'AUD', 'AOA', 'EUR']"
802,0.02090949199999859,"['EUR', 'SAR', 'BND', 'EUR']"
803,0.003896431901018182,"['EUR', 'JPY', 'SEK', 'EUR']"
804,0.4721315316022157,"['EUR', 'SAR', 'BIF', 'EUR']"
805,0.5927037489919851,"['EUR', 'ETB', 'SOS', 'EUR']"
806,0.1299233791999921,"['EUR', 'TMT', 'NZD', 'EUR']"
807,1.240050953600003,"['EUR', 'FJD', 'GNF', 'EUR']"
808,0.02304092475649,"['EUR', 'TRY', 'MNT', 'EUR']"
809,0.0238758693200003,"['EUR', 'KID', 'STN', 'EUR']"
810,0.04899783571998828,"['EUR', 'AED', 'INR', 'EUR']"
811,0.458115654511948,"['EUR', 'MWK', 'AZN', 'EUR']"
812,0.02281332230000821,"['EUR', 'AED', 'JOD', 'EUR']"
813,0.2737888592000859,"['EUR', 'KES', 'RON', 'EUR']"
814,0.1490544772000169,"['EUR', 'PAB', 'GEL', 'EUR']"
815,0.002115000000002532,"['EUR', 'MXN', 'HRK']"
816,2.024644235599982,"['EUR', 'AED', 'TND', 'EUR']"
817,0.1503142120599765,"['EUR', 'PAB', 'BWP', 'EUR']"
818,1.355244717859949,"['EUR', 'AFN', 'ILS', 'EUR']"
819,0.7113201515587253,"['EUR', 'PAB', 'GEL', 'RUB', 'EUR']"
820,0.03429016089600001,"['EUR', 'NAD', 'SOS', 'EUR']"
821,0.009784177400007366,"['EUR', 'DKK', 'CUP', 'EUR']"
822,0.0162533523199837,"['EUR', 'SZL', 'SRD', 'EUR']"
823,0.2636606245990158,"['EUR', 'AED', 'LKR', 'EUR']"
824,0.002293397919550522,"['EUR', 'XAF', 'COP', 'EUR']"
825,0.03654078600001665,"['EUR', 'TRY', 'BWP', 'HRK']"
826,0.01350140720000059,"['EUR', 'XOF', 'PKR', 'EUR']"
827,0.03383041280000665,"['EUR', 'MYR', 'QAR', 'EUR']"
828,0.1433636244499992,"['EUR', 'PAB', 'MWK', 'EUR']"
829,1.530087665600011,"['EUR', 'ZMW', 'MUR', 'EUR']"
830,0.5694570568673063,"['EUR', 'ETB', 'MNT', 'EUR']"
831,0.2640250682180101,"['EUR', 'VUV', 'FKP', 'EUR']"
832,0.009408235519980934,"['EUR', 'XAF', 'RSD', 'EUR']"
833,0.03958225752000999,"['EUR', 'XOF', 'BND', 'EUR']"
834,0.1985277178619294,"['EUR', 'CHF', 'SSP', 'KID', 'EUR']"
835,0.573443602340018,"['EUR', 'RSD', 'AFN', 'EUR']"
836,0.7963524435200764,"['EUR', 'KES', 'LYD', 'EUR']"
837,0.08394115039997985,"['EUR', 'XCD', 'CNY', 'EUR']"
838,5.443715010400041,"['EUR', 'NAD', 'BYN', 'EUR']"
839,0.1585073448959973,"['EUR', 'MWK', 'TMT', 'EUR']"
840,0.1373403742399582,"['EUR', 'RSD', 'ANG', 'EUR']"
841,0.3707631380369003,"['EUR', 'ISK', 'BIF', 'EUR']"
842,0.1239654364100007,"['EUR', 'ALL', 'MDL', 'EUR']"
843,0.2205825990600152,"['EUR', 'CHF', 'KZT', 'EUR']"
844,0.1703938976000297,"['EUR', 'SZL', 'CNY', 'EUR']"
845,0.001528440912212936,"['EUR', 'TMT', 'XOF', 'CVE', 'EUR']"
846,0.04777982079995358,"['EUR', 'XDR', 'BDT', 'EUR']"
847,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
848,0.04944593689997223,"['EUR', 'ANG', 'BTN', 'EUR']"
849,0.03248128276522877,"['EUR', 'TZS', 'CAD', 'EUR']"
850,1.589895700999966,"['EUR', 'BWP', 'GEL', 'EUR']"
851,0.2153125239199971,"['EUR', 'MYR', 'SEK', 'EUR']"
852,2.0067233297,"['EUR', 'AFN', 'SBD', 'EUR']"
853,1.166751592928028,"['EUR', 'BWP', 'UZS', 'EUR']"
854,0.05781900799994855,"['EUR', 'THB', 'SSP', 'EUR']"
855,0.08027852480001485,"['EUR', 'SAR', 'CNY', 'EUR']"
856,0.02493824960005941,"['EUR', 'KHR', 'HKD', 'EUR']"
857,1.039639054014208,"['EUR', 'TRY', 'BSD', 'MZN', 'EUR']"
858,0.1815338462400007,"['EUR', 'MWK', 'NZD', 'EUR']"
859,0.3077514844699758,"['EUR', 'AED', 'VND', 'EUR']"
860,0.005702919650030225,"['EUR', 'CVE', 'JOD', 'EUR']"
861,2.831418511352068,"['EUR', 'KES', 'KZT', 'EUR']"
862,0.01007543141604561,"['EUR', 'FOK', 'YER', 'EUR']"
863,0.1008013779199679,"['EUR', 'BTN', 'TMT', 'EUR']"
864,0.2421696857401345,"['EUR', 'CHF', 'XDR', 'TWD', 'EUR']"
865,0.171240346073942,"['EUR', 'XDR', 'TZS', 'EUR']"
866,0.2946043700000178,"['EUR', 'ANG', 'DOP', 'EUR']"
867,0.005160325700059865,"['EUR', 'JPY', 'XPF', 'EUR']"
868,0.1304069018000176,"['EUR', 'XDR', 'SEK', 'EUR']"
869,1.016329619239986,"['EUR', 'XDR', 'MZN', 'EUR']"
870,0.5084677961699979,"['EUR', 'VUV', 'SBD', 'EUR']"
871,0.2879331174020283,"['EUR', 'SZL', 'CRC', 'EUR']"
872,0.02821793000000739,"['EUR', 'CVE', 'VES', 'EUR']"
873,0.141792112442074,"['EUR', 'AED', 'CRC', 'EUR']"
874,0.3100684335999748,"['EUR', 'BMD', 'PHP', 'EUR']"
875,0.2333293159999972,"['EUR', 'TRY', 'BRL', 'EUR']"
876,0.002066393600030914,"['EUR', 'FOK', 'AUD', 'EUR']"
877,0.01393589000000528,"['EUR', 'FOK', 'MOP', 'EUR']"
878,0.0009935880800338026,"['EUR', 'DKK', 'ZAR', 'EUR']"
879,0.2652591930500048,"['EUR', 'JPY', 'GEL', 'EUR']"
880,0.01649503160001675,"['EUR', 'SAR', 'FKP', 'EUR']"
881,0.801313952000049,"['EUR', 'KES', 'GYD', 'EUR']"
882,0.01539683100004741,"['EUR', 'ETB', 'HRK', 'EUR']"
883,0.3905497679999925,"['EUR', 'XDR', 'BRL', 'EUR']"
884,0.005448850684985906,"['EUR', 'IRR', 'CVE', 'EUR']"
885,0.04904807299999092,"['EUR', 'GEL', 'ILS', 'EUR']"
886,0.3114631746500507,"['EUR', 'JPY', 'KGS', 'EUR']"
887,0.1379502890000328,"['EUR', 'FJD', 'GGP', 'EUR']"
888,0.2685336658400317,"['EUR', 'XDR', 'LKR', 'EUR']"
889,0.01097291000002887,"['EUR', 'SZL', 'SGD', 'EUR']"
890,0.1029727879999998,"['EUR', 'NOK', 'BWP', 'EUR']"
891,0.06966885935548728,"['EUR', 'MOP', 'AUD', 'SOS', 'EUR']"
892,0.5355185334500856,"['EUR', 'FJD', 'NGN', 'EUR']"
893,1.391481439999986,"['EUR', 'TRY', 'TOP', 'EUR']"
894,0.0004818719000487803,"['EUR', 'CVE', 'CHF', 'EUR']"
895,0.2250740479999846,"['EUR', 'ZMW', 'BRL', 'EUR']"
896,0.8101154711167569,"['EUR', 'SYP', 'KRW', 'EUR']"
897,0.02774496057900144,"['EUR', 'HRK', 'CVE', 'ERN', 'EUR']"
898,0.03017751109997135,"['EUR', 'TVD', 'MOP', 'EUR']"
899,0.0002379566599319816,"['EUR', 'XAF', 'GIP', 'EUR']"
900,0.5157861327950153,"['EUR', 'BWP', 'CLP', 'EUR']"
901,0.1549478005798077,"['EUR', 'KHR', 'AZN', 'EUR']"
902,0.1658517286400762,"['EUR', 'KES', 'INR', 'EUR']"
903,0.3295629557000135,"['EUR', 'LSL', 'AZN', 'EUR']"
904,0.02083526792004964,"['EUR', 'DKK', 'GMD', 'EUR']"
905,0.2042086244000707,"['EUR', 'BHD', 'ARS', 'EUR']"
906,0.07619499012316844,"['EUR', 'CVE', 'MOP', 'RON', 'EUR']"
907,0.1054047608000985,"['EUR', 'LRD', 'VUV', 'EUR']"
908,0.2287224884750305,"['EUR', 'ETB', 'YER', 'EUR']"
909,0.3602754511999873,"['EUR', 'RSD', 'BRL', 'EUR']"
910,2.460356546348019,"['EUR', 'SSP', 'KZT', 'EUR']"
911,1.845541239200021,"['EUR', 'KES', 'MUR', 'EUR']"
912,0.01474606967994951,"['EUR', 'ZAR', 'HTG', 'EUR']"
913,0.4423075347999905,"['EUR', 'XDR', 'KID', 'HRK']"
914,0.1266701960579653,"['EUR', 'THB', 'CLP', 'EUR']"
915,0.0677358000991779,"['EUR', 'KYD', 'KRW', 'EUR']"
916,0.01744218530996822,"['EUR', 'FJD', 'KMF', 'EUR']"
917,0.0144140495839995,"['EUR', 'MOP', 'KRW', 'EUR']"
918,0.2742865186399879,"['EUR', 'ISK', 'NOK', 'EUR']"
919,0.9292418044999584,"['EUR', 'BWP', 'EGP', 'EUR']"
920,0.2694301804999411,"['EUR', 'ETB', 'MWK', 'EUR']"
921,0.08122434800001965,"['EUR', 'ANG', 'TWD', 'EUR']"
922,1.811279700620028,"['EUR', 'SAR', 'SCR', 'EUR']"
923,0.01987105993999094,"['EUR', 'SZL', 'STN', 'EUR']"
924,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
925,1.782433220663981,"['EUR', 'SYP', 'MVR', 'EUR']"
926,0.1075996372400301,"['EUR', 'BWP', 'SDG', 'EUR']"
927,0.06010923968000625,"['EUR', 'LSL', 'BTN', 'EUR']"
928,0.01062048824005402,"['EUR', 'FOK', 'NGN', 'EUR']"
929,2.023317202300001,"['EUR', 'BSD', 'TND', 'EUR']"
930,0.02411911249999843,"['EUR', 'AWG', 'BHD', 'EUR']"
931,0.06932520127465036,"['EUR', 'FOK', 'VUV', 'SAR', 'EUR']"
932,1.17887501888001,"['EUR', 'KES', 'DOP', 'EUR']"
933,0.07864008301172731,"['EUR', 'THB', 'RWF', 'EUR']"
934,0.3504947939900083,"['EUR', 'JPY', 'AZN', 'EUR']"
935,0.01025376120000754,"['EUR', 'XDR', 'LYD', 'EUR']"
936,0.1151414239999982,"['EUR', 'XCD', 'BRL', 'EUR']"
937,0.2363638367436804,"['EUR', 'TMT', 'KID', 'BBD', 'EUR']"
938,0.6397272403650955,"['EUR', 'TRY', 'LRD', 'XOF', 'BAM', 'EUR']"
939,1.693361492799972,"['EUR', 'TRY', 'WST', 'EUR']"
940,0.3817034398398755,"['EUR', 'AFN', 'ERN', 'EUR']"
941,0.004378947439920289,"['EUR', 'ANG', 'HTG', 'EUR']"
942,0.4375063487999986,"['EUR', 'SZL', 'TMT', 'EUR']"
943,0.3390312850870547,"['EUR', 'KES', 'TZS', 'EUR']"
944,0.2253559351464318,"['EUR', 'USD', 'MWK', 'LRD', 'EUR']"
945,0.1303248064000284,"['EUR', 'AED', 'TMT', 'EUR']"
946,0.3031089955999766,"['EUR', 'INR', 'SBD', 'EUR']"
947,0.06236652800000186,"['EUR', 'LSL', 'PLN', 'EUR']"
948,1.65739579595281,"['EUR', 'SYP', 'LBP', 'EUR']"
949,0.00636766234995978,"['EUR', 'ANG', 'ERN', 'EUR']"
950,1.817441631920014,"['EUR', 'XDR', 'SCR', 'EUR']"
951,0.3079540680093862,"['EUR', 'KYD', 'VND', 'EUR']"
952,0.009199920873625977,"['EUR', 'NAD', 'KHR', 'EUR']"
953,0.02672916224002453,"['EUR', 'CHF', 'RSD', 'EUR']"
954,0.002826632000019202,"['EUR', 'HRK', 'GYD', 'EUR']"
955,0.001094934629897182,"['EUR', 'DKK', 'MNT', 'EUR']"
956,0.4257637985000118,"['EUR', 'ANG', 'SBD', 'EUR']"
957,0.003615607999996051,"['EUR', 'XCD', 'AWG', 'EUR']"
958,0.4727122741510437,"['EUR', 'XCD', 'BIF', 'EUR']"
959,0.05174753839995994,"['EUR', 'THB', 'XDR', 'EUR']"
960,0.1698994002251375,"['EUR', 'JEP', 'MMK', 'EUR']"
961,0.01034280021530165,"['EUR', 'DKK', 'VND', 'EUR']"
962,0.002009000000002814,"['EUR', 'CVE', 'ISK']"
963,0.4454473241599866,"['EUR', 'KES', 'CAD', 'EUR']"
964,0.03518138600000498,"['EUR', 'RSD', 'HKD', 'EUR']"
965,0.08739496325003149,"['EUR', 'XOF', 'NPR', 'EUR']"
966,0.2761413052279726,"['EUR', 'JPY', 'BWP', 'EUR']"
967,0.008506811600006436,"['EUR', 'INR', 'BGN', 'EUR']"
968,0.0826108421999816,"['EUR', 'THB', 'TJS', 'EUR']"
969,0.3687105087021081,"['EUR', 'AFN', 'USD', 'BGN', 'EUR']"
970,0.1297133771000158,"['EUR', 'BSD', 'AZN', 'EUR']"
971,0.6830416723767163,"['EUR', 'BHD', 'CHF', 'LAK', 'EUR']"
972,0.02412045486070991,"['EUR', 'KHR', 'SEK', 'EUR']"
973,0.8600966521640663,"['EUR', 'AFN', 'NAD', 'MDL', 'EUR']"
974,0.0006705693999853324,"['EUR', 'IRR', 'DKK']"
975,0.1422785653999892,"['EUR', 'SZL', 'RON', 'EUR']"
976,0.0968641470399989,"['EUR', 'MYR', 'TWD', 'EUR']"
977,0.1813836283999892,"['EUR', 'MYR', 'AZN', 'EUR']"
978,0.003810635120027328,"['EUR', 'DKK', 'TJS', 'EUR']"
979,0.2902113351199942,"['EUR', 'PAB', 'DOP', 'EUR']"
980,0.6104482728703786,"['EUR', 'ZAR', 'UZS', 'EUR']"
981,0.011435999999998,"['EUR', 'GEL', 'DKK']"
982,1.92349591269998,"['EUR', 'AFN', 'MUR', 'EUR']"
983,0.07224712820008694,"['EUR', 'CHF', 'ARS', 'EUR']"
984,0.0270278168000182,"['EUR', 'GIP', 'BND', 'EUR']"
985,0.001628454308555405,"['EUR', 'XAF', 'CDF', 'EUR']"
986,0.02340292880000927,"['EUR', 'KES', 'STN', 'EUR']"
987,1.079561436200005,"['EUR', 'BWP', 'SRD', 'EUR']"
988,0.1914795015593773,"['EUR', 'MYR', 'BSD', 'VES', 'EUR']"
989,0.104731545728054,"['EUR', 'GEL', 'ISK', 'EUR']"
990,0.02684336479996663,"['EUR', 'KID', 'MRU', 'EUR']"
991,0.00948000000000615,"['EUR', 'DKK', 'XCD']"
992,0.129321152000017,"['EUR', 'SAR', 'TMT', 'EUR']"
993,1.974018088017249,"['EUR', 'SSP', 'BIF', 'EUR']"
994,0.2292431876858236,"['EUR', 'ISK', 'MXN', 'AED', 'EUR']"
995,0.0237463159999951,"['EUR', 'DKK', 'TTD', 'EUR']"
996,0.03488576972796587,"['EUR', 'ZAR', 'SOS', 'EUR']"
997,0.3199657165720238,"['EUR', 'KYD', 'KZT', 'EUR']"
998,0.1129539715999828,"['EUR', 'NAD', 'ILS', 'EUR']"
999,0.9657404062999975,"['EUR', 'AFN', 'ZMW', 'EUR']"
