,beneficio %,rutas
774,0.8745837175999638,"['EUR', 'PKR', 'XCD', 'EUR']"
775,0.1372224212360162,"['EUR', 'NGN', 'SCR', 'EUR']"
776,0.003922098479969272,"['EUR', 'LRD', 'GEL', 'EUR']"
777,0.002539783020472086,"['EUR', 'MWK', 'CVE', 'EUR']"
778,0.7219401420000437,"['EUR', 'ARS', 'MRU', 'EUR']"
779,0.007140208959977024,"['EUR', 'AFN', 'BGN', 'EUR']"
780,0.1295676084000386,"['EUR', 'AZN', 'RUB', 'EUR']"
781,1.357106878137548,"['EUR', 'FJD', 'MGA', 'EUR']"
782,3.943795330475042,"['EUR', 'RWF', 'PKR', 'EUR']"
783,0.4324567063999973,"['EUR', 'GEL', 'CAD', 'EUR']"
784,0.1669606344000041,"['EUR', 'RON', 'USD', 'EUR']"
785,0.05343020416119781,"['EUR', 'LRD', 'KID', 'FOK', 'EUR']"
786,0.2554505750000047,"['EUR', 'PLN', 'CAD', 'EUR']"
787,3.630525957500041,"['EUR', 'TJS', 'AFN', 'EUR']"
788,5.101323792919987,"['EUR', 'RWF', 'WST', 'EUR']"
789,0.01430771633597061,"['EUR', 'DKK', 'ZWL', 'EUR']"
790,0.3740649750000102,"['EUR', 'TJS', 'MOP', 'EUR']"
791,0.05077330105041078,"['EUR', 'DKK', 'GBP', 'TVD', 'EUR']"
792,0.006264820000012605,"['EUR', 'SEK', 'GHS', 'EUR']"
793,0.1342864918256526,"['EUR', 'AFN', 'RON', 'TVD', 'EUR']"
794,0.06229409800011521,"['EUR', 'VUV', 'YER', 'EUR']"
795,0.4376199836087391,"['EUR', 'UZS', 'INR', 'EUR']"
796,0.175869472250012,"['EUR', 'VUV', 'SCR', 'EUR']"
797,0.05609576541314443,"['EUR', 'DKK', 'KWD', 'MGA', 'EUR']"
798,0.0171747664000188,"['EUR', 'XOF', 'YER', 'EUR']"
799,0.07489758935592672,"['EUR', 'RWF', 'MXN', 'EUR']"
800,0.1681250704999915,"['EUR', 'LRD', 'MDL', 'EUR']"
801,0.1190550651675837,"['EUR', 'PEN', 'TVD', 'KMF', 'EUR']"
802,0.8760523448150037,"['EUR', 'PKR', 'AWG', 'EUR']"
803,2.010621366080012,"['EUR', 'KGS', 'HNL', 'EUR']"
804,0.1127937262200396,"['EUR', 'GIP', 'PKR', 'EUR']"
805,0.07053196399999795,"['EUR', 'CNY', 'DJF', 'EUR']"
806,0.2219661987500565,"['EUR', 'VUV', 'NIO', 'EUR']"
807,0.3948200756751508,"['EUR', 'SEK', 'BHD', 'MUR', 'EUR']"
808,0.110202457600006,"['EUR', 'CZK', 'TMT', 'EUR']"
809,2.369455176463986,"['EUR', 'KGS', 'HTG', 'EUR']"
810,0.4281251788502249,"['EUR', 'PLN', 'IDR', 'EUR']"
811,0.3011905610000198,"['EUR', 'PEN', 'MZN', 'EUR']"
812,0.0008232611915071075,"['EUR', 'HRK', 'TZS', 'EUR']"
813,0.1821563764672574,"['EUR', 'AFN', 'KHR', 'EUR']"
814,0.02808650752994524,"['EUR', 'PHP', 'ERN', 'EUR']"
815,5.116298992727564,"['EUR', 'RWF', 'KHR', 'EUR']"
816,11.12223292747494,"['EUR', 'AOA', 'TND', 'EUR']"
817,0.260425455199953,"['EUR', 'KWD', 'SBD', 'EUR']"
818,0.9919270316670392,"['EUR', 'GEL', 'GNF', 'EUR']"
819,4.60289638692799,"['EUR', 'RWF', 'UYU', 'EUR']"
820,0.6703755244900522,"['EUR', 'ARS', 'BHD', 'EUR']"
821,0.1039093017599857,"['EUR', 'ERN', 'LKR', 'EUR']"
822,0.01516279714530722,"['EUR', 'SLL', 'LSL', 'EUR']"
823,0.1599668261629716,"['EUR', 'RWF', 'THB', 'EUR']"
824,0.6691434952249775,"['EUR', 'ARS', 'DJF', 'EUR']"
825,1.012803126199979,"['EUR', 'PGK', 'SBD', 'EUR']"
826,0.6164573897599501,"['EUR', 'VES', 'BDT', 'EUR']"
827,0.2742475529600163,"['EUR', 'VES', 'ERN', 'EUR']"
828,0.2013271473500389,"['EUR', 'ARS', 'SCR', 'EUR']"
829,0.4929514213239949,"['EUR', 'UAH', 'GNF', 'EUR']"
830,2.815666687494778,"['EUR', 'AOA', 'MWK', 'EUR']"
831,0.7515088464499442,"['EUR', 'KGS', 'MYR', 'EUR']"
832,0.8142118499600448,"['EUR', 'BTN', 'MMK', 'EUR']"
833,0.0008427653400477908,"['EUR', 'RON', 'XPF', 'EUR']"
834,0.3474773419040567,"['EUR', 'VES', 'MGA', 'EUR']"
835,1.359430360438352,"['EUR', 'ALL', 'MMK', 'EUR']"
836,0.01600056800004079,"['EUR', 'CVE', 'BRL', 'EUR']"
837,0.2376888110000142,"['EUR', 'LRD', 'GTQ', 'EUR']"
838,0.01718212394994367,"['EUR', 'NGN', 'KMF', 'EUR']"
839,0.6471153280000363,"['EUR', 'ARS', 'OMR', 'EUR']"
840,3.629854540499955,"['EUR', 'TWD', 'SSP', 'EUR']"
841,0.2943553240000174,"['EUR', 'MYR', 'AUD', 'EUR']"
842,0.3680843844500625,"['EUR', 'UZS', 'SAR', 'EUR']"
843,0.1323302909600699,"['EUR', 'MYR', 'NPR', 'EUR']"
844,1.800997479665023,"['EUR', 'MWK', 'TWD', 'EUR']"
845,0.4684947985249766,"['EUR', 'MWK', 'ZMW', 'EUR']"
846,0.8482112717300261,"['EUR', 'ETB', 'AFN', 'EUR']"
847,0.01492821501201114,"['EUR', 'ARS', 'CRC', 'EUR']"
848,0.05561227250003853,"['EUR', 'ARS', 'RON', 'EUR']"
849,1.01910542639998,"['EUR', 'PHP', 'XOF', 'ETB']"
850,0.1144714544000225,"['EUR', 'VES', 'CNY', 'EUR']"
851,0.003696999999980299,"['EUR', 'BHD', 'QAR']"
852,0.9631040250000611,"['EUR', 'VUV', 'LYD', 'EUR']"
853,0.4679997076000086,"['EUR', 'UAH', 'KWD', 'EUR']"
854,0.4329658989799423,"['EUR', 'PHP', 'THB', 'EUR']"
855,1.072479181134001,"['EUR', 'ETB', 'TVD', 'BGN', 'EUR']"
856,0.02921031500005,"['EUR', 'CVE', 'MZN', 'EUR']"
857,0.2200480979059893,"['EUR', 'INR', 'XAF', 'PEN']"
858,0.0651050793217367,"['EUR', 'LBP', 'MGA', 'EUR']"
859,3.847531475000054,"['EUR', 'TJS', 'GMD', 'EUR']"
860,0.09720832543997915,"['EUR', 'CZK', 'BSD', 'EUR']"
861,0.003593000000012836,"['EUR', 'GEL', 'TOP']"
862,1.047286225006516,"['EUR', 'ETB', 'GNF', 'EUR']"
863,0.0421735039999982,"['EUR', 'FOK', 'WST', 'EUR']"
864,0.05766625862153596,"['EUR', 'KID', 'CDF', 'EUR']"
865,4.923163908903994,"['EUR', 'LRD', 'SSP', 'EUR']"
866,1.156935801446002,"['EUR', 'KGS', 'BHD', 'EUR']"
867,3.06266370399999,"['EUR', 'RON', 'WST', 'EUR']"
868,0.05645242559999541,"['EUR', 'CZK', 'SGD', 'EUR']"
869,0.7393084212652168,"['EUR', 'ZMW', 'IQD', 'EUR']"
870,1.080714113990022,"['EUR', 'ETB', 'AED', 'EUR']"
871,4.433845734625019,"['EUR', 'AOA', 'MRU', 'EUR']"
872,2.485502081135982,"['EUR', 'ZMW', 'SSP', 'EUR']"
873,0.7170618261571837,"['EUR', 'LBP', 'MAD', 'EUR']"
874,0.2296037121371164,"['EUR', 'FJD', 'GGP', 'DZD', 'EUR']"
875,0.07207408100011747,"['EUR', 'BTN', 'XPF', 'EUR']"
876,0.04911505706002295,"['EUR', 'TWD', 'JOD', 'GGP']"
877,1.021075303803842,"['EUR', 'MWK', 'PAB', 'EUR']"
878,0.005319128000036422,"['EUR', 'DKK', 'BZD', 'EUR']"
879,3.662001797200021,"['EUR', 'GHS', 'RUB', 'EUR']"
880,4.975590186817946,"['EUR', 'ETB', 'SSP', 'EUR']"
881,0.157710550399992,"['EUR', 'CZK', 'PLN', 'EUR']"
882,3.83091901974999,"['EUR', 'TJS', 'GYD', 'EUR']"
883,0.04130485246300886,"['EUR', 'PHP', 'KHR', 'EUR']"
884,0.04393781200004998,"['EUR', 'XAF', 'WST', 'EUR']"
885,2.857922772107102,"['EUR', 'RWF', 'BHD', 'EUR']"
886,2.850476958997983,"['EUR', 'RWF', 'BBD', 'EUR']"
887,0.09745907754996619,"['EUR', 'PLN', 'ZAR', 'EUR']"
888,0.2018511979999582,"['EUR', 'ZMW', 'DOP', 'EUR']"
889,0.5539121599039465,"['EUR', 'ALL', 'KYD', 'EUR']"
890,0.499847756000027,"['EUR', 'UAH', 'DJF', 'EUR']"
891,0.006718811819994563,"['EUR', 'XAF', 'CRC', 'EUR']"
892,0.2796296167182799,"['EUR', 'FKP', 'AFN', 'IQD', 'EUR']"
893,1.077079684489957,"['EUR', 'ETB', 'KYD', 'EUR']"
894,0.04537567288165345,"['EUR', 'TVD', 'MMK', 'EUR']"
895,0.5100389672521688,"['EUR', 'PEN', 'GNF', 'EUR']"
896,0.4958876025000336,"['EUR', 'VUV', 'DJF', 'EUR']"
897,1.489736412245746,"['EUR', 'JEP', 'TJS', 'UZS', 'EUR']"
898,0.01758838400003349,"['EUR', 'CVE', 'HNL', 'EUR']"
899,4.242637994518184,"['EUR', 'AOA', 'UZS', 'EUR']"
900,0.07479405041301845,"['EUR', 'ETB', 'VUV', 'EUR']"
901,0.08803112264001989,"['EUR', 'SHP', 'NIO', 'EUR']"
902,2.208887439658946,"['EUR', 'ETB', 'LKR', 'EUR']"
903,1.366766118399965,"['EUR', 'ZMW', 'PGK', 'EUR']"
904,0.1221547536399914,"['EUR', 'ARS', 'ALL', 'EUR']"
905,0.00442400000000287,"['EUR', 'FOK', 'CZK']"
906,0.01252403127003365,"['EUR', 'XAF', 'BBD', 'EUR']"
907,0.5383449725269385,"['EUR', 'CLP', 'KYD', 'EUR']"
908,0.6535884094000188,"['EUR', 'GEL', 'BBD', 'EUR']"
909,1.85971250267003,"['EUR', 'KGS', 'BOB', 'EUR']"
910,2.903147805799988,"['EUR', 'GHS', 'BMD', 'EUR']"
911,0.6591942590214783,"['EUR', 'ARS', 'LBP', 'EUR']"
912,0.02958521600007202,"['EUR', 'CVE', 'RUB', 'EUR']"
913,0.003083570000006475,"['EUR', 'FOK', 'MWK']"
914,0.0568075129999901,"['EUR', 'CNY', 'AWG', 'EUR']"
915,1.031833832929996,"['EUR', 'ETB', 'SZL', 'EUR']"
916,1.406457742849998,"['EUR', 'SYP', 'MGA', 'EUR']"
917,2.704436347700057,"['EUR', 'AOA', 'BZD', 'EUR']"
918,0.2073053001138581,"['EUR', 'FOK', 'GGP', 'IRR', 'EUR']"
919,0.7341910335200152,"['EUR', 'ZMW', 'GYD', 'EUR']"
920,0.1535494847999974,"['EUR', 'FKP', 'TMT', 'EUR']"
921,1.568053667840008,"['EUR', 'MWK', 'GYD', 'EUR']"
922,0.01440905490079913,"['EUR', 'XAF', 'IRR', 'EUR']"
923,0.1186032362576084,"['EUR', 'GBP', 'KRW', 'EUR']"
924,0.08148929360001222,"['EUR', 'IMP', 'AFN', 'EUR']"
925,1.00299323698998,"['EUR', 'ETB', 'TRY', 'EUR']"
926,0.8414109541079906,"['EUR', 'LRD', 'BSD', 'EUR']"
927,0.2703928000000078,"['EUR', 'AFN', 'SAR', 'EUR']"
928,2.420907426151997,"['EUR', 'KGS', 'SOS', 'EUR']"
929,0.5304634961668775,"['EUR', 'COP', 'GYD', 'IDR', 'EUR']"
930,2.862215766100018,"['EUR', 'GHS', 'BBD', 'EUR']"
931,3.139893212999478,"['EUR', 'AOA', 'TZS', 'EUR']"
932,0.8716549646299754,"['EUR', 'PKR', 'KWD', 'EUR']"
933,1.406154930390491,"['EUR', 'NIO', 'MGA', 'BGN', 'EUR']"
934,0.03670803424997704,"['EUR', 'PLN', 'INR', 'EUR']"
935,2.86858457000001,"['EUR', 'RWF', 'SAR', 'EUR']"
936,0.4700869263279728,"['EUR', 'NGN', 'UAH', 'EUR']"
937,0.004308000740094187,"['EUR', 'SLL', 'BMD', 'EUR']"
938,2.743546208600001,"['EUR', 'AOA', 'ETB', 'EUR']"
939,0.7304272760522146,"['EUR', 'ARS', 'GYD', 'SHP', 'EUR']"
940,0.5875462335644066,"['EUR', 'JEP', 'SYP', 'AED', 'EUR']"
941,1.814261777279969,"['EUR', 'GEL', 'BDT', 'EUR']"
942,0.4794991661999815,"['EUR', 'UAH', 'SZL', 'EUR']"
943,1.669244704999984,"['EUR', 'TJS', 'CUP', 'EUR']"
944,0.005101108318461556,"['EUR', 'SLL', 'JOD', 'EUR']"
945,0.04860709999998658,"['EUR', 'CNY', 'QAR', 'EUR']"
946,0.1450456685000212,"['EUR', 'KGS', 'RON', 'EUR']"
947,0.1619020217095368,"['EUR', 'UZS', 'HTG', 'EUR']"
948,4.115040092799993,"['EUR', 'GHS', 'GEL', 'EUR']"
949,0.1519474432399637,"['EUR', 'RON', 'CUP', 'EUR']"
950,0.1552587172799269,"['EUR', 'JEP', 'ZWL', 'EUR']"
951,0.6354617806614726,"['EUR', 'NGN', 'LBP', 'EUR']"
952,0.01192500000000152,"['EUR', 'FOK', 'TWD']"
953,0.01544924299996531,"['EUR', 'CVE', 'BGN', 'EUR']"
954,0.4615428412200195,"['EUR', 'MVR', 'JOD', 'EUR']"
955,0.0522836212399902,"['EUR', 'INR', 'VUV', 'EUR']"
956,0.4486993280060192,"['EUR', 'SYP', 'KHR', 'EUR']"
957,0.3226623438400411,"['EUR', 'LRD', 'PHP', 'EUR']"
958,1.654388004968088,"['EUR', 'KGS', 'ARS', 'EUR']"
959,0.0735186800000065,"['EUR', 'CZK', 'QAR', 'EUR']"
960,0.3598554652999741,"['EUR', 'SYP', 'THB', 'EUR']"
961,0.02119653047591985,"['EUR', 'GYD', 'KMF', 'EUR']"
962,0.1780774453840062,"['EUR', 'AFN', 'GYD', 'EUR']"
963,0.354771075444904,"['EUR', 'UZS', 'KYD', 'EUR']"
964,0.3995858937499097,"['EUR', 'PKR', 'XDR', 'EUR']"
965,0.9370084505839982,"['EUR', 'INR', 'BIF', 'EUR']"
966,0.2562065973600536,"['EUR', 'LRD', 'SGD', 'EUR']"
967,0.6030011219948506,"['EUR', 'ETB', 'COP', 'EUR']"
968,0.02084837536653339,"['EUR', 'SEK', 'GNF', 'EUR']"
969,0.3941979865550005,"['EUR', 'SYP', 'NPR', 'EUR']"
970,0.009023200000024545,"['EUR', 'XAF', 'SLL']"
971,0.1151547891000249,"['EUR', 'PLN', 'MZN', 'EUR']"
972,0.729383294449959,"['EUR', 'ERN', 'MAD', 'EUR']"
973,0.1667530357442049,"['EUR', 'INR', 'GIP', 'GTQ', 'EUR']"
974,0.00972849034017731,"['EUR', 'SLL', 'ANG', 'EUR']"
975,2.186644605079957,"['EUR', 'MWK', 'PGK', 'EUR']"
976,0.06447489973748777,"['EUR', 'BZD', 'MGA', 'EUR']"
977,0.01586956499997072,"['EUR', 'TWD', 'PAB', 'EUR']"
978,0.1874788886999212,"['EUR', 'NGN', 'MYR', 'EUR']"
979,0.300593085055989,"['EUR', 'VES', 'SOS', 'EUR']"
980,0.02446121419998892,"['EUR', 'ERN', 'KWD', 'EUR']"
981,0.4051075920199265,"['EUR', 'PKR', 'MXN', 'EUR']"
982,0.3823454736799681,"['EUR', 'KGS', 'MOP', 'EUR']"
983,0.09934977855996507,"['EUR', 'AOA', 'CHF', 'EUR']"
984,0.1217079330559923,"['EUR', 'RWF', 'BRL', 'EUR']"
985,0.7652238089119745,"['EUR', 'ZMW', 'SDG', 'EUR']"
986,0.1964916920000892,"['EUR', 'VUV', 'RUB', 'EUR']"
987,0.6409822559199974,"['EUR', 'ALL', 'TRY', 'EUR']"
988,0.05212800000000684,"['EUR', 'PLN', 'SGD', 'EUR']"
989,0.4932213954591758,"['EUR', 'UAH', 'LBP', 'EUR']"
990,0.3301058531199885,"['EUR', 'QAR', 'JMD', 'EUR']"
991,0.9493226869598415,"['EUR', 'LRD', 'CDF', 'EUR']"
992,1.180986255487637,"['EUR', 'HRK', 'KGS', 'AED', 'EUR']"
993,1.01036208335572,"['EUR', 'SLL', 'XAF', 'GEL']"
994,0.1557975995634342,"['EUR', 'UZS', 'CDF', 'EUR']"
995,0.2554706161915776,"['EUR', 'COP', 'CHF', 'EUR']"
996,2.621699967031965,"['EUR', 'RWF', 'MZN', 'EUR']"
997,0.1259150359999905,"['EUR', 'BTN', 'IMP', 'EUR']"
998,4.089295579283059,"['EUR', 'RWF', 'GEL', 'EUR']"
999,1.993450740817915,"['EUR', 'GYD', 'MAD', 'EUR']"
