,beneficio %,rutas
770,0.04488643071998144,"['EUR', 'TWD', 'HNL', 'EUR']"
771,0.006582357836015795,"['EUR', 'KZT', 'SGD', 'EUR']"
772,0.1236624137000097,"['EUR', 'VES', 'PEN', 'EUR']"
773,0.6480440581199787,"['EUR', 'COP', 'RUB', 'EUR']"
774,0.09389502763994528,"['EUR', 'DJF', 'BTN', 'EUR']"
775,0.3306693408800188,"['EUR', 'MZN', 'TRY', 'EUR']"
776,0.5181541439680748,"['EUR', 'MXN', 'COP', 'GBP', 'EUR']"
777,0.06998873960000207,"['EUR', 'VES', 'AED', 'EUR']"
778,0.2770594810879379,"['EUR', 'MWK', 'DZD', 'EUR']"
779,0.09761084422392763,"['EUR', 'MWK', 'ZMW', 'EUR']"
780,0.6330333808799882,"['EUR', 'KES', 'XDR', 'EUR']"
781,0.0265830200000039,"['EUR', 'CAD', 'KID', 'EUR']"
782,0.2812608706800113,"['EUR', 'ARS', 'ERN', 'EUR']"
783,8.196537669511406,"['EUR', 'DOP', 'MGA', 'EUR']"
784,0.01898155165289683,"['EUR', 'KHR', 'GYD', 'EUR']"
785,0.1412842975999862,"['EUR', 'GHS', 'THB', 'EUR']"
786,0.1755949039999871,"['EUR', 'VES', 'RON', 'EUR']"
787,1.161054359758884,"['EUR', 'DKK', 'MWK', 'GNF', 'EUR']"
788,0.02200622000001484,"['EUR', 'MVR', 'SAR', 'EUR']"
789,0.01459219400006262,"['EUR', 'DOP', 'FKP', 'EUR']"
790,0.3010192992799254,"['EUR', 'DZD', 'KGS', 'EUR']"
791,2.443973695691626,"['EUR', 'KZT', 'BIF', 'EUR']"
792,0.248963071564412,"['EUR', 'NPR', 'CLP', 'CNY', 'EUR']"
793,0.9449964887438211,"['EUR', 'TVD', 'LAK', 'EUR']"
794,0.01830057978500221,"['EUR', 'BND', 'JPY', 'EUR']"
795,0.06015486790400537,"['EUR', 'BSD', 'NPR', 'EUR']"
796,0.1765412950400336,"['EUR', 'ZAR', 'XDR', 'EUR']"
797,0.6939231486408959,"['EUR', 'COP', 'WST', 'EUR']"
798,0.5267403143359717,"['EUR', 'KZT', 'PGK', 'EUR']"
799,0.7483608533249253,"['EUR', 'DZD', 'ZWL', 'KRW', 'EUR']"
800,0.558961479277742,"['EUR', 'NGN', 'IQD', 'EUR']"
801,0.04469812480001334,"['EUR', 'SZL', 'ANG', 'EUR']"
802,1.042295578121299,"['EUR', 'TJS', 'BDT', 'CVE', 'EUR']"
803,0.1789991266099467,"['EUR', 'NZD', 'ISK', 'EUR']"
804,0.03079427634000709,"['EUR', 'ZWL', 'BGN', 'EUR']"
805,0.1815363751999977,"['EUR', 'NIO', 'ISK', 'EUR']"
806,0.7751484799999986,"['EUR', 'PEN', 'WST', 'EUR']"
807,0.2392415360000122,"['EUR', 'AUD', 'TND', 'EUR']"
808,2.8506295628,"['EUR', 'ETB', 'MAD', 'EUR']"
809,0.1101815670880413,"['EUR', 'MWK', 'SGD', 'EUR']"
810,1.865043937999999,"['EUR', 'NIO', 'MAD', 'EUR']"
811,0.5839365299999955,"['EUR', 'KES', 'GEL', 'EUR']"
812,0.008459372800007081,"['EUR', 'MVR', 'QAR', 'EUR']"
813,0.01013005939998202,"['EUR', 'CVE', 'PKR', 'EUR']"
814,0.3530268381628954,"['EUR', 'MVR', 'KRW', 'EUR']"
815,0.4792268738715633,"['EUR', 'BOB', 'GNF', 'CVE', 'EUR']"
816,0.1029579249761436,"['EUR', 'TVD', 'UGX', 'EUR']"
817,0.5241110959635753,"['EUR', 'UZS', 'CDF', 'EUR']"
818,0.03478989139999999,"['EUR', 'VES', 'THB', 'EUR']"
819,1.992381451856051,"['EUR', 'UGX', 'MUR', 'EUR']"
820,0.2970315620000052,"['EUR', 'CNY', 'WST', 'EUR']"
821,0.0007521523999409752,"['EUR', 'GBP', 'TWD', 'EUR']"
822,0.5677947830600161,"['EUR', 'VUV', 'CUP', 'EUR']"
823,0.002275118240002705,"['EUR', 'GMD', 'BND', 'EUR']"
824,0.205623817279954,"['EUR', 'AZN', 'BTN', 'EUR']"
825,0.006772350000017191,"['EUR', 'SGD', 'GEL', 'EUR']"
826,0.05546345520002216,"['EUR', 'MXN', 'TRY', 'EUR']"
827,0.00263774600000044,"['EUR', 'SGD', 'JOD', 'EUR']"
828,0.2410268284879225,"['EUR', 'CAD', 'PYG', 'EUR']"
829,0.5289261142543689,"['EUR', 'UGX', 'MVR', 'EUR']"
830,1.513906320399916,"['EUR', 'AOA', 'NZD', 'EUR']"
831,0.04641399039999605,"['EUR', 'JOD', 'MOP', 'EUR']"
832,0.1185595736480138,"['EUR', 'KID', 'YER', 'EUR']"
833,0.6397255325000906,"['EUR', 'KES', 'CLP', 'EUR']"
834,0.3751274288067652,"['EUR', 'CAD', 'TVD', 'COP', 'EUR']"
835,0.001460297600019977,"['EUR', 'DKK', 'IRR']"
836,0.05181329000001345,"['EUR', 'XCD', 'NOK', 'EUR']"
837,0.06970782599997616,"['EUR', 'AOA', 'IMP', 'EUR']"
838,0.5907670305999924,"['EUR', 'ZMW', 'QAR', 'EUR']"
839,0.3696143408876251,"['EUR', 'UZS', 'KRW', 'EUR']"
840,0.4063249419711035,"['EUR', 'IRR', 'BHD', 'EUR']"
841,0.4694685225963058,"['EUR', 'KZT', 'SYP', 'EUR']"
842,0.2020812682399731,"['EUR', 'BOB', 'MZN', 'EUR']"
843,0.0349667576000634,"['EUR', 'DKK', 'GTQ', 'EUR']"
844,0.533054221246676,"['EUR', 'IRR', 'COP', 'EUR']"
845,0.2369194205230407,"['EUR', 'NZD', 'COP', 'EUR']"
846,1.006827693999957,"['EUR', 'TJS', 'WST', 'EUR']"
847,2.466061359200067,"['EUR', 'ETB', 'IMP', 'EUR']"
848,0.3631097239999992,"['EUR', 'VUV', 'KID', 'EUR']"
849,0.08457234270882186,"['EUR', 'CDF', 'PKR', 'EUR']"
850,0.445896296653836,"['EUR', 'BOB', 'KHR', 'EUR']"
851,0.1688205259519737,"['EUR', 'UGX', 'MOP', 'EUR']"
852,0.00155591974240199,"['EUR', 'KHR', 'GBP', 'EUR']"
853,0.3700540913319506,"['EUR', 'IRR', 'RSD', 'EUR']"
854,12.69707184759246,"['EUR', 'UGX', 'BYN', 'EUR']"
855,0.4200802298773398,"['EUR', 'UZS', 'MZN', 'EUR']"
856,2.164893982174232,"['EUR', 'GHS', 'KES', 'JEP', 'EUR']"
857,0.1740382873999469,"['EUR', 'TJS', 'VES', 'EUR']"
858,0.4097595248000019,"['EUR', 'DOP', 'AED', 'EUR']"
859,0.3693825427999675,"['EUR', 'NIO', 'INR', 'EUR']"
860,2.574724707739962,"['EUR', 'GHS', 'KWD', 'EUR']"
861,0.05745697999999244,"['EUR', 'SHP', 'HKD', 'EUR']"
862,0.002528512767963065,"['EUR', 'MWK', 'NZD', 'EUR']"
863,0.203071745599992,"['EUR', 'AZN', 'BMD', 'EUR']"
864,0.7269042246387025,"['EUR', 'TVD', 'ARS', 'MVR', 'EUR']"
865,0.06440074820002195,"['EUR', 'BMD', 'TVD', 'EUR']"
866,0.005430103040038325,"['EUR', 'NAD', 'XPF', 'EUR']"
867,0.09271231960001902,"['EUR', 'ZMW', 'GBP', 'EUR']"
868,0.6274739383999917,"['EUR', 'AZN', 'HTG', 'EUR']"
869,0.2188342887200045,"['EUR', 'BMD', 'MZN', 'EUR']"
870,0.2559230749574093,"['EUR', 'UZS', 'SAR', 'EUR']"
871,0.4950595039957539,"['EUR', 'PEN', 'MNT', 'EUR']"
872,0.02246883199998884,"['EUR', 'SZL', 'JPY', 'EUR']"
873,0.0638133090999693,"['EUR', 'XAF', 'KGS', 'EUR']"
874,0.1006757037539607,"['EUR', 'NGN', 'SGD', 'EUR']"
875,0.1214061550399714,"['EUR', 'ZAR', 'INR', 'EUR']"
876,1.445391823999986,"['EUR', 'AOA', 'USD', 'EUR']"
877,0.2530463927963966,"['EUR', 'COP', 'AED', 'EUR']"
878,1.515652037599913,"['EUR', 'AOA', 'NPR', 'EUR']"
879,0.05461431015822971,"['EUR', 'CDF', 'VND', 'EUR']"
880,0.1294810075999964,"['EUR', 'XDR', 'BHD', 'EUR']"
881,0.7650825213902701,"['EUR', 'NGN', 'DOP', 'GYD', 'EUR']"
882,0.00321384670547431,"['EUR', 'CNY', 'HRK', 'SYP', 'EUR']"
883,0.9031092590240819,"['EUR', 'ETB', 'ALL', 'EUR']"
884,0.1740339353600406,"['EUR', 'SZL', 'XDR', 'EUR']"
885,0.4932371322879492,"['EUR', 'ZMW', 'ZWL', 'EUR']"
886,0.5831092150149653,"['EUR', 'CLP', 'ARS', 'KWD', 'EUR']"
887,0.06935770681999465,"['EUR', 'DJF', 'AUD', 'EUR']"
888,0.4623816554379268,"['EUR', 'NGN', 'PKR', 'EUR']"
889,3.633568794399999,"['EUR', 'GHS', 'RUB', 'EUR']"
890,0.003697139999969679,"['EUR', 'RON', 'XOF']"
891,0.3715952078000351,"['EUR', 'DOP', 'KYD', 'EUR']"
892,1.891859309554955,"['EUR', 'KHR', 'SBD', 'EUR']"
893,0.04852270400006464,"['EUR', 'DOP', 'EGP', 'EUR']"
894,0.02439679560006791,"['EUR', 'NAD', 'XAF', 'MDL', 'EUR']"
895,0.02714141420001592,"['EUR', 'RON', 'SGD', 'EUR']"
896,0.2018638557560015,"['EUR', 'XCD', 'VND', 'EUR']"
897,0.1928120244789167,"['EUR', 'NGN', 'ZWL', 'SZL', 'EUR']"
898,0.5883019589499661,"['EUR', 'VUV', 'MKD', 'EUR']"
899,0.3451654331105392,"['EUR', 'NIO', 'IQD', 'EUR']"
900,0.001287815838479922,"['EUR', 'XAF', 'TZS', 'EUR']"
901,2.431675970000002,"['EUR', 'XCD', 'TND', 'EUR']"
902,0.1210612600000216,"['EUR', 'MXN', 'NOK', 'EUR']"
903,1.274467963084991,"['EUR', 'ETB', 'KWD', 'EUR']"
904,0.3044997211587352,"['EUR', 'IRR', 'VES', 'EUR']"
905,0.722981029994263,"['EUR', 'VUV', 'VND', 'EUR']"
906,0.3059558984000121,"['EUR', 'KID', 'CLP', 'EUR']"
907,0.02430448959995779,"['EUR', 'TJS', 'MDL', 'EUR']"
908,0.5407733100027734,"['EUR', 'VUV', 'LBP', 'EUR']"
909,0.1856180662400231,"['EUR', 'TWD', 'MUR', 'EUR']"
910,0.1519493004800143,"['EUR', 'MZN', 'HNL', 'EUR']"
911,0.2656008854089231,"['EUR', 'UZS', 'JOD', 'EUR']"
912,0.1028264095999765,"['EUR', 'TVD', 'RUB', 'EUR']"
913,0.5141861920699542,"['EUR', 'ZMW', 'ARS', 'EUR']"
914,1.773032985874834,"['EUR', 'KZT', 'BDT', 'TVD', 'EUR']"
915,0.005296151209743805,"['EUR', 'IRR', 'BAM', 'EUR']"
916,0.01967978371606449,"['EUR', 'MVR', 'DJF', 'EUR']"
917,0.3672277374479505,"['EUR', 'BMD', 'LKR', 'EUR']"
918,0.3397817051000063,"['EUR', 'ZWL', 'USD', 'EUR']"
919,0.03121709768005854,"['EUR', 'VES', 'PHP', 'EUR']"
920,0.003776263999988316,"['EUR', 'AZN', 'BGN', 'EUR']"
921,0.007850058005143268,"['EUR', 'LSL', 'GNF', 'EUR']"
922,0.2486710678400117,"['EUR', 'ARS', 'MZN', 'EUR']"
923,0.8809833656891142,"['EUR', 'QAR', 'BIF', 'EUR']"
924,0.006452000000023439,"['EUR', 'BSD', 'TND']"
925,3.651029026799968,"['EUR', 'GHS', 'VUV', 'EUR']"
926,4.10324972996241,"['EUR', 'GGP', 'OMR', 'BYN', 'EUR']"
927,0.003022377500028206,"['EUR', 'CVE', 'SGD', 'EUR']"
928,0.05652624435197318,"['EUR', 'KYD', 'NPR', 'EUR']"
929,0.4615022872161312,"['EUR', 'UGX', 'PHP', 'EUR']"
930,0.7518408820000211,"['EUR', 'KES', 'BBD', 'EUR']"
931,0.2650004948730578,"['EUR', 'CNY', 'VUV', 'SEK', 'EUR']"
932,0.08605879999998844,"['EUR', 'CAD', 'MOP', 'EUR']"
933,0.1446250112000058,"['EUR', 'AZN', 'VES', 'EUR']"
934,0.2171447833000828,"['EUR', 'DKK', 'COP', 'VND', 'EUR']"
935,0.230858655200028,"['EUR', 'MXN', 'THB', 'EUR']"
936,0.2374286409999815,"['EUR', 'TJS', 'BBD', 'EUR']"
937,0.01111039399999125,"['EUR', 'MXN', 'STN', 'EUR']"
938,0.005869419786663777,"['EUR', 'DKK', 'KHR', 'EUR']"
939,0.0706085897349995,"['EUR', 'NZD', 'RSD', 'EUR']"
940,0.2303488992500657,"['EUR', 'ETB', 'VUV', 'EUR']"
941,0.004484624000022919,"['EUR', 'PEN', 'IMP', 'EUR']"
942,0.2355724664000247,"['EUR', 'AUD', 'CZK', 'EUR']"
943,0.01238256011597549,"['EUR', 'DKK', 'HTG', 'EUR']"
944,0.3443117263999929,"['EUR', 'KID', 'ARS', 'EUR']"
945,4.413715734658719,"['EUR', 'GHS', 'COP', 'EUR']"
946,0.1139803135999928,"['EUR', 'TOP', 'OMR', 'EUR']"
947,0.1998413803519394,"['EUR', 'UGX', 'CNY', 'EUR']"
948,0.3031509370438057,"['EUR', 'PEN', 'VND', 'EUR']"
949,0.9296133725600342,"['EUR', 'DOP', 'HTG', 'EUR']"
950,0.9457730370205697,"['EUR', 'IRR', 'IQD', 'EUR']"
951,0.01249599999999518,"['EUR', 'DKK', 'BMD']"
952,0.07809355039998245,"['EUR', 'TJS', 'PGK', 'EUR']"
953,0.01285638079997486,"['EUR', 'LSL', 'KWD', 'EUR']"
954,0.04599000850407098,"['EUR', 'RON', 'LBP', 'EUR']"
955,0.2451157457119324,"['EUR', 'KZT', 'AMD', 'EUR']"
956,0.0108753289183694,"['EUR', 'LSL', 'MNT', 'EUR']"
957,1.308266289463922,"['EUR', 'COP', 'MUR', 'EUR']"
958,0.003318601266100174,"['EUR', 'GNF', 'SGD', 'EUR']"
959,0.5204192722812584,"['EUR', 'ARS', 'LYD', 'SEK', 'EUR']"
960,0.1171061281159513,"['EUR', 'KHR', 'INR', 'EUR']"
961,0.06364943000001233,"['EUR', 'SHP', 'TTD', 'EUR']"
962,0.02441848960001991,"['EUR', 'NAD', 'CZK', 'EUR']"
963,0.006375352734777628,"['EUR', 'XOF', 'IQD', 'EUR']"
964,0.02338805800004007,"['EUR', 'MXN', 'FKP', 'EUR']"
965,0.6565982219709277,"['EUR', 'KZT', 'ZMW', 'PEN', 'EUR']"
966,0.8372918705999544,"['EUR', 'DZD', 'LYD', 'EUR']"
967,0.007000238974486095,"['EUR', 'UGX', 'ZWL', 'EUR']"
968,0.002100352000011796,"['EUR', 'JOD', 'MRU', 'EUR']"
969,0.01175000201001364,"['EUR', 'XOF', 'PKR', 'EUR']"
970,1.580221431360052,"['EUR', 'MWK', 'WST', 'EUR']"
971,0.0608193118628586,"['EUR', 'GGP', 'IRR', 'NPR', 'EUR']"
972,0.01685254399999003,"['EUR', 'SAR', 'USD', 'EUR']"
973,1.371228917840028,"['EUR', 'ETB', 'INR', 'EUR']"
974,0.129951729799993,"['EUR', 'HRK', 'MAD', 'EUR']"
975,0.2160671098400346,"['EUR', 'VUV', 'CAD', 'EUR']"
976,1.334293596799996,"['EUR', 'AOA', 'MYR', 'EUR']"
977,1.90144931925329,"['EUR', 'UZS', 'MUR', 'EUR']"
978,0.3565723732945614,"['EUR', 'UZS', 'MXN', 'BND', 'EUR']"
979,0.5023718359320473,"['EUR', 'ARS', 'SOS', 'EUR']"
980,0.3419227099142219,"['EUR', 'UGX', 'BBD', 'EUR']"
981,0.01213285316001844,"['EUR', 'GMD', 'AWG', 'EUR']"
982,1.166036631134704,"['EUR', 'MWK', 'IQD', 'EUR']"
983,2.374881805364004,"['EUR', 'VUV', 'MAD', 'EUR']"
984,1.010253875299982,"['EUR', 'ZMW', 'SRD', 'EUR']"
985,0.013008095,"['EUR', 'CAD', 'SRD', 'EUR']"
986,0.9398782787514159,"['EUR', 'IRR', 'MRU', 'EUR']"
987,0.04734740000000848,"['EUR', 'CAD', 'XDR', 'EUR']"
988,0.6767688654581772,"['EUR', 'MWK', 'LBP', 'EUR']"
989,0.01452883167194496,"['EUR', 'BSD', 'GYD', 'EUR']"
990,0.7604275189120546,"['EUR', 'MWK', 'AZN', 'EUR']"
991,0.006504567300780195,"['EUR', 'GNF', 'LSL', 'EUR']"
992,0.003134000000004633,"['EUR', 'CVE', 'ETB']"
993,4.347041153600006,"['EUR', 'GHS', 'PGK', 'EUR']"
994,0.01098455676642462,"['EUR', 'KHR', 'SEK', 'EUR']"
995,0.06743514319997868,"['EUR', 'NIO', 'NAD', 'EUR']"
996,0.006481256575963101,"['EUR', 'NGN', 'CVE', 'EUR']"
997,0.01283240960001653,"['EUR', 'NAD', 'BAM', 'EUR']"
998,0.6635069356399459,"['EUR', 'DZD', 'CUP', 'EUR']"
999,0.006276999999998978,"['EUR', 'JOD', 'GGP']"
