,beneficio %,rutas
765,0.4798048035055569,"['EUR', 'PKR', 'SYP', 'EUR']"
766,0.3993233218039904,"['EUR', 'ZAR', 'JMD', 'EUR']"
767,22.89131465848999,"['EUR', 'NGN', 'BYN', 'EUR']"
768,2.699125400649915,"['EUR', 'SSP', 'BDT', 'EUR']"
769,0.296150941700013,"['EUR', 'GBP', 'TJS', 'EUR']"
770,0.1582159209200018,"['EUR', 'CUP', 'MKD', 'EUR']"
771,0.1831201926611126,"['EUR', 'OMR', 'MMK', 'EUR']"
772,0.01445105596999952,"['EUR', 'JEP', 'AOA', 'EUR']"
773,0.1214275680000432,"['EUR', 'GEL', 'CZK', 'EUR']"
774,4.775005364390084,"['EUR', 'RWF', 'PKR', 'EUR']"
775,0.06130497590868256,"['EUR', 'GMD', 'DKK', 'KID', 'EUR']"
776,1.462080821928824,"['EUR', 'OMR', 'YER', 'AMD']"
777,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
778,0.0001278648799729609,"['EUR', 'JPY', 'GGP', 'EUR']"
779,0.06897795505003135,"['EUR', 'ZAR', 'NZD', 'EUR']"
780,0.7138359585800114,"['EUR', 'SAR', 'MAD', 'EUR']"
781,0.1308922328000284,"['EUR', 'RSD', 'TVD', 'EUR']"
782,4.846850712290673,"['EUR', 'GHS', 'SYP', 'EUR']"
783,0.3166354033184771,"['EUR', 'SLL', 'PYG', 'EUR']"
784,0.001741013897982313,"['EUR', 'BIF', 'BGN', 'EUR']"
785,1.072255915992759,"['EUR', 'YER', 'MGA', 'EUR']"
786,0.3803162578893238,"['EUR', 'SEK', 'IMP', 'PYG', 'EUR']"
787,0.4098280682000022,"['EUR', 'NZD', 'PKR', 'EUR']"
788,0.01791843520402292,"['EUR', 'NAD', 'IQD', 'EUR']"
789,0.5606842294610281,"['EUR', 'ILS', 'CRC', 'BBD', 'EUR']"
790,0.4669154300870115,"['EUR', 'MWK', 'AWG', 'EUR']"
791,0.08536612872191984,"['EUR', 'MXN', 'LRD', 'EUR']"
792,0.01926475419999907,"['EUR', 'SRD', 'XCD', 'EUR']"
793,0.002565357691652892,"['EUR', 'XOF', 'KHR', 'EUR']"
794,0.2808619312499649,"['EUR', 'DJF', 'PHP', 'EUR']"
795,0.8528079103999664,"['EUR', 'ISK', 'MZN', 'EUR']"
796,0.05383078600005309,"['EUR', 'ZAR', 'TMT', 'EUR']"
797,0.007698291600033436,"['EUR', 'NAD', 'NOK', 'EUR']"
798,0.0331922272255758,"['EUR', 'PYG', 'DJF', 'EUR']"
799,0.4605580949418986,"['EUR', 'BZD', 'NZD', 'CRC', 'EUR']"
800,0.2916668600000394,"['EUR', 'INR', 'AFN', 'EUR']"
801,0.3277971079999942,"['EUR', 'SEK', 'UYU', 'EUR']"
802,0.003621843248224899,"['EUR', 'MXN', 'PYG', 'EUR']"
803,0.1126005487999793,"['EUR', 'CHF', 'GEL', 'EUR']"
804,0.002705600000019182,"['EUR', 'JPY', 'DKK']"
805,0.01727716670001378,"['EUR', 'MZN', 'KMF', 'EUR']"
806,0.3179529944000059,"['EUR', 'JEP', 'TND', 'EUR']"
807,0.01824200000000165,"['EUR', 'FOK', 'NIO']"
808,0.5816320956800292,"['EUR', 'BWP', 'SRD', 'EUR']"
809,0.1870823733060023,"['EUR', 'RWF', 'KID', 'EUR']"
810,0.08734849510403375,"['EUR', 'AZN', 'DJF', 'EUR']"
811,0.005912000000019013,"['EUR', 'JEP', 'PEN']"
812,0.4829283149999863,"['EUR', 'NZD', 'TOP', 'EUR']"
813,0.259826315164946,"['EUR', 'GIP', 'LKR', 'EUR']"
814,0.003769335784986616,"['EUR', 'CHF', 'SDG', 'EUR']"
815,0.4369018403265645,"['EUR', 'MWK', 'BMD', 'EUR']"
816,0.003355999999987702,"['EUR', 'XAF', 'INR']"
817,0.02581783039992125,"['EUR', 'MNT', 'CNY', 'EUR']"
818,1.886692052584982,"['EUR', 'SSP', 'PYG', 'EUR']"
819,0.6518125214000525,"['EUR', 'CLP', 'HUF', 'EUR']"
820,0.111258603200004,"['EUR', 'ZAR', 'PGK', 'EUR']"
821,0.09091988899998515,"['EUR', 'AZN', 'JOD', 'EUR']"
822,0.5411495754220397,"['EUR', 'SHP', 'CLP', 'ERN', 'EUR']"
823,0.01024264244000594,"['EUR', 'HKD', 'STN', 'EUR']"
824,0.017105776585713,"['EUR', 'NAD', 'MNT', 'EUR']"
825,0.1929816201571954,"['EUR', 'LSL', 'AZN', 'SRD', 'EUR']"
826,0.09348644680700069,"['EUR', 'MNT', 'KRW', 'EUR']"
827,6.287717293099937,"['EUR', 'AOA', 'SBD', 'EUR']"
828,0.07007945516546155,"['EUR', 'PYG', 'LBP', 'EUR']"
829,3.88932522614498,"['EUR', 'GHS', 'UZS', 'EUR']"
830,0.4085676535399818,"['EUR', 'NIO', 'GYD', 'EUR']"
831,0.5615290698475883,"['EUR', 'ILS', 'CRC', 'AWG', 'EUR']"
832,0.01396158090365418,"['EUR', 'SZL', 'SLL', 'EUR']"
833,0.05513671985002411,"['EUR', 'ZAR', 'GGP', 'EUR']"
834,0.7972193351599932,"['EUR', 'SRD', 'UGX', 'BTN', 'EUR']"
835,0.01443360960000639,"['EUR', 'YER', 'PLN', 'EUR']"
836,0.1769589532759852,"['EUR', 'OMR', 'IDR', 'EUR']"
837,0.4926368374999379,"['EUR', 'VUV', 'ANG', 'EUR']"
838,0.003027199999960928,"['EUR', 'ALL', 'DKK']"
839,0.008808433000084825,"['EUR', 'NGN', 'XPF', 'EUR']"
840,0.1001951818399904,"['EUR', 'CUP', 'TWD', 'EUR']"
841,0.0005586665800638713,"['EUR', 'ZAR', 'XPF', 'EUR']"
842,0.1315965652000095,"['EUR', 'SZL', 'HNL', 'EUR']"
843,0.02715428905997186,"['EUR', 'MYR', 'NAD', 'EUR']"
844,4.088285795383984,"['EUR', 'GHS', 'ALL', 'EUR']"
845,0.21763698598396,"['EUR', 'CLP', 'ZMW', 'EUR']"
846,0.2116959354614201,"['EUR', 'JEP', 'MWK', 'EUR']"
847,1.891402033400058,"['EUR', 'AOA', 'AED', 'EUR']"
848,0.1509224745700255,"['EUR', 'BHD', 'MKD', 'EUR']"
849,0.006930999999976706,"['EUR', 'XCD', 'LYD']"
850,0.155815242424473,"['EUR', 'UZS', 'XCD', 'EUR']"
851,0.04365105091010957,"['EUR', 'LSL', 'XAF', 'NOK', 'EUR']"
852,0.008999999999992347,"['EUR', 'QAR', 'BBD']"
853,0.1166513431884342,"['EUR', 'UGX', 'KWD', 'EUR']"
854,0.00215660000000284,"['EUR', 'DKK', 'CVE']"
855,2.999901512455994,"['EUR', 'SSP', 'AMD', 'EUR']"
856,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
857,1.199116669561962,"['EUR', 'PEN', 'MGA', 'EUR']"
858,0.4175630701999999,"['EUR', 'AZN', 'MVR', 'EUR']"
859,0.09238911775997227,"['EUR', 'MYR', 'ETB', 'EUR']"
860,0.9741543593300372,"['EUR', 'RWF', 'BBD', 'EUR']"
861,0.1924669852976679,"['EUR', 'BZD', 'MMK', 'EUR']"
862,0.1904337543101375,"['EUR', 'SEK', 'MZN', 'SZL', 'EUR']"
863,2.370137020928031,"['EUR', 'RWF', 'TTD', 'EUR']"
864,0.01151108076598018,"['EUR', 'SLL', 'ANG', 'EUR']"
865,0.08084141292794556,"['EUR', 'THB', 'CLP', 'EUR']"
866,1.875940856899971,"['EUR', 'AOA', 'BTN', 'EUR']"
867,1.720914437116239,"['EUR', 'UZS', 'MGA', 'EUR']"
868,0.6379674929158474,"['EUR', 'THB', 'NIO', 'SOS', 'EUR']"
869,0.1463253490999961,"['EUR', 'ISK', 'CZK', 'EUR']"
870,0.09083423705595894,"['EUR', 'THB', 'CRC', 'EUR']"
871,0.04009691490887146,"['EUR', 'LSL', 'UZS', 'EUR']"
872,0.01982344020001747,"['EUR', 'NAD', 'SDG', 'EUR']"
873,1.136851632267954,"['EUR', 'MWK', 'ALL', 'EUR']"
874,0.0002194412000333656,"['EUR', 'CVE', 'CRC', 'EUR']"
875,0.5933126423840474,"['EUR', 'BWP', 'GYD', 'EUR']"
876,0.03912079616001929,"['EUR', 'BWP', 'MZN', 'EUR']"
877,0.5436900658399635,"['EUR', 'MXN', 'TWD', 'EUR']"
878,0.00381568224325779,"['EUR', 'IQD', 'JEP', 'EUR']"
879,0.009674554062022445,"['EUR', 'XAF', 'VND', 'EUR']"
880,0.8580532783999839,"['EUR', 'GHS', 'KYD', 'EUR']"
881,0.1965806467999931,"['EUR', 'MYR', 'ANG', 'EUR']"
882,0.9917757159519702,"['EUR', 'RWF', 'XCD', 'EUR']"
883,4.382119694599984,"['EUR', 'GHS', 'BOB', 'EUR']"
884,0.1294868619079903,"['EUR', 'ISK', 'BWP', 'EUR']"
885,0.4198395110575737,"['EUR', 'NZD', 'COP', 'EUR']"
886,1.767143342185951,"['EUR', 'FKP', 'NGN', 'COP', 'EUR']"
887,0.2830460670079971,"['EUR', 'CLP', 'SOS', 'EUR']"
888,0.1058573460000156,"['EUR', 'SZL', 'MDL', 'EUR']"
889,0.796705242578355,"['EUR', 'XAF', 'VUV', 'MKD', 'EUR']"
890,0.07938288427400408,"['EUR', 'BZD', 'NZD', 'TRY', 'EUR']"
891,1.862152298585018,"['EUR', 'AOA', 'PAB', 'EUR']"
892,1.076846211199989,"['EUR', 'XCD', 'PGK', 'EUR']"
893,0.03594115200005188,"['EUR', 'BWP', 'AED', 'EUR']"
894,0.3689021853597207,"['EUR', 'XCD', 'SYP', 'EUR']"
895,0.02932685971324123,"['EUR', 'IQD', 'XOF', 'GGP', 'EUR']"
896,0.6357626749999845,"['EUR', 'VUV', 'MXN', 'EUR']"
897,0.1066169063406841,"['EUR', 'UGX', 'CUP', 'EUR']"
898,0.001225405144000824,"['EUR', 'MXN', 'PKR', 'EUR']"
899,0.02423483657361114,"['EUR', 'GMD', 'DKK', 'DOP', 'EUR']"
900,0.4122052856649905,"['EUR', 'NZD', 'PYG', 'EUR']"
901,0.01136620031907398,"['EUR', 'MNT', 'CAD', 'EUR']"
902,0.2997422210366363,"['EUR', 'SZL', 'GBP', 'TOP', 'EUR']"
903,0.5916050884449797,"['EUR', 'SSP', 'KES', 'EUR']"
904,0.002621460000051812,"['EUR', 'MNT', 'SRD']"
905,0.1580077034699867,"['EUR', 'BZD', 'MKD', 'EUR']"
906,0.1929923742694406,"['EUR', 'UAH', 'IQD', 'EUR']"
907,1.755006345440036,"['EUR', 'AOA', 'TJS', 'EUR']"
908,0.01465533500002447,"['EUR', 'CVE', 'GTQ', 'EUR']"
909,0.04248250400005205,"['EUR', 'LSL', 'HUF', 'EUR']"
910,0.008743448329684433,"['EUR', 'HKD', 'LBP', 'EUR']"
911,0.0001245768199931163,"['EUR', 'NIO', 'CVE', 'EUR']"
912,0.5994203489000149,"['EUR', 'JEP', 'YER', 'EUR']"
913,1.01161979246005,"['EUR', 'RWF', 'AED', 'EUR']"
914,0.01783072340000302,"['EUR', 'XAF', 'AED', 'EUR']"
915,0.02482641199996749,"['EUR', 'NZD', 'TWD', 'EUR']"
916,0.025367669330012,"['EUR', 'XOF', 'GBP', 'EUR']"
917,4.780782666800021,"['EUR', 'PKR', 'HRK', 'RWF']"
918,0.5313166590704688,"['EUR', 'CHF', 'CLP', 'PHP', 'EUR']"
919,0.02831954120001701,"['EUR', 'DKK', 'AWG', 'EUR']"
920,0.6062711491999551,"['EUR', 'SHP', 'MKD', 'EUR']"
921,0.07003834102994322,"['EUR', 'XOF', 'TND', 'EUR']"
922,0.2276349799999577,"['EUR', 'MZN', 'MOP', 'EUR']"
923,0.1951817551999913,"['EUR', 'UAH', 'MRU', 'EUR']"
924,0.3781285564428805,"['EUR', 'GGP', 'PKR', 'XPF', 'EUR']"
925,0.01583020000002211,"['EUR', 'BTN', 'BZD']"
926,0.191936692311212,"['EUR', 'MZN', 'NAD', 'BHD', 'EUR']"
927,1.421127573919967,"['EUR', 'CRC', 'NIO', 'EUR']"
928,0.0242178891737499,"['EUR', 'ZAR', 'KRW', 'EUR']"
929,1.877717018115543,"['EUR', 'AOA', 'BHD', 'EUR']"
930,1.901850040549991,"['EUR', 'AOA', 'RON', 'EUR']"
931,0.537526641494046,"['EUR', 'MWK', 'KES', 'EUR']"
932,0.1289578985936179,"['EUR', 'UZS', 'AFN', 'EUR']"
933,0.2006949121100332,"['EUR', 'IQD', 'JMD', 'EUR']"
934,0.3449349925004119,"['EUR', 'SZL', 'CRC', 'EGP', 'EUR']"
935,0.6578094293000047,"['EUR', 'GIP', 'BYN', 'EUR']"
936,2.526002724800036,"['EUR', 'MZN', 'MUR', 'EUR']"
937,0.1745123826200068,"['EUR', 'ZAR', 'MGA', 'EUR']"
938,0.001223975397457444,"['EUR', 'SEK', 'SLL', 'EUR']"
939,0.2992724409540237,"['EUR', 'RWF', 'INR', 'EUR']"
940,0.02605539120319467,"['EUR', 'ZAR', 'MNT', 'QAR', 'EUR']"
941,0.09482783383998328,"['EUR', 'BBD', 'TWD', 'EUR']"
942,1.349550174547964,"['EUR', 'SSP', 'LRD', 'EUR']"
943,0.01778497757194408,"['EUR', 'ILS', 'KMF', 'EUR']"
944,0.006843999999994743,"['EUR', 'XOF', 'CRC']"
945,0.2046929391860131,"['EUR', 'PKR', 'TRY', 'EUR']"
946,0.05213882961430105,"['EUR', 'MNT', 'VND', 'EUR']"
947,1.228605186296039,"['EUR', 'MWK', 'PKR', 'EUR']"
948,0.01802900000000829,"['EUR', 'CVE', 'ZAR']"
949,2.649914344834992,"['EUR', 'ALL', 'MAD', 'EUR']"
950,0.1895646044599575,"['EUR', 'OMR', 'BDT', 'EUR']"
951,0.9308513736799195,"['EUR', 'PEN', 'BDT', 'EUR']"
952,0.1261326340598945,"['EUR', 'ALL', 'ERN', 'EUR']"
953,0.6563348531509972,"['EUR', 'IQD', 'UGX', 'AED', 'EUR']"
954,0.4335191763741308,"['EUR', 'MWK', 'KYD', 'EUR']"
955,1.259798319320016,"['EUR', 'BWP', 'MUR', 'EUR']"
956,0.401522804000054,"['EUR', 'BWP', 'AFN', 'EUR']"
957,0.1073542896049995,"['EUR', 'ALL', 'USD', 'EUR']"
958,0.06930967249987319,"['EUR', 'VUV', 'NAD', 'EUR']"
959,0.3665084533841734,"['EUR', 'CRC', 'BHD', 'EUR']"
960,0.6236362480739333,"['EUR', 'PEN', 'UGX', 'BSD', 'EUR']"
961,0.1964258894039839,"['EUR', 'PKR', 'KHR', 'EUR']"
962,0.1257617472406602,"['EUR', 'CUP', 'MGA', 'EUR']"
963,0.05151327319998789,"['EUR', 'SAR', 'TVD', 'EUR']"
964,0.0768619340000054,"['EUR', 'AZN', 'QAR', 'EUR']"
965,0.3528130156799758,"['EUR', 'UAH', 'MKD', 'EUR']"
966,0.01325758999992654,"['EUR', 'OMR', 'RSD']"
967,4.563785242532004,"['EUR', 'GHS', 'NGN', 'EUR']"
968,0.03028153240638431,"['EUR', 'BTN', 'HKD', 'STN', 'EUR']"
969,0.01019945488003327,"['EUR', 'BWP', 'STN', 'EUR']"
970,1.913687135872055,"['EUR', 'FOK', 'SSP', 'PYG']"
971,0.1635260400000282,"['EUR', 'NAD', 'ISK', 'EUR']"
972,5.557142715486485,"['EUR', 'GHS', 'MMK', 'EUR']"
973,0.01367605459996479,"['EUR', 'MZN', 'BAM', 'EUR']"
974,0.02947862847999527,"['EUR', 'BWP', 'KYD', 'EUR']"
975,0.1255238406499881,"['EUR', 'CHF', 'MDL', 'EUR']"
976,0.3674856631589396,"['EUR', 'DJF', 'SYP', 'EUR']"
977,0.1645252216759596,"['EUR', 'UZS', 'KWD', 'EUR']"
978,0.2744666836000498,"['EUR', 'INR', 'SCR', 'EUR']"
979,0.04453431172155575,"['EUR', 'SLL', 'TVD', 'EUR']"
980,0.1169277267200064,"['EUR', 'UAH', 'BND', 'EUR']"
981,5.395979221992708,"['EUR', 'RWF', 'SYP', 'EUR']"
982,0.1546037726379845,"['EUR', 'SSP', 'TVD', 'EUR']"
983,0.02699549699993753,"['EUR', 'DJF', 'STN', 'EUR']"
984,0.02670063307996795,"['EUR', 'RSD', 'NPR', 'EUR']"
985,0.1184853061452218,"['EUR', 'VUV', 'NAD', 'NPR', 'EUR']"
986,0.003884172200008251,"['EUR', 'SEK', 'SHP', 'EUR']"
987,0.2469609624639268,"['EUR', 'ILS', 'KRW', 'EUR']"
988,1.293588165946957,"['EUR', 'MXN', 'BZD', 'TND', 'EUR']"
989,0.0002980000000096794,"['EUR', 'HRK', 'FOK']"
990,0.261805167565976,"['EUR', 'SAR', 'JMD', 'EUR']"
991,0.006365906954020062,"['EUR', 'XAF', 'IRR', 'EUR']"
992,0.1502490615200136,"['EUR', 'PYG', 'INR', 'EUR']"
993,0.1776431427200409,"['EUR', 'RSD', 'SRD', 'EUR']"
994,0.07844901599347587,"['EUR', 'MXN', 'SYP', 'EUR']"
995,0.2954336939099189,"['EUR', 'ALL', 'NGN', 'EUR']"
996,0.3439255577479594,"['EUR', 'MYR', 'JMD', 'EUR']"
997,0.02467140000002033,"['EUR', 'NGN', 'FOK']"
998,0.2417112320479697,"['EUR', 'MWK', 'SGD', 'EUR']"
999,0.09710683408796772,"['EUR', 'ALL', 'OMR', 'EUR']"
