,beneficio %,rutas
765,0.3807024819199922,"['EUR', 'DZD', 'SCR', 'EUR']"
766,0.009320191999995231,"['EUR', 'MYR', 'MVR', 'EUR']"
767,0.007199669440005607,"['EUR', 'HKD', 'BHD', 'EUR']"
768,0.3418881487999847,"['EUR', 'BRL', 'FJD', 'EUR']"
769,0.01479474979997342,"['EUR', 'AWG', 'PGK', 'EUR']"
770,0.0542537516499797,"['EUR', 'HKD', 'CRC', 'FOK']"
771,0.7963817868799739,"['EUR', 'ETB', 'NPR', 'EUR']"
772,0.05629068890000699,"['EUR', 'CNY', 'JOD', 'EUR']"
773,0.3450226836945181,"['EUR', 'VND', 'RON', 'EUR']"
774,0.3434813014232985,"['EUR', 'ETB', 'SYP', 'EUR']"
775,0.01940239193545246,"['EUR', 'KHR', 'QAR', 'GEL', 'EUR']"
776,0.1343664103999664,"['EUR', 'FKP', 'GHS', 'EUR']"
777,0.1090258818949863,"['EUR', 'SGD', 'DZD', 'EUR']"
778,0.017396078902987,"['EUR', 'AED', 'KMF', 'EUR']"
779,0.4052728822500296,"['EUR', 'FJD', 'MXN', 'EUR']"
780,0.607040011948623,"['EUR', 'ARS', 'MMK', 'EUR']"
781,0.2745555430068825,"['EUR', 'DKK', 'PKR', 'MZN', 'EUR']"
782,0.1881876815380101,"['EUR', 'KGS', 'IDR', 'EUR']"
783,0.2016856752000695,"['EUR', 'VUV', 'WST', 'EUR']"
784,0.4124581178681863,"['EUR', 'COP', 'JMD', 'EUR']"
785,6.043756394431909,"['EUR', 'SOS', 'RUB', 'EUR']"
786,0.01447814480000087,"['EUR', 'QAR', 'JEP', 'EUR']"
787,0.1286295879592725,"['EUR', 'GBP', 'MOP', 'IDR', 'EUR']"
788,0.02310813216457319,"['EUR', 'ANG', 'IRR', 'EUR']"
789,0.000826684011268064,"['EUR', 'FOK', 'RWF', 'EUR']"
790,0.01512382399995182,"['EUR', 'XCD', 'PGK', 'EUR']"
791,0.02266820535152814,"['EUR', 'SLL', 'KMF', 'EUR']"
792,0.001519999999977095,"['EUR', 'ETB', 'BGN']"
793,0.0008342971999475424,"['EUR', 'UZS', 'DKK']"
794,0.0537730482500276,"['EUR', 'GGP', 'UAH', 'EUR']"
795,0.7415523350720266,"['EUR', 'CRC', 'LKR', 'EUR']"
796,3.602255674159993,"['EUR', 'KGS', 'TND', 'EUR']"
797,0.4958289604879651,"['EUR', 'AMD', 'MRU', 'EUR']"
798,0.6280966872893146,"['EUR', 'GIP', 'DZD', 'BWP', 'EUR']"
799,0.003482188948011888,"['EUR', 'CAD', 'SSP', 'EUR']"
800,0.04582399999999431,"['EUR', 'MYR', 'XCD', 'EUR']"
801,0.07430910365302523,"['EUR', 'NPR', 'GBP', 'BOB', 'EUR']"
802,0.4336926965181398,"['EUR', 'TRY', 'PKR', 'BRL', 'EUR']"
803,7.876586810563957,"['EUR', 'PGK', 'RUB', 'EUR']"
804,0.005071020732061449,"['EUR', 'SGD', 'SLL', 'EUR']"
805,0.03351872360000119,"['EUR', 'GIP', 'AUD', 'EUR']"
806,0.003357124999991967,"['EUR', 'IMP', 'CAD', 'EUR']"
807,0.001890968299989026,"['EUR', 'XAF', 'FJD', 'EUR']"
808,0.009262227680006951,"['EUR', 'LYD', 'STN', 'EUR']"
809,0.2071853719999961,"['EUR', 'CNY', 'MVR', 'EUR']"
810,0.01758943549998726,"['EUR', 'PKR', 'KMF', 'EUR']"
811,0.005787144015956258,"['EUR', 'SCR', 'PKR', 'EUR']"
812,0.04728693197002531,"['EUR', 'AUD', 'THB', 'EUR']"
813,0.01417048333993698,"['EUR', 'XAF', 'TMT', 'EUR']"
814,0.01589600000000413,"['EUR', 'MYR', 'NIO', 'EUR']"
815,1.026418544391894,"['EUR', 'TZS', 'LKR', 'EUR']"
816,0.08964068601211572,"['EUR', 'LYD', 'FJD', 'BSD', 'EUR']"
817,0.1320959771999863,"['EUR', 'HKD', 'MDL', 'EUR']"
818,6.422724933024759,"['EUR', 'ARS', 'SLL', 'RUB', 'EUR']"
819,0.5261831209873558,"['EUR', 'ZMW', 'IQD', 'EUR']"
820,0.06760734007855707,"['EUR', 'ZMW', 'KRW', 'EUR']"
821,6.532035648160095,"['EUR', 'VUV', 'TND', 'EUR']"
822,0.4553112368959944,"['EUR', 'VUV', 'GYD', 'EUR']"
823,0.01295596646004871,"['EUR', 'FOK', 'YER', 'EUR']"
824,0.4448599600000103,"['EUR', 'JPY', 'TJS', 'EUR']"
825,0.00910999999998996,"['EUR', 'BBD', 'MOP']"
826,0.4290682335101437,"['EUR', 'ANG', 'IDR', 'EUR']"
827,0.03745435519997287,"['EUR', 'PKR', 'XDR', 'EUR']"
828,0.0004809104360514738,"['EUR', 'UGX', 'HRK', 'EUR']"
829,0.01696736155405443,"['EUR', 'AMD', 'NZD', 'EUR']"
830,0.1195112486040095,"['EUR', 'MRU', 'JMD', 'EUR']"
831,0.01166610740002127,"['EUR', 'HRK', 'KWD', 'EUR']"
832,0.04405436004788488,"['EUR', 'SHP', 'JPY', 'HTG', 'EUR']"
833,0.02901516300000129,"['EUR', 'CNY', 'SAR', 'EUR']"
834,0.01977738320000366,"['EUR', 'DKK', 'GEL', 'EUR']"
835,0.06120930582902417,"['EUR', 'BND', 'MOP', 'CHF', 'SDG', 'EUR']"
836,0.01835138395998026,"['EUR', 'SOS', 'SRD', 'EUR']"
837,0.01834100307203101,"['EUR', 'GYD', 'KMF', 'EUR']"
838,0.1355746935500113,"['EUR', 'PGK', 'SRD', 'EUR']"
839,0.04411390688001671,"['EUR', 'MXN', 'BHD', 'EUR']"
840,0.5007972074965172,"['EUR', 'AMD', 'GNF', 'EUR']"
841,0.1778943925141885,"['EUR', 'AWG', 'SCR', 'SEK', 'EUR']"
842,0.3804508882999436,"['EUR', 'JPY', 'JMD', 'EUR']"
843,0.3486734433599592,"['EUR', 'ETB', 'YER', 'EUR']"
844,0.920650210948315,"['EUR', 'UZS', 'LYD', 'EUR']"
845,2.328537247034967,"['EUR', 'KHR', 'BIF', 'EUR']"
846,0.4961466790735836,"['EUR', 'UAH', 'SYP', 'EUR']"
847,0.015931261400004,"['EUR', 'CHF', 'BMD', 'EUR']"
848,0.1594717362400022,"['EUR', 'HKD', 'AFN', 'EUR']"
849,0.005203787895990963,"['EUR', 'GYD', 'PAB', 'EUR']"
850,0.4734970288700957,"['EUR', 'KHR', 'EGP', 'EUR']"
851,0.007530000000000037,"['EUR', 'QAR', 'AWG']"
852,0.3964349628799768,"['EUR', 'ETB', 'PGK', 'EUR']"
853,0.5497505471999897,"['EUR', 'ZMW', 'GTQ', 'EUR']"
854,0.01177621524834915,"['EUR', 'SLL', 'JPY', 'EUR']"
855,1.72034154541949,"['EUR', 'GBP', 'GTQ', 'KGS', 'IDR', 'EUR']"
856,0.6355625999480363,"['EUR', 'COP', 'SSP', 'EUR']"
857,0.0650884057599832,"['EUR', 'BBD', 'ISK', 'EUR']"
858,0.4793808152000478,"['EUR', 'GYD', 'EGP', 'EUR']"
859,0.000133827199966241,"['EUR', 'MYR', 'CVE', 'EUR']"
860,0.01779540000006463,"['EUR', 'GYD', 'AED']"
861,0.1073206560357365,"['EUR', 'BRL', 'AUD', 'CVE', 'EUR']"
862,0.1144630149349402,"['EUR', 'LYD', 'MOP', 'ZMW', 'EUR']"
863,1.007175287888007,"['EUR', 'LYD', 'NGN', 'EUR']"
864,0.1870303063999712,"['EUR', 'AFN', 'TWD', 'EUR']"
865,0.5293057845999982,"['EUR', 'AFN', 'UYU', 'EUR']"
866,0.4281251060000324,"['EUR', 'PKR', 'BRL', 'EUR']"
867,0.5285668810499633,"['EUR', 'AFN', 'TOP', 'EUR']"
868,0.6527352301100464,"['EUR', 'VUV', 'PGK', 'EUR']"
869,0.4618557033933657,"['EUR', 'VUV', 'SLL', 'EUR']"
870,0.09994225719998084,"['EUR', 'SGD', 'GEL', 'EUR']"
871,0.5752748245000161,"['EUR', 'FJD', 'UAH', 'EUR']"
872,0.04483157815020622,"['EUR', 'LYD', 'CAD', 'ZMW', 'EUR']"
873,0.3332988714049634,"['EUR', 'ZMW', 'VUV', 'ISK', 'EUR']"
874,0.1524830965820012,"['EUR', 'MOP', 'JMD', 'EUR']"
875,1.503513924199984,"['EUR', 'QAR', 'BYN', 'EUR']"
876,0.1972875189499845,"['EUR', 'AED', 'BWP', 'EUR']"
877,0.1750408576659312,"['EUR', 'UZS', 'AMD', 'XDR', 'EUR']"
878,1.126383741319992,"['EUR', 'GTQ', 'UAH', 'EUR']"
879,0.4590761348499228,"['EUR', 'JPY', 'RUB', 'EUR']"
880,0.03195300175151683,"['EUR', 'BDT', 'JEP', 'TWD', 'EUR']"
881,1.04742290258002,"['EUR', 'KGS', 'ZAR', 'EUR']"
882,0.01744626005604211,"['EUR', 'AED', 'SDG', 'EUR']"
883,0.2120197845346006,"['EUR', 'CUP', 'PKR', 'BTN', 'EUR']"
884,0.339570946993506,"['EUR', 'FJD', 'HKD', 'LAK', 'EUR']"
885,0.002373200000005404,"['EUR', 'DKK', 'ARS']"
886,0.1160403471899718,"['EUR', 'SGD', 'SCR', 'EUR']"
887,0.003163521799987024,"['EUR', 'SGD', 'AWG', 'EUR']"
888,0.7016988236180133,"['EUR', 'AMD', 'BWP', 'EUR']"
889,8.022936884479904,"['EUR', 'ETB', 'BYN', 'EUR']"
890,0.2958225980400186,"['EUR', 'BOB', 'SEK', 'EUR']"
891,0.006900732800052545,"['EUR', 'FOK', 'MVR', 'EUR']"
892,0.1711117859999778,"['EUR', 'SGD', 'ILS', 'EUR']"
893,0.08143040264565471,"['EUR', 'AED', 'BZD', 'MVR', 'EUR']"
894,0.5187343096854313,"['EUR', 'COP', 'IRR', 'EUR']"
895,0.004776649999937987,"['EUR', 'FJD', 'XOF']"
896,0.0219369964800098,"['EUR', 'MRU', 'XDR', 'EUR']"
897,0.02534580428004141,"['EUR', 'CAD', 'MWK', 'EUR']"
898,0.667991214079966,"['EUR', 'ETB', 'MVR', 'EUR']"
899,0.9909265546000467,"['EUR', 'VUV', 'BRL', 'EUR']"
900,0.1947296416999977,"['EUR', 'BZD', 'BWP', 'EUR']"
901,0.7214080326399586,"['EUR', 'ETB', 'SAR', 'EUR']"
902,5.680236631208113,"['EUR', 'AMD', 'TND', 'EUR']"
903,0.02970342051402675,"['EUR', 'FJD', 'MOP', 'CRC', 'EUR']"
904,0.004254214562426917,"['EUR', 'SLL', 'PAB', 'EUR']"
905,0.001590640000026511,"['EUR', 'SOS', 'XCD']"
906,0.07235390859747781,"['EUR', 'XOF', 'QAR', 'NPR', 'EUR']"
907,1.816926185741319,"['EUR', 'VUV', 'IDR', 'EUR']"
908,5.039626787084983,"['EUR', 'AWG', 'MGA', 'EUR']"
909,0.04757990779999943,"['EUR', 'FKP', 'BRL', 'EUR']"
910,0.09794143027965774,"['EUR', 'SOS', 'VND', 'EUR']"
911,0.1068074493298266,"['EUR', 'MOP', 'IDR', 'EUR']"
912,0.6836056425619796,"['EUR', 'GTQ', 'HTG', 'EUR']"
913,0.09778955692318902,"['EUR', 'MRU', 'VND', 'EUR']"
914,0.7117890934400073,"['EUR', 'DZD', 'NGN', 'EUR']"
915,0.02488004473994998,"['EUR', 'CNY', 'CVE', 'EUR']"
916,0.1358893111494952,"['EUR', 'XDR', 'UGX', 'EUR']"
917,0.0727870400000219,"['EUR', 'MYR', 'MWK', 'EUR']"
918,0.8765674366457699,"['EUR', 'XOF', 'SOS', 'WST', 'EUR']"
919,0.04433054857679863,"['EUR', 'CUP', 'GTQ', 'XDR', 'EUR']"
920,0.2139274886749476,"['EUR', 'MXN', 'MMK', 'EUR']"
921,0.3738951806964819,"['EUR', 'DKK', 'GGP', 'VND', 'EUR']"
922,0.3132175966700235,"['EUR', 'XDR', 'MXN', 'EUR']"
923,0.02189176594999953,"['EUR', 'NZD', 'SZL', 'EUR']"
924,0.6457096755199787,"['EUR', 'ETB', 'MXN', 'EUR']"
925,0.09971291956996087,"['EUR', 'SHP', 'SCR', 'EUR']"
926,0.3069402895999218,"['EUR', 'SOS', 'PEN', 'EUR']"
927,7.733116160000009,"['EUR', 'MYR', 'BYN', 'EUR']"
928,0.1839066890692465,"['EUR', 'CUP', 'UGX', 'EUR']"
929,0.0003999999999892978,"['EUR', 'XCD', 'FKP']"
930,0.1709696455999721,"['EUR', 'XCD', 'NGN', 'EUR']"
931,0.2620178544656904,"['EUR', 'HKD', 'COP', 'RSD', 'EUR']"
932,0.4993080763816105,"['EUR', 'BOB', 'UGX', 'EUR']"
933,0.009391999999985856,"['EUR', 'CUP', 'DKK']"
934,0.01525839829996656,"['EUR', 'QAR', 'PGK', 'EUR']"
935,0.01489510249998993,"['EUR', 'AWG', 'BOB', 'EUR']"
936,0.02700875613197429,"['EUR', 'GTQ', 'JMD', 'EUR']"
937,0.2130450137600048,"['EUR', 'GGP', 'MAD', 'EUR']"
938,0.03255025399999667,"['EUR', 'BBD', 'BDT', 'EUR']"
939,0.05145046400001352,"['EUR', 'MYR', 'OMR', 'EUR']"
940,0.1458298076551179,"['EUR', 'SSP', 'KHR', 'EUR']"
941,0.1870707037759711,"['EUR', 'MOP', 'NGN', 'EUR']"
942,0.0006421669641154537,"['EUR', 'AMD', 'BZD', 'EUR']"
943,0.771045446400076,"['EUR', 'DZD', 'WST', 'EUR']"
944,0.1416330124466958,"['EUR', 'VND', 'HKD', 'EUR']"
945,0.1045062157694066,"['EUR', 'MOP', 'IRR', 'EUR']"
946,0.01064676680000431,"['EUR', 'TRY', 'AWG', 'EUR']"
947,0.08546433830001199,"['EUR', 'TRY', 'PLN', 'EUR']"
948,7.358600254521264,"['EUR', 'SGD', 'AFN', 'TJS', 'EUR']"
949,0.03846981823996121,"['EUR', 'ETB', 'MWK', 'EUR']"
950,0.1343286508399988,"['EUR', 'PGK', 'BTN', 'EUR']"
951,0.1085402067618979,"['EUR', 'COP', 'CNY', 'EUR']"
952,0.09921614679999635,"['EUR', 'CAD', 'TND', 'EUR']"
953,0.7320009738378541,"['EUR', 'ETB', 'XCD', 'BGN', 'EUR']"
954,0.03788959999999619,"['EUR', 'MYR', 'BSD', 'EUR']"
955,0.03162584221074738,"['EUR', 'BDT', 'IMP', 'RON', 'EUR']"
956,0.0753468070999963,"['EUR', 'JPY', 'SGD', 'EUR']"
957,0.1461466207016926,"['EUR', 'COP', 'THB', 'EUR']"
958,0.0121996054999185,"['EUR', 'JPY', 'KYD', 'EUR']"
959,0.1018531297999781,"['EUR', 'BBD', 'EGP', 'EUR']"
960,0.2759640614840908,"['EUR', 'COP', 'SYP', 'EUR']"
961,0.1129913260825122,"['EUR', 'GIP', 'UGX', 'EUR']"
962,2.601943612384527,"['EUR', 'ARS', 'UGX', 'KZT', 'EUR']"
963,0.004218410381962023,"['EUR', 'XDR', 'ISK', 'EUR']"
964,0.2104183532320558,"['EUR', 'DZD', 'BSD', 'EUR']"
965,0.01095629404002096,"['EUR', 'XOF', 'PAB', 'EUR']"
966,0.02267824562998122,"['EUR', 'XOF', 'PLN', 'EUR']"
967,0.814932910960553,"['EUR', 'GGP', 'BIF', 'EUR']"
968,0.7648138036559837,"['EUR', 'ZMW', 'AFN', 'KID', 'EUR']"
969,0.300744214279991,"['EUR', 'LYD', 'MZN', 'EUR']"
970,0.04764682159998923,"['EUR', 'LYD', 'FJD', 'EUR']"
971,0.4048474658366885,"['EUR', 'MXN', 'QAR', 'JMD', 'EUR']"
972,0.01373079638997687,"['EUR', 'BOB', 'SCR', 'EUR']"
973,0.5503341646703852,"['EUR', 'TZS', 'EGP', 'EUR']"
974,0.002485227007964497,"['EUR', 'MYR', 'SYP', 'EUR']"
975,0.8158423449270202,"['EUR', 'BND', 'BIF', 'EUR']"
976,1.63977616311195,"['EUR', 'PGK', 'KGS', 'EUR']"
977,0.116050713020055,"['EUR', 'MOP', 'MWK', 'EUR']"
978,0.5919110672000016,"['EUR', 'AFN', 'BDT', 'EUR']"
979,0.6639153228799488,"['EUR', 'ETB', 'HNL', 'EUR']"
980,0.01125155803034517,"['EUR', 'AUD', 'LBP', 'EUR']"
981,0.1180118306899791,"['EUR', 'ANG', 'SCR', 'EUR']"
982,0.002126583800010629,"['EUR', 'JEP', 'HKD', 'EUR']"
983,0.3863956555872905,"['EUR', 'GGP', 'SSP', 'JMD', 'EUR']"
984,6.697909664225787,"['EUR', 'XDR', 'UZS', 'TND', 'EUR']"
985,0.04501432061436716,"['EUR', 'TRY', 'BND', 'SSP', 'EUR']"
986,0.03204142639998686,"['EUR', 'MOP', 'NZD', 'EUR']"
987,0.3746063011198952,"['EUR', 'ETB', 'SSP', 'EUR']"
988,0.003647416399998882,"['EUR', 'LYD', 'BGN', 'EUR']"
989,0.09442623392008631,"['EUR', 'ARS', 'BZD', 'EUR']"
990,0.0001092501688670922,"['EUR', 'DKK', 'UGX', 'EUR']"
991,0.01880289276512404,"['EUR', 'SLL', 'SRD', 'EUR']"
992,0.81528991646167,"['EUR', 'HKD', 'BIF', 'EUR']"
993,0.02953378159997744,"['EUR', 'BRL', 'CHF', 'EUR']"
994,0.002797099999996,"['EUR', 'CVE', 'GTQ']"
995,0.2523225109999583,"['EUR', 'AFN', 'PEN', 'EUR']"
996,2.029791499999978,"['EUR', 'SCR', 'SBD', 'EUR']"
997,0.9875585312386637,"['EUR', 'ETB', 'MMK', 'EUR']"
998,0.04005573759997549,"['EUR', 'CUP', 'GEL', 'EUR']"
999,4.988138136214504,"['EUR', 'XDR', 'MGA', 'EUR']"
