,beneficio %,rutas
766,0.1176305393852495,"['EUR', 'NZD', 'RWF', 'EUR']"
767,0.06876069724999212,"['EUR', 'KES', 'MXN', 'EUR']"
768,0.1624250236609948,"['EUR', 'SZL', 'BTN', 'NOK', 'EUR']"
769,0.005672221968788804,"['EUR', 'LBP', 'CVE', 'EUR']"
770,0.007586811021598194,"['EUR', 'CNY', 'LBP', 'SHP', 'EUR']"
771,0.03585286783993613,"['EUR', 'JPY', 'BRL', 'EUR']"
772,0.09257540673839326,"['EUR', 'ILS', 'BIF', 'EUR']"
773,0.02313092797991967,"['EUR', 'JPY', 'SAR', 'EUR']"
774,0.09335342622216469,"['EUR', 'BRL', 'PYG', 'EUR']"
775,0.1243540970278456,"['EUR', 'BBD', 'MMK', 'EUR']"
776,0.5503977882799882,"['EUR', 'SSP', 'LSL', 'EUR']"
777,0.2043469224800143,"['EUR', 'BZD', 'MKD', 'EUR']"
778,0.1162067308639436,"['EUR', 'MDL', 'SDG', 'EUR']"
779,0.1229188007749737,"['EUR', 'UGX', 'AED', 'EUR']"
780,0.1172084915000093,"['EUR', 'KES', 'ILS', 'EUR']"
781,3.130179898330021,"['EUR', 'RWF', 'PGK', 'EUR']"
782,0.008920258353417587,"['EUR', 'COP', 'MVR', 'EUR']"
783,0.01289703500007011,"['EUR', 'IMP', 'BTN', 'EUR']"
784,0.1753065911599849,"['EUR', 'MDL', 'ZAR', 'EUR']"
785,0.1946337607999782,"['EUR', 'TVD', 'TND', 'EUR']"
786,1.66315454416408,"['EUR', 'AFN', 'IQD', 'EUR']"
787,0.01337236500000838,"['EUR', 'BMD', 'LYD', 'EUR']"
788,2.337532544675969,"['EUR', 'RWF', 'MUR', 'EUR']"
789,0.08650619450005781,"['EUR', 'NZD', 'BTN', 'EUR']"
790,0.084341194409987,"['EUR', 'ISK', 'LRD', 'EUR']"
791,0.03975297680001155,"['EUR', 'PGK', 'RON', 'EUR']"
792,0.1469636098000437,"['EUR', 'SSP', 'NOK', 'EUR']"
793,0.02319814999998115,"['EUR', 'GGP', 'CNY', 'EUR']"
794,0.1264822959680556,"['EUR', 'TVD', 'MWK', 'EUR']"
795,0.0220975467199791,"['EUR', 'NAD', 'CUP', 'EUR']"
796,0.1206139109659832,"['EUR', 'ILS', 'DJF', 'EUR']"
797,0.4114458538773791,"['EUR', 'GMD', 'GEL', 'TVD', 'EUR']"
798,0.06145430123174478,"['EUR', 'KES', 'VND', 'EUR']"
799,0.1898735599999979,"['EUR', 'XDR', 'AWG', 'EUR']"
800,2.270045450317726,"['EUR', 'HNL', 'BIF', 'GBP', 'EUR']"
801,0.004747012399985984,"['EUR', 'ANG', 'JOD', 'EUR']"
802,0.1002017612010686,"['EUR', 'UGX', 'NPR', 'EUR']"
803,0.3697664722459582,"['EUR', 'GGP', 'VND', 'EUR']"
804,0.05891102211499355,"['EUR', 'GIP', 'SCR', 'PAB', 'EUR']"
805,0.1496307200568703,"['EUR', 'FKP', 'SSP', 'PAB', 'EUR']"
806,0.08843578999999657,"['EUR', 'XDR', 'FJD', 'EUR']"
807,0.0235740987656774,"['EUR', 'LSL', 'SLL', 'EUR']"
808,0.4380686451799898,"['EUR', 'BZD', 'MAD', 'EUR']"
809,0.00979784409997908,"['EUR', 'GEL', 'BAM', 'EUR']"
810,1.351389224555,"['EUR', 'AOA', 'OMR', 'EUR']"
811,0.2915711503999718,"['EUR', 'MDL', 'BRL', 'EUR']"
812,0.3915342403999933,"['EUR', 'GEL', 'AUD', 'EUR']"
813,0.2039521104599817,"['EUR', 'CNY', 'MUR', 'EUR']"
814,0.122047550000004,"['EUR', 'XDR', 'TOP', 'EUR']"
815,0.2038226784228936,"['EUR', 'NGN', 'KWD', 'EUR']"
816,0.05088786665765621,"['EUR', 'BIF', 'KWD', 'EUR']"
817,0.001557068098678727,"['EUR', 'BIF', 'BAM', 'EUR']"
818,2.536410184088167,"['EUR', 'AFN', 'PYG', 'EUR']"
819,0.04262382799999909,"['EUR', 'JEP', 'SGD', 'EUR']"
820,1.02248129786997,"['EUR', 'CRC', 'SRD', 'EUR']"
821,0.01884767290962763,"['EUR', 'SZL', 'MNT', 'EUR']"
822,0.03821648729489535,"['EUR', 'COP', 'KMF', 'EUR']"
823,0.05225807144746408,"['EUR', 'VES', 'TZS', 'EUR']"
824,0.01975475344000444,"['EUR', 'NAD', 'JOD', 'EUR']"
825,0.9081994037000163,"['EUR', 'GYD', 'FJD', 'EUR']"
826,0.6006016984399398,"['EUR', 'JMD', 'TWD', 'EUR']"
827,0.2078085797900364,"['EUR', 'MDL', 'BTN', 'EUR']"
828,0.07180862000000232,"['EUR', 'TOP', 'GGP', 'EUR']"
829,0.474647094029601,"['EUR', 'XDR', 'VND', 'EUR']"
830,0.1067206826790734,"['EUR', 'VES', 'BIF', 'EUR']"
831,0.8568159977400125,"['EUR', 'GYD', 'BDT', 'EUR']"
832,0.02703814237998703,"['EUR', 'SZL', 'SRD', 'EUR']"
833,0.3796657713576401,"['EUR', 'AWG', 'MGA', 'EUR']"
834,0.2763743782669748,"['EUR', 'KES', 'PKR', 'EUR']"
835,0.1503405916999823,"['EUR', 'KID', 'GHS', 'EUR']"
836,0.1525353031999854,"['EUR', 'VES', 'BHD', 'EUR']"
837,0.0005071617935614725,"['EUR', 'FOK', 'IQD', 'EUR']"
838,0.02297152244592482,"['EUR', 'GNF', 'KMF', 'EUR']"
839,0.1090267639999976,"['EUR', 'GEL', 'OMR', 'EUR']"
840,5.48576766873079,"['EUR', 'GNF', 'TND', 'EUR']"
841,0.1673614202072349,"['EUR', 'AFN', 'BSD', 'IMP', 'EUR']"
842,0.2186759443904229,"['EUR', 'FOK', 'XDR', 'BZD', 'EUR']"
843,0.03550858826000258,"['EUR', 'AFN', 'SZL', 'EUR']"
844,0.002946424099992129,"['EUR', 'MOP', 'BGN', 'EUR']"
845,0.2282052068680818,"['EUR', 'NIO', 'KRW', 'EUR']"
846,0.1415529450438546,"['EUR', 'UGX', 'TRY', 'EUR']"
847,0.1922524765461731,"['EUR', 'UZS', 'RON', 'EUR']"
848,3.010697015659991,"['EUR', 'MDL', 'MAD', 'EUR']"
849,0.1499916443624238,"['EUR', 'RWF', 'OMR', 'EUR']"
850,0.2724419226200592,"['EUR', 'AFN', 'BTN', 'EUR']"
851,0.415866783109653,"['EUR', 'MOP', 'LAK', 'EUR']"
852,0.205599528710021,"['EUR', 'MDL', 'DOP', 'EUR']"
853,0.06501187429996946,"['EUR', 'HRK', 'BDT', 'EUR']"
854,0.5214675755599307,"['EUR', 'NGN', 'MZN', 'EUR']"
855,0.9502698968900214,"['EUR', 'KES', 'TWD', 'EUR']"
856,0.004626000000018671,"['EUR', 'DKK', 'VUV']"
857,0.1981928894620566,"['EUR', 'UZS', 'JOD', 'EUR']"
858,4.310800907150436,"['EUR', 'UZS', 'SLL', 'EUR']"
859,0.1039138992658062,"['EUR', 'AWG', 'KRW', 'EUR']"
860,0.9162359142784515,"['EUR', 'UZS', 'LKR', 'EUR']"
861,0.01537541072007542,"['EUR', 'BZD', 'BTN', 'EUR']"
862,0.03221058231492879,"['EUR', 'FKP', 'SYP', 'EUR']"
863,0.007168047999983607,"['EUR', 'SHP', 'ILS', 'EUR']"
864,0.01940908399999941,"['EUR', 'PAB', 'NZD', 'EUR']"
865,0.0002570299543869226,"['EUR', 'HRK', 'IRR', 'EUR']"
866,0.004988397500027553,"['EUR', 'TVD', 'NAD', 'EUR']"
867,0.1764580183999387,"['EUR', 'ISK', 'OMR', 'EUR']"
868,0.01938198199999963,"['EUR', 'DKK', 'FJD', 'EUR']"
869,1.63648101949001,"['EUR', 'AFN', 'SOS', 'EUR']"
870,0.005442320000015322,"['EUR', 'HRK', 'RWF']"
871,0.08939897680000364,"['EUR', 'GIP', 'MZN', 'EUR']"
872,0.03234538928000852,"['EUR', 'GGP', 'YER', 'EUR']"
873,0.3227376067399979,"['EUR', 'BRL', 'NAD', 'EUR']"
874,0.05847515496799627,"['EUR', 'ILS', 'ZWL', 'EUR']"
875,0.01281265235000273,"['EUR', 'XAF', 'LYD', 'EUR']"
876,0.07534020728536817,"['EUR', 'IMP', 'MGA', 'EUR']"
877,0.2238783919999987,"['EUR', 'ILS', 'MYR', 'EUR']"
878,0.2523531194631445,"['EUR', 'XOF', 'GYD', 'SSP', 'EUR']"
879,11.34003087461992,"['EUR', 'COP', 'TJS', 'EUR']"
880,0.2024693603899674,"['EUR', 'MDL', 'MXN', 'EUR']"
881,0.06272367991204675,"['EUR', 'LBP', 'MZN', 'EUR']"
882,0.111081553700032,"['EUR', 'XDR', 'LRD', 'EUR']"
883,3.415807110719982,"['EUR', 'RWF', 'GYD', 'EUR']"
884,0.06504601724002246,"['EUR', 'KID', 'SCR', 'EUR']"
885,0.9903817763199596,"['EUR', 'CRC', 'GMD', 'EUR']"
886,0.2009876406860567,"['EUR', 'UZS', 'USD', 'EUR']"
887,0.006664853350080158,"['EUR', 'AOA', 'BGN', 'EUR']"
888,0.01478614399996747,"['EUR', 'HKD', 'SAR', 'EUR']"
889,0.153238510740028,"['EUR', 'INR', 'MKD', 'EUR']"
890,1.267912600819909,"['EUR', 'CRC', 'SSP', 'EUR']"
891,0.03215042580229088,"['EUR', 'TVD', 'SLL', 'EUR']"
892,2.168330458906675,"['EUR', 'CHF', 'HNL', 'RUB', 'EUR']"
893,0.1761924823438843,"['EUR', 'NZD', 'XOF', 'UZS']"
894,2.268143556439894,"['EUR', 'COP', 'BIF', 'EUR']"
895,0.01723600648000367,"['EUR', 'MOP', 'STN', 'EUR']"
896,0.00292860599999667,"['EUR', 'JEP', 'BHD', 'EUR']"
897,0.02568710007999631,"['EUR', 'GYD', 'CUP', 'EUR']"
898,0.1859795529000063,"['EUR', 'ZAR', 'BGN', 'EUR']"
899,0.03423411079999106,"['EUR', 'SCR', 'AED', 'EUR']"
900,0.004555296799990671,"['EUR', 'ILS', 'HKD', 'EUR']"
901,0.1590767862080122,"['EUR', 'ISK', 'GYD', 'EUR']"
902,0.1553208478159096,"['EUR', 'UGX', 'RON', 'EUR']"
903,0.4631860275199573,"['EUR', 'GNF', 'VND', 'EUR']"
904,0.03180025969997669,"['EUR', 'JMD', 'BSD', 'EUR']"
905,0.1853176202000206,"['EUR', 'TOP', 'JPY', 'EUR']"
906,0.00817364799998721,"['EUR', 'SHP', 'KWD', 'EUR']"
907,0.002224589119959042,"['EUR', 'GMD', 'NZD', 'EUR']"
908,0.003119950084995438,"['EUR', 'HRK', 'PKR', 'EUR']"
909,0.3075418519999928,"['EUR', 'XDR', 'CAD', 'EUR']"
910,0.02676728840000919,"['EUR', 'ISK', 'RON', 'EUR']"
911,0.1530440356560581,"['EUR', 'RWF', 'BMD', 'GIP', 'EUR']"
912,0.1766697667999528,"['EUR', 'SCR', 'AZN', 'EUR']"
913,0.04823869039998208,"['EUR', 'SCR', 'SAR', 'EUR']"
914,0.001274878911639021,"['EUR', 'SOS', 'LBP', 'EUR']"
915,0.1366012174999875,"['EUR', 'GEL', 'CNY', 'EUR']"
916,0.005612759999995554,"['EUR', 'BMD', 'JOD', 'EUR']"
917,0.06152835986001914,"['EUR', 'KES', 'RON', 'EUR']"
918,0.1663635980800215,"['EUR', 'LSL', 'THB', 'EUR']"
919,0.01600365184004637,"['EUR', 'NAD', 'XPF', 'EUR']"
920,3.195294103538093,"['EUR', 'RWF', 'VUV', 'EUR']"
921,0.001035245560032649,"['EUR', 'VES', 'XPF', 'EUR']"
922,0.3486718789618148,"['EUR', 'FOK', 'UZS', 'GBP', 'EUR']"
923,0.001135305836030831,"['EUR', 'XOF', 'CDF', 'EUR']"
924,0.00111170119396764,"['EUR', 'ILS', 'CVE', 'EUR']"
925,0.1844775083564842,"['EUR', 'BRL', 'ANG', 'MZN', 'EUR']"
926,0.03203567281762076,"['EUR', 'PGK', 'MOP', 'FKP', 'EUR']"
927,0.05297029427993039,"['EUR', 'ISK', 'PGK', 'EUR']"
928,0.02746075295598782,"['EUR', 'MDL', 'KGS', 'EUR']"
929,0.1300435095930697,"['EUR', 'ILS', 'LBP', 'EUR']"
930,0.1399060375999905,"['EUR', 'ILS', 'SAR', 'EUR']"
931,0.00320124249599818,"['EUR', 'COP', 'GMD', 'EUR']"
932,0.2421496657491806,"['EUR', 'COP', 'MXN', 'EUR']"
933,0.2348279422794919,"['EUR', 'UZS', 'TMT', 'EUR']"
934,0.01746566239402281,"['EUR', 'HNL', 'KMF', 'EUR']"
935,0.2627728532000217,"['EUR', 'VES', 'HKD', 'EUR']"
936,0.03603818780000267,"['EUR', 'TVD', 'SAR', 'EUR']"
937,0.2150120188093352,"['EUR', 'GEL', 'KRW', 'EUR']"
938,3.431321519500008,"['EUR', 'RWF', 'UYU', 'EUR']"
939,0.007294043892458468,"['EUR', 'LSL', 'FOK', 'NIO', 'EUR']"
940,0.05053295599999341,"['EUR', 'SCR', 'PEN', 'EUR']"
941,0.4306915633964792,"['EUR', 'UGX', 'IDR', 'EUR']"
942,4.035579320908367,"['EUR', 'UZS', 'DZD', 'EUR']"
943,0.4921965111679638,"['EUR', 'ILS', 'JMD', 'EUR']"
944,0.1902999104444136,"['EUR', 'UZS', 'KWD', 'EUR']"
945,6.713702798370824,"['EUR', 'CHF', 'UZS', 'PYG', 'EUR']"
946,0.6240528199345619,"['EUR', 'UZS', 'LSL', 'EUR']"
947,0.002251744649961473,"['EUR', 'XAF', 'KES', 'EUR']"
948,0.01283059999999114,"['EUR', 'NGN', 'FOK']"
949,0.1156656169100101,"['EUR', 'ZAR', 'GIP', 'EUR']"
950,0.1432794163999773,"['EUR', 'BRL', 'JOD', 'EUR']"
951,0.01108115359995665,"['EUR', 'NAD', 'CHF', 'EUR']"
952,0.1235412343099984,"['EUR', 'KID', 'TWD', 'EUR']"
953,9.207751870448133,"['EUR', 'SOS', 'BYN', 'EUR']"
954,1.381155511689536,"['EUR', 'LSL', 'AOA', 'LBP', 'EUR']"
955,0.04805060600001632,"['EUR', 'XDR', 'AZN', 'EUR']"
956,0.01356312411200378,"['EUR', 'CNY', 'SDG', 'EUR']"
957,0.18713846438001,"['EUR', 'MDL', 'TRY', 'EUR']"
958,0.1450650079340088,"['EUR', 'MDL', 'LBP', 'EUR']"
959,0.3878570868459885,"['EUR', 'GYD', 'MVR', 'EUR']"
960,0.04862466544399702,"['EUR', 'RWF', 'BND', 'EUR']"
961,0.01645977326991677,"['EUR', 'XAF', 'QAR', 'EUR']"
962,0.1759782452000147,"['EUR', 'GTQ', 'SAR', 'EUR']"
963,0.1124005279999896,"['EUR', 'XDR', 'MOP', 'EUR']"
964,0.3658409995683565,"['EUR', 'CHF', 'AFN', 'INR', 'EUR']"
965,0.05444238939265045,"['EUR', 'DKK', 'SSP', 'SGD', 'EUR']"
966,0.009916080000005323,"['EUR', 'HRK', 'COP']"
967,0.04504073624000959,"['EUR', 'JMD', 'CUP', 'EUR']"
968,0.124052667668284,"['EUR', 'NZD', 'KRW', 'EUR']"
969,0.2893861449942969,"['EUR', 'ISK', 'MMK', 'EUR']"
970,0.000917491999996578,"['EUR', 'FOK', 'YER', 'EUR']"
971,0.1307601752847054,"['EUR', 'UGX', 'GYD', 'EUR']"
972,0.4426218011999827,"['EUR', 'BMD', 'MAD', 'EUR']"
973,0.123018293060051,"['EUR', 'XDR', 'VUV', 'EUR']"
974,5.488014123800089,"['EUR', 'SOS', 'TND', 'EUR']"
975,0.1940530944919638,"['EUR', 'ISK', 'HUF', 'EUR']"
976,0.1508780771236395,"['EUR', 'BTN', 'VES', 'SOS', 'EUR']"
977,0.02061643580000272,"['EUR', 'ANG', 'NZD', 'EUR']"
978,0.02803262227999426,"['EUR', 'SHP', 'HUF', 'EUR']"
979,0.1210751584999947,"['EUR', 'ILS', 'AWG', 'EUR']"
980,0.1633900747040062,"['EUR', 'VES', 'HTG', 'EUR']"
981,0.02683578032001144,"['EUR', 'SZL', 'SDG', 'EUR']"
982,0.8515808686925475,"['EUR', 'BBD', 'LAK', 'EUR']"
983,0.235481913739366,"['EUR', 'JEP', 'NGN', 'KWD', 'EUR']"
984,0.02671485949989894,"['EUR', 'ALL', 'ARS', 'EUR']"
985,0.05994035316798652,"['EUR', 'NGN', 'SCR', 'EUR']"
986,0.02665334504998729,"['EUR', 'XAF', 'PEN', 'EUR']"
987,0.0242611801797743,"['EUR', 'KID', 'LBP', 'EUR']"
988,0.0186219043045055,"['EUR', 'SZL', 'KHR', 'EUR']"
989,1.999612495088043,"['EUR', 'NGN', 'HTG', 'EUR']"
990,0.5066397461359617,"['EUR', 'UGX', 'BRL', 'EUR']"
991,0.002123119605168533,"['EUR', 'RWF', 'CVE', 'EUR']"
992,0.01248586100000004,"['EUR', 'HRK', 'TMT', 'EUR']"
993,0.3697651378147038,"['EUR', 'GBP', 'VND', 'EUR']"
994,0.001373341183974475,"['EUR', 'GNF', 'KYD', 'EUR']"
995,1.036996421117453,"['EUR', 'JMD', 'GGP', 'MXN', 'EUR']"
996,0.7700381952000068,"['EUR', 'CHF', 'BYN', 'EUR']"
997,0.02253743089279947,"['EUR', 'PAB', 'NZD', 'XAF', 'LSL', 'EUR']"
998,0.01717399355496418,"['EUR', 'PGK', 'COP', 'EUR']"
999,0.02227207236107365,"['EUR', 'CNY', 'ANG', 'IMP', 'EUR']"
