,beneficio %,rutas
766,12.19771942496006,"['EUR', 'ZWL', 'KGS', 'EUR']"
767,2.81715751720002,"['EUR', 'ETB', 'CHF', 'EUR']"
768,0.2676883549999953,"['EUR', 'BOB', 'BZD', 'EUR']"
769,0.154415627780069,"['EUR', 'BTN', 'THB', 'EUR']"
770,0.3355850127679805,"['EUR', 'KES', 'NOK', 'EUR']"
771,0.07924497560003463,"['EUR', 'RSD', 'SCR', 'EUR']"
772,0.007891000000026516,"['EUR', 'MRU', 'CNY']"
773,6.941829225657448,"['EUR', 'GHS', 'BIF', 'EUR']"
774,0.06460708399995685,"['EUR', 'NZD', 'GTQ', 'EUR']"
775,22.10695619600005,"['EUR', 'MVR', 'BYN', 'EUR']"
776,2.542737603680001,"['EUR', 'TMT', 'SCR', 'EUR']"
777,0.008032475480002077,"['EUR', 'DKK', 'MKD', 'EUR']"
778,6.341033294298759,"['EUR', 'SLL', 'TJS', 'EUR']"
779,0.1649395000799636,"['EUR', 'JPY', 'MYR', 'EUR']"
780,0.3242734159999427,"['EUR', 'BOB', 'GMD', 'EUR']"
781,0.08439582775998655,"['EUR', 'MRU', 'AZN', 'EUR']"
782,0.03291773439990653,"['EUR', 'XOF', 'TWD', 'EUR']"
783,0.1600350700399655,"['EUR', 'MYR', 'OMR', 'EUR']"
784,0.165342486199993,"['EUR', 'ISK', 'BDT', 'DOP']"
785,0.9437284663730061,"['EUR', 'FOK', 'PKR', 'MDL', 'IDR', 'EUR']"
786,0.002585342172434224,"['EUR', 'CVE', 'KHR', 'EUR']"
787,2.680316692208007,"['EUR', 'ARS', 'MAD', 'EUR']"
788,0.02465267619995437,"['EUR', 'XAF', 'AMD', 'EUR']"
789,0.08504613128024197,"['EUR', 'MRU', 'VND', 'EUR']"
790,0.184361957994339,"['EUR', 'ZAR', 'ERN', 'YER', 'EUR']"
791,0.2494614967999853,"['EUR', 'ARS', 'AFN', 'EUR']"
792,1.377787967197297,"['EUR', 'DOP', 'UZS', 'EUR']"
793,0.4561863146335998,"['EUR', 'IRR', 'SSP', 'EUR']"
794,0.0006225480701171904,"['EUR', 'DKK', 'BIF', 'EUR']"
795,0.03370907599999917,"['EUR', 'BOB', 'NGN', 'EUR']"
796,0.5010365451499688,"['EUR', 'BND', 'BWP', 'EUR']"
797,1.896160492090071,"['EUR', 'IRR', 'HTG', 'EUR']"
798,0.3291571770306145,"['EUR', 'XAF', 'MYR', 'UZS', 'EUR']"
799,6.977449939456859,"['EUR', 'SGD', 'GHS', 'TWD', 'EUR']"
800,0.01453681562393339,"['EUR', 'HTG', 'CVE', 'WST', 'EUR']"
801,0.171378628320018,"['EUR', 'CZK', 'CRC', 'EUR']"
802,0.1828471489999872,"['EUR', 'SYP', 'TWD', 'EUR']"
803,0.664467726050022,"['EUR', 'XCD', 'MZN', 'EUR']"
804,0.0002604799999694762,"['EUR', 'ERN', 'CUP', 'EUR']"
805,0.1371897349999873,"['EUR', 'XCD', 'GEL', 'EUR']"
806,0.5756043966736124,"['EUR', 'AFN', 'SLL', 'EUR']"
807,2.682132190999997,"['EUR', 'BOB', 'MAD', 'EUR']"
808,0.4121084828287991,"['EUR', 'NOK', 'LAK', 'EUR']"
809,0.430734999950011,"['EUR', 'ZWL', 'VES', 'EUR']"
810,0.1384895171800071,"['EUR', 'CZK', 'HNL', 'EUR']"
811,0.1379649147000173,"['EUR', 'CZK', 'NGN', 'EUR']"
812,0.3884356675199596,"['EUR', 'BDT', 'RON', 'EUR']"
813,0.0005146303999614688,"['EUR', 'FOK', 'PGK', 'EUR']"
814,0.1643552138319126,"['EUR', 'BDT', 'XDR', 'EUR']"
815,0.2433929369599186,"['EUR', 'BDT', 'GTQ', 'EUR']"
816,26.40809533911204,"['EUR', 'MWK', 'AZN', 'EUR']"
817,2.706025312799998,"['EUR', 'BDT', 'SBD', 'EUR']"
818,1.42148981420005,"['EUR', 'ETB', 'AED', 'EUR']"
819,0.4101278595882274,"['EUR', 'PYG', 'YER', 'EUR']"
820,0.9218246055841428,"['EUR', 'SZL', 'SYP', 'MMK', 'EUR']"
821,0.0008108680999763251,"['EUR', 'IRR', 'FOK']"
822,0.01787775404000769,"['EUR', 'SZL', 'XAF', 'EUR']"
823,0.02733417950000483,"['EUR', 'XCD', 'BHD', 'EUR']"
824,1.357969474521759,"['EUR', 'MRU', 'PKR', 'UYU', 'EUR']"
825,0.05062419603678592,"['EUR', 'NZD', 'CZK', 'BAM', 'EUR']"
826,0.1702137462399778,"['EUR', 'DOP', 'ILS', 'EUR']"
827,0.01235258130376504,"['EUR', 'SLL', 'SHP', 'EUR']"
828,0.006809417504016757,"['EUR', 'DKK', 'DZD', 'EUR']"
829,0.05775853900000794,"['EUR', 'NAD', 'MOP', 'EUR']"
830,0.8041837137919838,"['EUR', 'MVR', 'SDG', 'EUR']"
831,0.02036069749347114,"['EUR', 'GNF', 'KMF', 'EUR']"
832,0.06773842707874511,"['EUR', 'SLL', 'BRL', 'EUR']"
833,2.52841891234199,"['EUR', 'KZT', 'TZS', 'EUR']"
834,0.1080507967999411,"['EUR', 'SBD', 'KID', 'EUR']"
835,0.004701119879446658,"['EUR', 'HTG', 'CVE', 'TMT', 'EUR']"
836,0.3338175686375733,"['EUR', 'LSL', 'CLP', 'BZD', 'EUR']"
837,2.904083500778487,"['EUR', 'BDT', 'COP', 'EUR']"
838,0.1500521488999818,"['EUR', 'MYR', 'USD', 'EUR']"
839,0.05031519020002317,"['EUR', 'SYP', 'INR', 'EUR']"
840,7.184372332602607e-05,"['EUR', 'FOK', 'MWK', 'EUR']"
841,0.001392400000010952,"['EUR', 'XAF', 'ETB']"
842,0.01037315359999624,"['EUR', 'AED', 'QAR', 'EUR']"
843,0.2558252959999674,"['EUR', 'BOB', 'OMR', 'EUR']"
844,0.02763536787000476,"['EUR', 'ZAR', 'NIO', 'EUR']"
845,0.01568376520000303,"['EUR', 'BND', 'KYD', 'EUR']"
846,0.7677309624772644,"['EUR', 'ETB', 'SLL', 'EUR']"
847,0.09832467224799579,"['EUR', 'SGD', 'NGN', 'EUR']"
848,0.1205326723940248,"['EUR', 'KES', 'USD', 'EUR']"
849,0.09887941283996948,"['EUR', 'DOP', 'PEN', 'EUR']"
850,0.01792895435002162,"['EUR', 'XCD', 'UAH', 'EUR']"
851,1.404971177400038,"['EUR', 'ETB', 'MXN', 'EUR']"
852,0.9720252982672539,"['EUR', 'CLP', 'MMK', 'EUR']"
853,0.01377167209997143,"['EUR', 'SEK', 'ERN', 'EUR']"
854,2.150207144783001,"['EUR', 'BOB', 'BIF', 'EUR']"
855,0.1562243820274478,"['EUR', 'KWD', 'IRR', 'XPF', 'EUR']"
856,2.319151511600093,"['EUR', 'YER', 'SBD', 'EUR']"
857,0.1583681411299942,"['EUR', 'ZAR', 'KES', 'EUR']"
858,0.03482457862393762,"['EUR', 'SSP', 'SDG', 'EUR']"
859,1.437559575000091,"['EUR', 'ETB', 'JOD', 'EUR']"
860,0.1484622727999874,"['EUR', 'MYR', 'XCD', 'EUR']"
861,0.012716740646046,"['EUR', 'MNT', 'AED', 'EUR']"
862,0.03401152589601608,"['EUR', 'CLP', 'ARS', 'EUR']"
863,0.000406032272071144,"['EUR', 'MWK', 'CNY', 'EUR']"
864,0.9278700565400477,"['EUR', 'MZN', 'RUB', 'EUR']"
865,19.85767134921195,"['EUR', 'GNF', 'BYN', 'EUR']"
866,0.08337980959998159,"['EUR', 'ARS', 'FKP', 'EUR']"
867,4.975877148499963,"['EUR', 'PGK', 'TJS', 'EUR']"
868,0.08796368965826584,"['EUR', 'HTG', 'KRW', 'EUR']"
869,0.0241067117599858,"['EUR', 'ZAR', 'DKK', 'TOP', 'EUR']"
870,0.08610759839995374,"['EUR', 'TMT', 'OMR', 'EUR']"
871,1.317975522399983,"['EUR', 'VES', 'BYN', 'EUR']"
872,0.007508420000035265,"['EUR', 'XAF', 'TMT']"
873,0.01038732360001404,"['EUR', 'ZAR', 'MYR', 'EUR']"
874,0.01902677259999486,"['EUR', 'SGD', 'QAR', 'EUR']"
875,2.498509868531773,"['EUR', 'MDL', 'COP', 'EUR']"
876,0.1908905919999926,"['EUR', 'PKR', 'HKD', 'EUR']"
877,0.04434893179998678,"['EUR', 'NZD', 'DOP', 'EUR']"
878,2.286203847759749,"['EUR', 'MNT', 'SCR', 'EUR']"
879,3.774932793723407,"['EUR', 'UGX', 'SYP', 'EUR']"
880,0.005191928180048322,"['EUR', 'DKK', 'ALL', 'EUR']"
881,0.3435855162399637,"['EUR', 'DOP', 'BRL', 'EUR']"
882,0.2473455994572937,"['EUR', 'TMT', 'SLL', 'EUR']"
883,0.8806086116190937,"['EUR', 'GNF', 'CDF', 'EUR']"
884,0.1308365058720229,"['EUR', 'XAF', 'BTN', 'IDR', 'EUR']"
885,0.419123091190321,"['EUR', 'PYG', 'HNL', 'EUR']"
886,0.02377615811628431,"['EUR', 'UGX', 'KID', 'EUR']"
887,0.1084488047951693,"['EUR', 'CLP', 'LBP', 'EUR']"
888,0.549860848406114,"['EUR', 'ZWL', 'PAB', 'EUR']"
889,0.05993575423999253,"['EUR', 'ISK', 'AWG', 'EUR']"
890,0.08845574000000411,"['EUR', 'BOB', 'PEN', 'EUR']"
891,0.3170838332377413,"['EUR', 'XAF', 'VES', 'MUR', 'EUR']"
892,0.07705050699999827,"['EUR', 'LSL', 'TWD', 'EUR']"
893,0.02004702200000263,"['EUR', 'SGD', 'ZMW', 'EUR']"
894,0.3648685884000358,"['EUR', 'PKR', 'LRD', 'EUR']"
895,0.1683774608000066,"['EUR', 'GMD', 'PHP', 'EUR']"
896,0.09992160271996564,"['EUR', 'CHF', 'MVR', 'EUR']"
897,1.789951966438363,"['EUR', 'PYG', 'UZS', 'EUR']"
898,0.1999521908000013,"['EUR', 'AUD', 'GEL', 'EUR']"
899,0.1573689852807814,"['EUR', 'VES', 'SLL', 'EUR']"
900,0.007323260275637899,"['EUR', 'BTN', 'UZS', 'EUR']"
901,0.02326308159996682,"['EUR', 'CHF', 'CUP', 'EUR']"
902,0.0474542424000024,"['EUR', 'TMT', 'KYD', 'EUR']"
903,0.8925965261900037,"['EUR', 'KES', 'MRU', 'EUR']"
904,0.01033188091994486,"['EUR', 'USD', 'NPR', 'EUR']"
905,0.03892877439999332,"['EUR', 'SZL', 'OMR', 'EUR']"
906,0.1263538776499651,"['EUR', 'LSL', 'TJS', 'EUR']"
907,0.1062732035519653,"['EUR', 'CLP', 'CUP', 'EUR']"
908,0.5555515539098943,"['EUR', 'NAD', 'UZS', 'EUR']"
909,0.2355393830000052,"['EUR', 'NAD', 'UYU', 'EUR']"
910,6.330326833459998,"['EUR', 'MRU', 'TJS', 'EUR']"
911,0.3656127103999873,"['EUR', 'SBD', 'PHP', 'EUR']"
912,1.082104041599985,"['EUR', 'CHF', 'BYN', 'EUR']"
913,0.002441972179978436,"['EUR', 'XOF', 'TMT', 'EUR']"
914,0.5004435936500018,"['EUR', 'KES', 'MZN', 'EUR']"
915,0.1374127262062208,"['EUR', 'IRR', 'SEK', 'EUR']"
916,0.06768666998799855,"['EUR', 'PKR', 'COP', 'EUR']"
917,0.05678268091999783,"['EUR', 'CZK', 'USD', 'EUR']"
918,0.7998364229395261,"['EUR', 'IRR', 'MGA', 'EUR']"
919,0.2187275300000513,"['EUR', 'YER', 'BRL', 'EUR']"
920,0.0550639216380544,"['EUR', 'ZAR', 'CDF', 'EUR']"
921,0.3319067869999914,"['EUR', 'PKR', 'NPR', 'EUR']"
922,0.008555021648026795,"['EUR', 'BDT', 'PKR', 'EUR']"
923,0.1929298935399615,"['EUR', 'DOP', 'YER', 'EUR']"
924,0.2504766163999639,"['EUR', 'ZAR', 'GTQ', 'EUR']"
925,17.44990124682386,"['EUR', 'ZWL', 'IRR', 'EUR']"
926,0.764896371505519,"['EUR', 'SZL', 'SYP', 'MGA', 'EUR']"
927,1.532730517012837,"['EUR', 'ETB', 'KRW', 'EUR']"
928,0.4093437000000089,"['EUR', 'AFN', 'TMT', 'LSL']"
929,0.221609476834983,"['EUR', 'SZL', 'ARS', 'EUR']"
930,0.4749889688000275,"['EUR', 'ZWL', 'ILS', 'EUR']"
931,0.001161836599994359,"['EUR', 'MZN', 'HRK', 'EUR']"
932,0.2536080979999689,"['EUR', 'AFN', 'TWD', 'EUR']"
933,0.1202953756160419,"['EUR', 'KWD', 'SSP', 'EUR']"
934,0.01642146464000405,"['EUR', 'DJF', 'AZN', 'EUR']"
935,0.7053491397211564,"['EUR', 'PYG', 'SOS', 'EUR']"
936,0.006722022036420583,"['EUR', 'INR', 'UZS', 'EUR']"
937,0.02067090957473816,"['EUR', 'ISK', 'IQD', 'EUR']"
938,0.1732332960499905,"['EUR', 'CZK', 'HUF', 'EUR']"
939,0.1836197840189291,"['EUR', 'PYG', 'AUD', 'EUR']"
940,0.05748226099997478,"['EUR', 'CVE', 'MXN', 'EUR']"
941,0.04477570373011552,"['EUR', 'ISK', 'BZD', 'EUR']"
942,0.5109342937729799,"['EUR', 'ISK', 'JMD', 'EUR']"
943,0.03349837550206125,"['EUR', 'YER', 'GNF', 'EUR']"
944,0.1180861522400045,"['EUR', 'TWD', 'ERN', 'EUR']"
945,0.5842008655129405,"['EUR', 'CHF', 'FOK', 'ZWL']"
946,0.6117608929693485,"['EUR', 'JPY', 'INR', 'MMK', 'EUR']"
947,0.1579881404399908,"['EUR', 'CHF', 'TJS', 'EUR']"
948,0.08288029106000572,"['EUR', 'GHS', 'INR', 'EUR']"
949,0.2531780100799796,"['EUR', 'ARS', 'AED', 'EUR']"
950,0.06188808728004869,"['EUR', 'CLP', 'ALL', 'EUR']"
951,0.02355503134399139,"['EUR', 'FOK', 'AMD', 'EUR']"
952,0.01472074976005544,"['EUR', 'RSD', 'JOD', 'EUR']"
953,0.007342602081972238,"['EUR', 'IRR', 'CVE', 'EUR']"
954,0.1735042128799824,"['EUR', 'SBD', 'LSL', 'EUR']"
955,0.08574416487197034,"['EUR', 'MWK', 'PAB', 'EUR']"
956,0.1774215562399428,"['EUR', 'SBD', 'SEK', 'EUR']"
957,1.246222082892823,"['EUR', 'JPY', 'LAK', 'EUR']"
958,0.02618043051192398,"['EUR', 'CLP', 'CVE', 'EUR']"
959,0.1918052941100035,"['EUR', 'MVR', 'MKD', 'EUR']"
960,0.001509330000004638,"['EUR', 'MNT', 'HRK']"
961,0.004735836800118243,"['EUR', 'YER', 'XPF', 'EUR']"
962,0.5763686736859563,"['EUR', 'AFN', 'GNF', 'EUR']"
963,0.0235161925999261,"['EUR', 'GMD', 'CAD', 'EUR']"
964,0.0836910133199753,"['EUR', 'GHS', 'BWP', 'EUR']"
965,0.02988766231999396,"['EUR', 'MDL', 'SCR', 'EUR']"
966,0.2280107960000777,"['EUR', 'PKR', 'AED', 'EUR']"
967,0.01634642384007456,"['EUR', 'RSD', 'KYD', 'EUR']"
968,1.292761304000023,"['EUR', 'SSP', 'LKR', 'EUR']"
969,0.1183800459076512,"['EUR', 'IRR', 'IDR', 'EUR']"
970,0.3908493279999981,"['EUR', 'DOP', 'TWD', 'EUR']"
971,0.09986997762503336,"['EUR', 'VES', 'LKR', 'EUR']"
972,0.002008232540040567,"['EUR', 'INR', 'CNY', 'EUR']"
973,26.25241141583004,"['EUR', 'MWK', 'LRD', 'EUR']"
974,0.006070804779989558,"['EUR', 'AFN', 'SZL', 'EUR']"
975,0.3202629428999737,"['EUR', 'BDT', 'AFN', 'EUR']"
976,0.008739617750030959,"['EUR', 'CVE', 'NPR', 'EUR']"
977,0.009563194559980559,"['EUR', 'CHF', 'MRU', 'EUR']"
978,1.636110069410002,"['EUR', 'MVR', 'AMD', 'EUR']"
979,0.2246203926800083,"['EUR', 'PGK', 'NOK', 'EUR']"
980,0.01913051477060446,"['EUR', 'CHF', 'GNF', 'EUR']"
981,0.1255254999999567,"['EUR', 'HKD', 'AFN', 'EUR']"
982,0.2234876219297854,"['EUR', 'NAD', 'PYG', 'EUR']"
983,0.0066804480920446,"['EUR', 'ISK', 'OMR', 'EUR']"
984,0.1528501646142599,"['EUR', 'LSL', 'CHF', 'RSD', 'EUR']"
985,5.037456168800025,"['EUR', 'GHS', 'WST', 'EUR']"
986,0.6011236699700051,"['EUR', 'KES', 'PEN', 'EUR']"
987,0.004229999999982859,"['EUR', 'JMD', 'XOF']"
988,0.3539915222599443,"['EUR', 'VES', 'SEK', 'EUR']"
989,0.01594597382001961,"['EUR', 'JPY', 'BZD', 'EUR']"
990,0.213361640000076,"['EUR', 'YER', 'TWD', 'EUR']"
991,0.2087114900000131,"['EUR', 'NAD', 'MUR', 'EUR']"
992,0.0214949571680112,"['EUR', 'CHF', 'HTG', 'EUR']"
993,0.9982394434939312,"['EUR', 'HTG', 'XDR', 'IDR', 'EUR']"
994,0.2719895421901208,"['EUR', 'KES', 'PYG', 'EUR']"
995,0.07436193481997755,"['EUR', 'BDT', 'LYD', 'EUR']"
996,1.720169402337257,"['EUR', 'DOP', 'MGA', 'EUR']"
997,0.00730900000001089,"['EUR', 'FOK', 'MYR']"
998,0.006606907721051769,"['EUR', 'ZWL', 'BGN', 'EUR']"
999,0.0843846898959777,"['EUR', 'CZK', 'SOS', 'EUR']"
