,beneficio %,rutas
770,0.3159361639700764,"['EUR', 'CRC', 'BSD', 'EUR']"
771,0.002182805180073188,"['EUR', 'HKD', 'PKR', 'EUR']"
772,0.07087332005002445,"['EUR', 'AWG', 'BTN', 'EUR']"
773,9.88000000035072e-05,"['EUR', 'DKK', 'ARS']"
774,0.004221600000020587,"['EUR', 'ANG', 'MRU']"
775,0.3721985207000289,"['EUR', 'SOS', 'PKR', 'EUR']"
776,0.1897317735800153,"['EUR', 'VUV', 'RON', 'EUR']"
777,0.3546708892000705,"['EUR', 'SSP', 'JOD', 'EUR']"
778,0.04186581270000378,"['EUR', 'NAD', 'USD', 'EUR']"
779,0.5771543782399746,"['EUR', 'FJD', 'THB', 'EUR']"
780,0.02204469040001378,"['EUR', 'RON', 'SGD', 'EUR']"
781,0.01424299999999157,"['EUR', 'QAR', 'ERN']"
782,0.02352032749999289,"['EUR', 'ANG', 'BHD', 'EUR']"
783,0.6653807695679914,"['EUR', 'TZS', 'USD', 'EUR']"
784,0.01592117719995123,"['EUR', 'CVE', 'ZWL', 'EUR']"
785,0.2748192005000094,"['EUR', 'CRC', 'DJF', 'EUR']"
786,2.382765055159397,"['EUR', 'VUV', 'MGA', 'EUR']"
787,0.2648885756671104,"['EUR', 'UGX', 'KID', 'EUR']"
788,18.72205306951129,"['EUR', 'QAR', 'SDG', 'BYN', 'EUR']"
789,0.00606164510008611,"['EUR', 'ARS', 'DOP', 'EUR']"
790,0.009844999999986115,"['EUR', 'AWG', 'XAF']"
791,3.126999166099997,"['EUR', 'KYD', 'TND', 'EUR']"
792,0.003182210000041152,"['EUR', 'HRK', 'TZS']"
793,0.005707068800031578,"['EUR', 'DKK', 'TJS', 'EUR']"
794,0.3623072633786473,"['EUR', 'PAB', 'IDR', 'EUR']"
795,0.2749071512240908,"['EUR', 'CRC', 'SAR', 'EUR']"
796,0.01072014951999378,"['EUR', 'XOF', 'MDL', 'EUR']"
797,0.03420575791996949,"['EUR', 'NAD', 'KYD', 'EUR']"
798,0.1129368590000235,"['EUR', 'QAR', 'WST', 'EUR']"
799,0.7592045027400074,"['EUR', 'BMD', 'MAD', 'EUR']"
800,0.5798235474919755,"['EUR', 'TZS', 'VES', 'EUR']"
801,0.1580707400000048,"['EUR', 'AFN', 'MXN', 'EUR']"
802,0.5952769250000101,"['EUR', 'NIO', 'BDT', 'EUR']"
803,0.01228710263996291,"['EUR', 'BDT', 'SGD', 'EUR']"
804,0.3075549545000333,"['EUR', 'ISK', 'NAD', 'EUR']"
805,0.8187820400473278,"['EUR', 'MXN', 'BZD', 'MAD', 'EUR']"
806,0.3926368555925874,"['EUR', 'MNT', 'TOP', 'EUR']"
807,0.196869893912055,"['EUR', 'ISK', 'CRC', 'EUR']"
808,0.004528597399988676,"['EUR', 'CVE', 'XDR', 'EUR']"
809,0.00134400000000312,"['EUR', 'SDG', 'XAF']"
810,0.01412000000000635,"['EUR', 'CVE', 'SSP']"
811,0.07627048999994113,"['EUR', 'VES', 'DJF', 'EUR']"
812,0.01512458265309213,"['EUR', 'BND', 'GNF', 'EUR']"
813,0.08560006063629277,"['EUR', 'SGD', 'LSL', 'XOF', 'SEK', 'EUR']"
814,0.1545436231999098,"['EUR', 'YER', 'HKD', 'EUR']"
815,0.3792748812500468,"['EUR', 'NIO', 'BTN', 'EUR']"
816,0.01298450391196138,"['EUR', 'SGD', 'KZT', 'EUR']"
817,0.0171825718999763,"['EUR', 'PAB', 'THB', 'EUR']"
818,0.1200234942499323,"['EUR', 'YER', 'PLN', 'EUR']"
819,0.02101133336003258,"['EUR', 'FOK', 'UYU', 'EUR']"
820,0.9096949358795348,"['EUR', 'CLP', 'HNL', 'RUB', 'EUR']"
821,0.3280006151358483,"['EUR', 'UGX', 'MXN', 'EUR']"
822,0.1114730232115058,"['EUR', 'SAR', 'KRW', 'EUR']"
823,0.2993280660799735,"['EUR', 'NZD', 'CRC', 'EUR']"
824,0.02758315940003531,"['EUR', 'KZT', 'ANG', 'EUR']"
825,0.144544561725457,"['EUR', 'NIO', 'PAB', 'MKD', 'EUR']"
826,0.0826152166000016,"['EUR', 'VES', 'AFN', 'EUR']"
827,0.07717110020000195,"['EUR', 'BRL', 'ARS', 'EUR']"
828,0.2459538079999879,"['EUR', 'BRL', 'MYR', 'EUR']"
829,0.3402492283640424,"['EUR', 'DZD', 'NPR', 'EUR']"
830,0.08369064043998176,"['EUR', 'NZD', 'MKD', 'EUR']"
831,0.0106445312000103,"['EUR', 'NZD', 'XCD', 'EUR']"
832,0.01451855160798932,"['EUR', 'SDG', 'SRD', 'EUR']"
833,0.04365503000003379,"['EUR', 'CVE', 'KGS', 'EUR']"
834,0.09012278124997941,"['EUR', 'NIO', 'CHF', 'EUR']"
835,0.002274541999991442,"['EUR', 'BZD', 'KYD', 'EUR']"
836,0.0469417583999876,"['EUR', 'RON', 'JEP', 'EUR']"
837,0.4793468209999485,"['EUR', 'KZT', 'MXN', 'EUR']"
838,0.02014155280005703,"['EUR', 'ISK', 'MXN', 'EUR']"
839,0.380086611330932,"['EUR', 'TZS', 'NAD', 'EUR']"
840,0.2041628046399957,"['EUR', 'VUV', 'MOP', 'EUR']"
841,0.5955052733814803,"['EUR', 'GEL', 'VND', 'EUR']"
842,0.2051056480103064,"['EUR', 'BRL', 'KRW', 'EUR']"
843,0.03782234600000489,"['EUR', 'BBD', 'TOP', 'EUR']"
844,0.3327434720000078,"['EUR', 'NZD', 'RUB', 'EUR']"
845,0.7947342441459782,"['EUR', 'XOF', 'UGX', 'WST', 'EUR']"
846,0.818532631880009,"['EUR', 'YER', 'FOK', 'VUV']"
847,0.09130517759996515,"['EUR', 'SAR', 'UAH', 'EUR']"
848,0.226890880000008,"['EUR', 'SAR', 'SBD', 'EUR']"
849,0.5023184065799935,"['EUR', 'CRC', 'AFN', 'EUR']"
850,0.09297544480002529,"['EUR', 'BMD', 'UAH', 'EUR']"
851,0.4426163380000681,"['EUR', 'ISK', 'RUB', 'EUR']"
852,0.9756083568499774,"['EUR', 'VUV', 'GTQ', 'EUR']"
853,0.4016052573171169,"['EUR', 'YER', 'KRW', 'EUR']"
854,0.0733916688000269,"['EUR', 'VES', 'OMR', 'EUR']"
855,0.5855203270400677,"['EUR', 'GEL', 'DOP', 'EUR']"
856,0.009193760000014706,"['EUR', 'BBD', 'TVD', 'EUR']"
857,0.01106984960002055,"['EUR', 'NZD', 'MXN', 'EUR']"
858,0.005540331124298525,"['EUR', 'HRK', 'FOK', 'UZS', 'EUR']"
859,0.2149123390099206,"['EUR', 'YER', 'HNL', 'EUR']"
860,0.01028477024000995,"['EUR', 'FOK', 'ETB', 'EUR']"
861,0.2215218752000148,"['EUR', 'SEK', 'ISK', 'EUR']"
862,0.3679581111000196,"['EUR', 'ERN', 'MVR', 'EUR']"
863,7.674248931200012,"['EUR', 'GEL', 'TND', 'EUR']"
864,0.4624998004270076,"['EUR', 'SSP', 'IQD', 'EUR']"
865,6.606421100340554,"['EUR', 'RON', 'BMD', 'BYN', 'EUR']"
866,0.07155873291497805,"['EUR', 'YER', 'ARS', 'EUR']"
867,0.5882646180557449,"['EUR', 'GEL', 'KHR', 'EUR']"
868,0.01354076462001252,"['EUR', 'XAF', 'BAM', 'EUR']"
869,0.03126810123990076,"['EUR', 'MNT', 'MOP', 'EUR']"
870,0.0059223703820388,"['EUR', 'BIF', 'CVE', 'EUR']"
871,0.01095338355194819,"['EUR', 'SDG', 'LRD', 'EUR']"
872,0.2022891701080276,"['EUR', 'CRC', 'NPR', 'EUR']"
873,0.7628760905600052,"['EUR', 'GEL', 'HNL', 'EUR']"
874,0.03115785236003088,"['EUR', 'MXN', 'MRU', 'EUR']"
875,0.001896233603981834,"['EUR', 'ANG', 'ERN', 'LBP', 'EUR']"
876,0.4572488297599486,"['EUR', 'GEL', 'PHP', 'EUR']"
877,0.2117406029499058,"['EUR', 'MXN', 'IDR', 'EUR']"
878,0.279419691137428,"['EUR', 'UGX', 'TWD', 'EUR']"
879,0.226563525000012,"['EUR', 'PAB', 'SBD', 'EUR']"
880,0.3283603665200419,"['EUR', 'NZD', 'DOP', 'EUR']"
881,0.06104785039999783,"['EUR', 'AFN', 'PKR', 'EUR']"
882,0.2580370637710105,"['EUR', 'KWD', 'MMK', 'EUR']"
883,0.06416684536727502,"['EUR', 'SGD', 'NAD', 'SOS', 'EUR']"
884,0.2372566422500277,"['EUR', 'AFN', 'THB', 'EUR']"
885,0.05756490547998983,"['EUR', 'NAD', 'MXN', 'CUP', 'EUR']"
886,0.1560267712160002,"['EUR', 'KWD', 'PKR', 'EUR']"
887,1.925211025008799,"['EUR', 'ERN', 'BIF', 'EUR']"
888,0.02483701210000966,"['EUR', 'KWD', 'TOP', 'EUR']"
889,0.01614581295998896,"['EUR', 'SZL', 'SEK', 'EUR']"
890,1.294939544960005,"['EUR', 'MWK', 'JMD', 'EUR']"
891,0.1066086143600709,"['EUR', 'ISK', 'WST', 'EUR']"
892,0.02936216509186185,"['EUR', 'KYD', 'COP', 'EUR']"
893,0.05304658579996513,"['EUR', 'BRL', 'CRC', 'EUR']"
894,0.02195782869136575,"['EUR', 'CVE', 'ERN', 'KWD', 'EUR']"
895,0.0005724947300000949,"['EUR', 'XOF', 'CVE', 'EUR']"
896,0.03698110860004267,"['EUR', 'ERN', 'BGN', 'EUR']"
897,2.944810502799999,"['EUR', 'VES', 'MAD', 'EUR']"
898,0.03358125448797988,"['EUR', 'MXN', 'CLP', 'EUR']"
899,0.3258182972440959,"['EUR', 'ARS', 'NAD', 'BGN', 'EUR']"
900,0.1163857207408858,"['EUR', 'SEK', 'IDR', 'EUR']"
901,0.00825865999998232,"['EUR', 'ANG', 'ISK', 'EUR']"
902,1.91970907864456,"['EUR', 'NZD', 'BIF', 'EUR']"
903,0.007463630900073071,"['EUR', 'ARS', 'MRU', 'EUR']"
904,0.04908687200000372,"['EUR', 'KZT', 'TVD', 'EUR']"
905,2.662353085760039,"['EUR', 'MRU', 'AMD', 'EUR']"
906,0.01196278692112696,"['EUR', 'SGD', 'KHR', 'EUR']"
907,0.005357182008247641,"['EUR', 'FOK', 'PYG', 'EUR']"
908,0.0006450310205297072,"['EUR', 'CVE', 'LBP', 'EUR']"
909,0.03251610625001344,"['EUR', 'NIO', 'GMD', 'EUR']"
910,0.02090559468055364,"['EUR', 'MNT', 'XAF', 'SHP', 'EUR']"
911,1.971884050318651,"['EUR', 'MXN', 'BIF', 'EUR']"
912,0.4096036850300466,"['EUR', 'CRC', 'NIO', 'EUR']"
913,0.01234299999999244,"['EUR', 'DKK', 'NZD']"
914,0.1251480382302272,"['EUR', 'KZT', 'RON', 'BZD', 'EUR']"
915,0.02041735400000189,"['EUR', 'RUB', 'STN', 'EUR']"
916,0.04681556323999914,"['EUR', 'LSL', 'HTG', 'EUR']"
917,0.0755247726199837,"['EUR', 'LSL', 'THB', 'EUR']"
918,0.001451822599984887,"['EUR', 'ERN', 'BSD', 'EUR']"
919,1.118000690000032,"['EUR', 'YER', 'RUB', 'EUR']"
920,1.018929795367352,"['EUR', 'TZS', 'IDR', 'EUR']"
921,0.2996430884000034,"['EUR', 'BRL', 'TWD', 'EUR']"
922,0.2556473609239829,"['EUR', 'SEK', 'ARS', 'EUR']"
923,0.759360235100015,"['EUR', 'AWG', 'MAD', 'EUR']"
924,0.07659983591272734,"['EUR', 'VES', 'LBP', 'EUR']"
925,1.77002767208001,"['EUR', 'SBD', 'AMD', 'EUR']"
926,0.281745320015081,"['EUR', 'CRC', 'BBD', 'EUR']"
927,0.1291091707651626,"['EUR', 'YER', 'GNF', 'EUR']"
928,0.3299990596978386,"['EUR', 'DKK', 'RON', 'PAB', 'PHP']"
929,0.006865918999987564,"['EUR', 'BBD', 'JEP', 'EUR']"
930,2.599775136064086,"['EUR', 'FJD', 'AMD', 'EUR']"
931,0.3801750192000464,"['EUR', 'SSP', 'BOB', 'EUR']"
932,0.001748000000012517,"['EUR', 'HKD', 'MRU']"
933,0.1158638563997449,"['EUR', 'BND', 'QAR', 'DZD', 'EUR']"
934,0.1834824241839783,"['EUR', 'VUV', 'CLP', 'EUR']"
935,0.05156854999999183,"['EUR', 'MRU', 'GTQ', 'EUR']"
936,0.9964963563441565,"['EUR', 'TZS', 'IQD', 'EUR']"
937,0.4361998764182529,"['EUR', 'UGX', 'SYP', 'EUR']"
938,0.2342484130289035,"['EUR', 'ISK', 'DZD', 'HKD', 'EUR']"
939,0.1100505767180238,"['EUR', 'SSP', 'KES', 'EUR']"
940,0.2501853470000315,"['EUR', 'ANG', 'BDT', 'EUR']"
941,0.1241823782199614,"['EUR', 'MXN', 'TRY', 'EUR']"
942,0.02692195259998975,"['EUR', 'SGD', 'MOP', 'EUR']"
943,0.223165570851136,"['EUR', 'UGX', 'CAD', 'EUR']"
944,0.004948015159977892,"['EUR', 'ISK', 'CVE', 'EUR']"
945,0.07059986612003577,"['EUR', 'DKK', 'BTN', 'EUR']"
946,0.02591163741674229,"['EUR', 'FOK', 'KZT', 'DJF', 'EUR']"
947,0.1666115765000642,"['EUR', 'BRL', 'KGS', 'EUR']"
948,0.1067674255682993,"['EUR', 'MRU', 'COP', 'EUR']"
949,0.2696949080000621,"['EUR', 'KZT', 'DOP', 'EUR']"
950,0.02208149666005355,"['EUR', 'SOS', 'LYD', 'EUR']"
951,0.8733586199499932,"['EUR', 'ARS', 'PGK', 'EUR']"
952,0.4768187730657791,"['EUR', 'ISK', 'CRC', 'INR', 'EUR']"
953,0.006207016099990526,"['EUR', 'ANG', 'HTG', 'EUR']"
954,0.04497797689995142,"['EUR', 'LRD', 'GTQ', 'EUR']"
955,0.01689188674625086,"['EUR', 'KZT', 'SLL', 'EUR']"
956,2.448632722985034,"['EUR', 'SYP', 'AMD', 'EUR']"
957,0.008220071200004675,"['EUR', 'ERN', 'JOD', 'EUR']"
958,0.001121840000006813,"['EUR', 'AWG', 'CAD', 'EUR']"
959,0.176688506753031,"['EUR', 'VES', 'SYP', 'EUR']"
960,0.003433288088028341,"['EUR', 'FOK', 'AOA', 'EUR']"
961,0.1688940676284778,"['EUR', 'TZS', 'SGD', 'EUR']"
962,0.08830605800000946,"['EUR', 'BZD', 'UAH', 'EUR']"
963,0.1666888926387555,"['EUR', 'NIO', 'SGD', 'NOK', 'EUR']"
964,0.3655677740000307,"['EUR', 'ANG', 'MVR', 'EUR']"
965,0.3568617200000235,"['EUR', 'SBD', 'CAD', 'EUR']"
966,0.2011782609079305,"['EUR', 'VUV', 'GBP', 'EUR']"
967,0.8562836240000316,"['EUR', 'GEL', 'RUB', 'EUR']"
968,0.01588000000001255,"['EUR', 'TZS', 'XAF']"
969,0.007439999999969693,"['EUR', 'HNL', 'FOK']"
970,0.07519500799995082,"['EUR', 'NAD', 'XCD', 'EUR']"
971,0.2290377703826785,"['EUR', 'CRC', 'KRW', 'EUR']"
972,0.2755521232000735,"['EUR', 'CRC', 'BOB', 'EUR']"
973,0.2293041278814467,"['EUR', 'UGX', 'LRD', 'EUR']"
974,1.677106435879638,"['EUR', 'PHP', 'BIF', 'EUR']"
975,0.03478653739996673,"['EUR', 'SZL', 'QAR', 'EUR']"
976,0.6520383975397115,"['EUR', 'SYP', 'MMK', 'EUR']"
977,0.08505682987101082,"['EUR', 'UGX', 'FKP', 'EUR']"
978,0.2679557652500053,"['EUR', 'AFN', 'UAH', 'EUR']"
979,0.004586491249969349,"['EUR', 'HKD', 'DJF', 'EUR']"
980,0.284019268129998,"['EUR', 'DZD', 'UAH', 'EUR']"
981,0.03142072109998395,"['EUR', 'SEK', 'BGN', 'EUR']"
982,0.1291042987614066,"['EUR', 'TOP', 'SZL', 'XOF', 'EUR']"
983,0.006110597120034811,"['EUR', 'SAR', 'HTG', 'EUR']"
984,0.3692697629309016,"['EUR', 'SBD', 'SGD', 'PAB', 'EUR']"
985,0.00215660000000284,"['EUR', 'CVE', 'DKK']"
986,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
987,0.02115009106640198,"['EUR', 'MRU', 'FOK', 'TZS', 'EUR']"
988,0.07197974900001736,"['EUR', 'BRL', 'USD', 'EUR']"
989,0.02243372372001673,"['EUR', 'ARS', 'KYD', 'EUR']"
990,0.148330535599972,"['EUR', 'YER', 'AFN', 'EUR']"
991,0.04516081999996757,"['EUR', 'SEK', 'BSD', 'EUR']"
992,0.008563034925379576,"['EUR', 'XOF', 'VND', 'EUR']"
993,0.9579031569000307,"['EUR', 'CRC', 'MVR', 'EUR']"
994,0.8285496295770134,"['EUR', 'CRC', 'TOP', 'EUR']"
995,3.116678962639963,"['EUR', 'ISK', 'TND', 'EUR']"
996,0.8271973396800414,"['EUR', 'MWK', 'SAR', 'EUR']"
997,1.77949299847,"['EUR', 'VUV', 'PGK', 'EUR']"
998,0.01055744000000303,"['EUR', 'SAR', 'XCD', 'EUR']"
999,0.8468231965600204,"['EUR', 'MWK', 'AWG', 'EUR']"
