,beneficio %,rutas
767,0.1438841599999963,"['EUR', 'SDG', 'GTQ', 'EUR']"
768,1.420441961259944,"['EUR', 'BDT', 'PYG', 'EUR']"
769,0.007951986888032891,"['EUR', 'CRC', 'ARS', 'EUR']"
770,1.69778489552006,"['EUR', 'AOA', 'KES', 'EUR']"
771,0.009853999999975827,"['EUR', 'FOK', 'KYD']"
772,0.1983853330240315,"['EUR', 'NGN', 'TWD', 'EUR']"
773,0.09508358202781064,"['EUR', 'BDT', 'LBP', 'EUR']"
774,0.2791810989799526,"['EUR', 'GEL', 'DOP', 'EUR']"
775,0.006608000000007941,"['EUR', 'FOK', 'GTQ']"
776,0.1060648616960425,"['EUR', 'INR', 'JPY', 'EUR']"
777,1.16785260245591,"['EUR', 'ETB', 'QAR', 'BWP', 'EUR']"
778,0.389925242000011,"['EUR', 'XCD', 'TMT', 'EUR']"
779,0.1058100801200279,"['EUR', 'VUV', 'GBP', 'EUR']"
780,0.03220294896506548,"['EUR', 'SLL', 'BND', 'EUR']"
781,72.4381502065679,"['EUR', 'ZWL', 'KHR', 'EUR']"
782,0.107265175999971,"['EUR', 'PAB', 'VES', 'EUR']"
783,0.03911686999999997,"['EUR', 'GIP', 'MYR', 'EUR']"
784,0.40050807380001,"['EUR', 'GGP', 'HNL', 'EUR']"
785,0.4364125217180215,"['EUR', 'CRC', 'SOS', 'EUR']"
786,0.01029009999999886,"['EUR', 'FOK', 'LRD']"
787,0.09170058020000482,"['EUR', 'HRK', 'NPR', 'EUR']"
788,0.0664616142999952,"['EUR', 'AZN', 'HKD', 'EUR']"
789,0.0996313087999745,"['EUR', 'BHD', 'VES', 'EUR']"
790,5.309016616951956,"['EUR', 'AMD', 'DZD', 'EUR']"
791,0.09410079183991282,"['EUR', 'SLL', 'BND', 'ZMW', 'EUR']"
792,0.3746927744000539,"['EUR', 'SDG', 'HNL', 'EUR']"
793,0.314518533120034,"['EUR', 'SCR', 'JPY', 'EUR']"
794,0.2093215393498937,"['EUR', 'GIP', 'KZT', 'LBP', 'EUR']"
795,0.3017413050000028,"['EUR', 'SCR', 'AWG', 'EUR']"
796,0.04273901152298532,"['EUR', 'TZS', 'XCD', 'EUR']"
797,0.1734307817600422,"['EUR', 'SRD', 'EGP', 'EUR']"
798,0.245640158209981,"['EUR', 'AZN', 'BTN', 'EUR']"
799,0.8025738993000076,"['EUR', 'AED', 'MAD', 'EUR']"
800,0.1573527772999794,"['EUR', 'XAF', 'KID', 'EUR']"
801,0.07827732360801143,"['EUR', 'KWD', 'LKR', 'EUR']"
802,1.166211114979965,"['EUR', 'KES', 'LKR', 'EUR']"
803,0.001888999999977159,"['EUR', 'FOK', 'SRD']"
804,0.09095029696002399,"['EUR', 'QAR', 'NPR', 'EUR']"
805,0.3007995066000468,"['EUR', 'ZMW', 'SDG', 'EUR']"
806,0.05239763499997885,"['EUR', 'EGP', 'RSD', 'EUR']"
807,0.0002980000000096794,"['EUR', 'HRK', 'DKK']"
808,0.2949180506000015,"['EUR', 'GEL', 'QAR', 'EUR']"
809,1.074246561188041,"['EUR', 'IRR', 'MZN', 'EUR']"
810,0.1090467276799734,"['EUR', 'IMP', 'RUB', 'EUR']"
811,0.01116901635833667,"['EUR', 'FOK', 'AOA', 'CHF', 'EUR']"
812,1.267030629120036,"['EUR', 'SDG', 'MVR', 'EUR']"
813,0.1188058886400167,"['EUR', 'KES', 'JPY', 'EUR']"
814,2.070184070240022,"['EUR', 'AOA', 'SDG', 'EUR']"
815,0.2814246719999858,"['EUR', 'TJS', 'JOD', 'EUR']"
816,1.145945681269955,"['EUR', 'AUD', 'AMD', 'EUR']"
817,72.46990361657011,"['EUR', 'ZWL', 'MRU', 'EUR']"
818,0.04330377226497983,"['EUR', 'AZN', 'YER', 'EUR']"
819,2.830674155300006,"['EUR', 'PGK', 'MAD', 'EUR']"
820,0.1376798858499617,"['EUR', 'EGP', 'MVR', 'EUR']"
821,0.1360605210799948,"['EUR', 'KWD', 'MVR', 'EUR']"
822,0.3030555032000004,"['EUR', 'VES', 'GBP', 'EUR']"
823,0.2861277880000124,"['EUR', 'TJS', 'SAR', 'EUR']"
824,0.8046368816314375,"['EUR', 'SHP', 'AUD', 'RWF', 'EUR']"
825,0.03259328644411585,"['EUR', 'MXN', 'KHR', 'EUR']"
826,73.98847437804008,"['EUR', 'ZWL', 'BDT', 'EUR']"
827,0.03947683676002178,"['EUR', 'MXN', 'DJF', 'EUR']"
828,4.234965931595158,"['EUR', 'JEP', 'ZWL', 'BWP', 'EUR']"
829,0.2316929611654084,"['EUR', 'ANG', 'GHS', 'JPY', 'EUR']"
830,0.08287241940001522,"['EUR', 'KYD', 'TWD', 'EUR']"
831,1.156572644800025,"['EUR', 'BWP', 'NIO', 'EUR']"
832,0.03734653850000491,"['EUR', 'NZD', 'CNY', 'EUR']"
833,8.952583754932398,"['EUR', 'NZD', 'LRD', 'TND', 'EUR']"
834,0.2238209283389914,"['EUR', 'MKD', 'GIP', 'GTQ', 'EUR']"
835,0.832654528359944,"['EUR', 'GTQ', 'MMK', 'EUR']"
836,0.02184199840000733,"['EUR', 'IMP', 'SAR', 'EUR']"
837,0.001116245888010958,"['EUR', 'CUP', 'JPY', 'EUR']"
838,4.865783853500072,"['EUR', 'MVR', 'BYN', 'EUR']"
839,0.04579686451986476,"['EUR', 'SLL', 'INR', 'EUR']"
840,0.192711836795989,"['EUR', 'SHP', 'ARS', 'EUR']"
841,0.1278301711759244,"['EUR', 'BTN', 'AMD', 'EUR']"
842,0.04097334748001114,"['EUR', 'TRY', 'FKP', 'EUR']"
843,0.006231731120043271,"['EUR', 'CUP', 'BGN', 'EUR']"
844,2.025926017750956,"['EUR', 'TJS', 'MGA', 'EUR']"
845,71.82569169612603,"['EUR', 'ZWL', 'PKR', 'EUR']"
846,0.05327077472003783,"['EUR', 'AWG', 'EGP', 'EUR']"
847,1.069093172373581,"['EUR', 'BWP', 'IQD', 'EUR']"
848,0.006408654605460917,"['EUR', 'HRK', 'CVE', 'JMD', 'EUR']"
849,0.1686216208720115,"['EUR', 'SSP', 'BWP', 'EUR']"
850,0.002183999999960662,"['EUR', 'KGS', 'DKK']"
851,0.8352998840599701,"['EUR', 'AUD', 'KZT', 'EUR']"
852,0.1072651759999932,"['EUR', 'KYD', 'VES', 'EUR']"
853,0.8556737030000372,"['EUR', 'AOA', 'BSD', 'EUR']"
854,0.2511223122499961,"['EUR', 'HRK', 'MAD', 'EUR']"
855,0.8198991287540425,"['EUR', 'VUV', 'MNT', 'EUR']"
856,0.1454385542500214,"['EUR', 'KYD', 'MVR', 'EUR']"
857,0.006929789565912614,"['EUR', 'FOK', 'UZS', 'EUR']"
858,0.0009235673799068422,"['EUR', 'GMD', 'XCD', 'EUR']"
859,0.1917479886000217,"['EUR', 'ZMW', 'ILS', 'EUR']"
860,0.1142258947149255,"['EUR', 'GGP', 'SSP', 'EUR']"
861,0.009344599999971948,"['EUR', 'TJS', 'YER']"
862,2.342603309695934,"['EUR', 'AMD', 'EGP', 'EUR']"
863,0.01703880810000058,"['EUR', 'GMD', 'XPF', 'EUR']"
864,0.10903187192004,"['EUR', 'NGN', 'PLN', 'EUR']"
865,0.02659054299996022,"['EUR', 'JPY', 'KMF', 'EUR']"
866,0.04906619500000264,"['EUR', 'AZN', 'PAB', 'EUR']"
867,0.03399692000003451,"['EUR', 'JPY', 'KID', 'EUR']"
868,1.780634014000082,"['EUR', 'KZT', 'SBD', 'EUR']"
869,0.3408116983999232,"['EUR', 'VUV', 'BND', 'EUR']"
870,0.112031353159936,"['EUR', 'AMD', 'XDR', 'EUR']"
871,0.04941545929999513,"['EUR', 'HRK', 'BTN', 'EUR']"
872,4.131663232399974,"['EUR', 'SCR', 'LYD', 'EUR']"
873,2.427320717770232,"['EUR', 'TRY', 'KES', 'MGA', 'EUR']"
874,0.0154469194999951,"['EUR', 'HRK', 'SAR', 'EUR']"
875,0.07207768953991778,"['EUR', 'HTG', 'TWD', 'EUR']"
876,0.289672158998,"['EUR', 'SCR', 'KZT', 'EUR']"
877,0.1454753428479449,"['EUR', 'BHD', 'MWK', 'EUR']"
878,0.05287762985299871,"['EUR', 'JEP', 'CLP', 'EUR']"
879,0.4202264560000168,"['EUR', 'KYD', 'PHP', 'EUR']"
880,0.4540062999135452,"['EUR', 'GHS', 'PHP', 'PLN', 'EUR']"
881,0.7848976117400319,"['EUR', 'TRY', 'KGS', 'HKD']"
882,4.382787069800131,"['EUR', 'ZWL', 'MYR', 'EUR']"
883,1.503324964925645,"['EUR', 'BRL', 'UZS', 'EUR']"
884,0.5041361939299938,"['EUR', 'AUD', 'ISK', 'EUR']"
885,0.5500223624000045,"['EUR', 'BMD', 'TND', 'EUR']"
886,0.08114246239996348,"['EUR', 'PHP', 'UAH', 'EUR']"
887,0.0007833584630079216,"['EUR', 'CVE', 'RWF', 'EUR']"
888,2.353354377511985,"['EUR', 'GHS', 'GYD', 'EUR']"
889,1.669057324280043,"['EUR', 'MKD', 'MUR', 'EUR']"
890,0.005531529650038003,"['EUR', 'XOF', 'PEN', 'EUR']"
891,0.002087755400004276,"['EUR', 'XAF', 'AED', 'EUR']"
892,0.07602999650000442,"['EUR', 'SGD', 'MYR', 'EUR']"
893,0.1450586197599968,"['EUR', 'TRY', 'LRD', 'EUR']"
894,0.5610021728009951,"['EUR', 'IRR', 'AOA', 'EUR']"
895,0.05864795504006981,"['EUR', 'MKD', 'GGP', 'EUR']"
896,1.656139723519967,"['EUR', 'NGN', 'RUB', 'EUR']"
897,0.0006505878999973902,"['EUR', 'SHP', 'ANG', 'EUR']"
898,0.9959666892680019,"['EUR', 'GHS', 'HUF', 'EUR']"
899,2.458807982250089,"['EUR', 'ZWL', 'PAB', 'EUR']"
900,0.02036308703012857,"['EUR', 'SLL', 'LSL', 'EUR']"
901,0.01338520087004191,"['EUR', 'FKP', 'ERN', 'EUR']"
902,0.001990816006514073,"['EUR', 'TZS', 'BAM', 'EUR']"
903,0.7674676911199496,"['EUR', 'KGS', 'BBD', 'EUR']"
904,0.07980824139999232,"['EUR', 'KYD', 'THB', 'EUR']"
905,0.08617256791993988,"['EUR', 'BDT', 'CUP', 'EUR']"
906,0.6833268321919883,"['EUR', 'VUV', 'SDG', 'EUR']"
907,1.078185657199993,"['EUR', 'BWP', 'MDL', 'EUR']"
908,0.4253224673600231,"['EUR', 'NZD', 'PHP', 'EUR']"
909,0.8221532219158778,"['EUR', 'VUV', 'GNF', 'EUR']"
910,0.2631920827999901,"['EUR', 'KYD', 'UAH', 'EUR']"
911,0.07974804860000351,"['EUR', 'XCD', 'TWD', 'EUR']"
912,0.04376674380000001,"['EUR', 'GIP', 'PHP', 'EUR']"
913,1.561960688012709,"['EUR', 'SDG', 'AZN', 'RUB', 'EUR']"
914,0.7868793209599989,"['EUR', 'KGS', 'CUP', 'EUR']"
915,1.179265474159985,"['EUR', 'ETB', 'UAH', 'EUR']"
916,0.6267370036500353,"['EUR', 'KES', 'MKD', 'EUR']"
917,0.004426999999984638,"['EUR', 'KYD', 'ERN', 'EUR']"
918,0.04136735162600935,"['EUR', 'MKD', 'YER', 'EUR']"
919,0.4205339945500874,"['EUR', 'KES', 'UYU', 'EUR']"
920,71.76713593690005,"['EUR', 'ZWL', 'TWD', 'EUR']"
921,0.3663738547101891,"['EUR', 'IRR', 'BZD', 'EUR']"
922,0.01770617907201899,"['EUR', 'TRY', 'XOF', 'EUR']"
923,0.007121723360037358,"['EUR', 'INR', 'XPF', 'EUR']"
924,0.1965066167240792,"['EUR', 'MKD', 'ISK', 'EUR']"
925,8.468085717680008,"['EUR', 'ETB', 'TND', 'EUR']"
926,0.3524302984000194,"['EUR', 'TZS', 'RSD', 'EUR']"
927,0.1542516130520033,"['EUR', 'GBP', 'KZT', 'EUR']"
928,0.2233507475599694,"['EUR', 'ETB', 'TOP', 'EUR']"
929,0.004427000000006842,"['EUR', 'BMD', 'ERN', 'EUR']"
930,0.2510016416210403,"['EUR', 'GGP', 'ZMW', 'CLP', 'EUR']"
931,0.8329810522537118,"['EUR', 'AUD', 'COP', 'EUR']"
932,0.0169212535819474,"['EUR', 'GMD', 'CVE', 'EUR']"
933,0.06994120408994053,"['EUR', 'HTG', 'THB', 'EUR']"
934,0.08091076282001897,"['EUR', 'SRD', 'THB', 'EUR']"
935,0.00131151302606991,"['EUR', 'FOK', 'SYP', 'EUR']"
936,0.001051095430093518,"['EUR', 'HRK', 'LBP', 'EUR']"
937,0.01747667718794421,"['EUR', 'GHS', 'KMF', 'EUR']"
938,1.544022119671973,"['EUR', 'AMD', 'BZD', 'EUR']"
939,0.2140600118984537,"['EUR', 'PGK', 'MGA', 'EUR']"
940,0.007738999999995499,"['EUR', 'KES', 'CVE']"
941,0.08411987217502581,"['EUR', 'AWG', 'LKR', 'EUR']"
942,1.710246116960001,"['EUR', 'VUV', 'CZK', 'EUR']"
943,0.2409358129999983,"['EUR', 'VES', 'MYR', 'EUR']"
944,0.03938606959998925,"['EUR', 'BSD', 'HKD', 'EUR']"
945,0.3661009395200088,"['EUR', 'VUV', 'ETB', 'EUR']"
946,0.04861579543997685,"['EUR', 'VUV', 'MDL', 'EUR']"
947,0.7923968231843936,"['EUR', 'GMD', 'CDF', 'EUR']"
948,0.09788082560000522,"['EUR', 'KWD', 'VES', 'EUR']"
949,0.02647514200004863,"['EUR', 'TRY', 'USD', 'EUR']"
950,0.2780546638399883,"['EUR', 'SCR', 'BTN', 'EUR']"
951,0.8286757946000645,"['EUR', 'AOA', 'JOD', 'EUR']"
952,0.6685489745984929,"['EUR', 'AED', 'BRL', 'RUB', 'EUR']"
953,2.281685871040007,"['EUR', 'GIP', 'FOK', 'ETB']"
954,0.2225955260149792,"['EUR', 'EGP', 'CLP', 'EUR']"
955,2.250588459757386,"['EUR', 'GEL', 'PYG', 'EUR']"
956,0.07622904006370224,"['EUR', 'SRD', 'TZS', 'EUR']"
957,0.2534386772599984,"['EUR', 'AWG', 'BWP', 'EUR']"
958,67.23515783995997,"['EUR', 'ZWL', 'RWF', 'EUR']"
959,0.5909150614400005,"['EUR', 'NZD', 'EGP', 'EUR']"
960,0.1911304773537514,"['EUR', 'GBP', 'COP', 'EUR']"
961,0.0487030124496135,"['EUR', 'SLL', 'PEN', 'EUR']"
962,0.04314825940001654,"['EUR', 'MVR', 'DOP', 'EUR']"
963,0.002832463820001685,"['EUR', 'HTG', 'JEP', 'EUR']"
964,0.3783125431955581,"['EUR', 'KZT', 'GNF', 'EUR']"
965,0.224797046000047,"['EUR', 'MVR', 'GTQ', 'EUR']"
966,2.689627353071455,"['EUR', 'GMD', 'BIF', 'EUR']"
967,1.203930793700003,"['EUR', 'IMP', 'BYN', 'EUR']"
968,0.3051120089599735,"['EUR', 'SDG', 'TMT', 'EUR']"
969,0.5909210531288567,"['EUR', 'IRR', 'CLP', 'EUR']"
970,0.6601630604284203,"['EUR', 'GIP', 'ZMW', 'AOA', 'EUR']"
971,1.275320679415981,"['EUR', 'GEL', 'ALL', 'EUR']"
972,0.06029988800000385,"['EUR', 'XDR', 'SHP', 'EUR']"
973,0.007445342000012012,"['EUR', 'FOK', 'BND', 'EUR']"
974,5.115677020675968,"['EUR', 'AMD', 'SDG', 'EUR']"
975,0.008863365460931583,"['EUR', 'GGP', 'CVE', 'EUR']"
976,4.919966573029999,"['EUR', 'LRD', 'BYN', 'EUR']"
977,0.009734226272040125,"['EUR', 'GTQ', 'DJF', 'EUR']"
978,0.3807514483999963,"['EUR', 'KWD', 'TMT', 'EUR']"
979,0.03028462706751167,"['EUR', 'MXN', 'IQD', 'EUR']"
980,0.8766326076400155,"['EUR', 'VES', 'MZN', 'EUR']"
981,0.0212256009890055,"['EUR', 'AUD', 'CVE', 'ZAR', 'EUR']"
982,0.03915349250003253,"['EUR', 'SRD', 'BND', 'EUR']"
983,0.002929101199988793,"['EUR', 'HRK', 'MDL', 'EUR']"
984,0.5357394080000244,"['EUR', 'VUV', 'KID', 'EUR']"
985,0.6871832092409713,"['EUR', 'HRK', 'VUV', 'MXN', 'KMF', 'EUR']"
986,0.5868540067180739,"['EUR', 'TRY', 'KRW', 'EUR']"
987,75.70354525637009,"['EUR', 'ZWL', 'MUR', 'EUR']"
988,0.4276890786270027,"['EUR', 'KYD', 'MVR', 'NAD', 'EUR']"
989,1.361901428700074,"['EUR', 'KES', 'BDT', 'EUR']"
990,0.1952657494669996,"['EUR', 'SSP', 'ILS', 'EUR']"
991,1.239849127999992,"['EUR', 'BWP', 'PGK', 'EUR']"
992,0.1934922560000274,"['EUR', 'TJS', 'GTQ', 'EUR']"
993,4.031808894304389,"['EUR', 'SCR', 'SDG', 'NOK', 'EUR']"
994,0.3142540070000255,"['EUR', 'TJS', 'HKD', 'EUR']"
995,0.06710720599998332,"['EUR', 'KYD', 'BRL', 'EUR']"
996,1.477927998046891,"['EUR', 'BRL', 'IRR', 'EUR']"
997,0.8512617321021265,"['EUR', 'DKK', 'AOA', 'CUP', 'EUR']"
998,0.1093267861500102,"['EUR', 'KES', 'ERN', 'EUR']"
999,1.491211892779964,"['EUR', 'BRL', 'TJS', 'EUR']"
