,beneficio %,rutas
752,0.01904299999999637,"['EUR', 'CNY', 'BSD']"
753,0.01894037415994809,"['EUR', 'DZD', 'SCR', 'EUR']"
754,0.01891156400000149,"['EUR', 'CVE', 'HUF', 'EUR']"
755,0.01870984899998707,"['EUR', 'AZN', 'ZMW', 'EUR']"
756,0.01848668040007606,"['EUR', 'XAF', 'HKD', 'EUR']"
757,0.01816687400002515,"['EUR', 'HRK', 'PAB', 'EUR']"
758,0.01810000000002088,"['EUR', 'MGA', 'XOF']"
759,0.01799499999999288,"['EUR', 'NOK', 'EUR']"
760,0.01785302000001376,"['EUR', 'CVE', 'PLN', 'EUR']"
761,0.017443458891786,"['EUR', 'DKK', 'MVR', 'KMF', 'EUR']"
762,0.01738244559192914,"['EUR', 'FOK', 'SOS', 'EUR']"
763,0.01723764631997859,"['EUR', 'THB', 'CHF', 'EUR']"
764,0.01716882406406217,"['EUR', 'ZWL', 'KMF', 'EUR']"
765,0.01707857512796007,"['EUR', 'BRL', 'KMF', 'EUR']"
766,0.0170652790399517,"['EUR', 'SEK', 'PHP', 'EUR']"
767,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
768,0.016662158000047,"['EUR', 'CVE', 'SBD', 'EUR']"
769,0.01647960000001891,"['EUR', 'JMD', 'PYG']"
770,0.01644298077072559,"['EUR', 'XAF', 'PYG', 'EUR']"
771,0.01639629582195212,"['EUR', 'QAR', 'SOS', 'EUR']"
772,0.01634888353994057,"['EUR', 'THB', 'KYD', 'EUR']"
773,0.01628327651046479,"['EUR', 'DKK', 'PYG', 'EUR']"
774,0.01627161960002788,"['EUR', 'LYD', 'JEP', 'EUR']"
775,0.01625607440001176,"['EUR', 'FOK', 'BAM', 'EUR']"
776,0.01608105829988826,"['EUR', 'PYG', 'EUR']"
777,0.01605917888003461,"['EUR', 'DZD', 'NIO', 'EUR']"
778,0.01601206256003351,"['EUR', 'UYU', 'ARS', 'EUR']"
779,0.01598679499996702,"['EUR', 'THB', 'QAR', 'EUR']"
780,0.01584500000000322,"['EUR', 'GHS', 'EUR']"
781,0.01574525000003213,"['EUR', 'HUF', 'EUR']"
782,0.01565447127318542,"['EUR', 'BOB', 'CVE', 'BGN', 'EUR']"
783,0.01531606400004826,"['EUR', 'FOK', 'SGD', 'EUR']"
784,0.01527281900002286,"['EUR', 'CVE', 'SRD', 'EUR']"
785,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
786,0.01518006829999141,"['EUR', 'SAR', 'BSD', 'EUR']"
787,0.01509781999993187,"['EUR', 'SYP', 'FOK']"
788,0.01459232000007304,"['EUR', 'HRK', 'SYP']"
789,0.0143869491499693,"['EUR', 'XAF', 'KGS', 'EUR']"
790,0.01420000000000865,"['EUR', 'PLN', 'EUR']"
791,0.01407763760004066,"['EUR', 'FOK', 'SBD', 'EUR']"
792,0.01406691211998101,"['EUR', 'ILS', 'NAD', 'EUR']"
793,0.01403793040000156,"['EUR', 'SEK', 'CNY', 'EUR']"
794,0.01381946749996477,"['EUR', 'HRK', 'TRY', 'EUR']"
795,0.01359399999998345,"['EUR', 'LYD', 'SRD']"
796,0.01352108591003987,"['EUR', 'XOF', 'NGN', 'EUR']"
797,0.01350140720000059,"['EUR', 'XOF', 'BTN', 'EUR']"
798,0.01343449999999802,"['EUR', 'MUR', 'EUR']"
799,0.01326526267999562,"['EUR', 'XAF', 'AUD', 'EUR']"
800,0.01283233105997539,"['EUR', 'XAF', 'SSP', 'EUR']"
801,0.01279831760006012,"['EUR', 'SRD', 'CAD', 'EUR']"
802,0.01264662226254654,"['EUR', 'SYP', 'ALL', 'EUR']"
803,0.01262000000004093,"['EUR', 'HKD', 'EUR']"
804,0.01229566399989501,"['EUR', 'CVE', 'AWG', 'EUR']"
805,0.01225412206999899,"['EUR', 'DZD', 'SYP', 'EUR']"
806,0.01215811894998975,"['EUR', 'BWP', 'GBP', 'EUR']"
807,0.01196000000003306,"['EUR', 'TWD', 'EUR']"
808,0.0119336699699879,"['EUR', 'XAF', 'IMP', 'EUR']"
809,0.01191199999999171,"['EUR', 'HRK', 'TMT']"
810,0.01179717136365888,"['EUR', 'MWK', 'TZS', 'EUR']"
811,0.01172302056000607,"['EUR', 'SEK', 'STN', 'EUR']"
812,0.01152384739999679,"['EUR', 'GIP', 'USD', 'EUR']"
813,0.01151684025206823,"['EUR', 'CVE', 'GNF', 'EUR']"
814,0.01124325000005921,"['EUR', 'NGN', 'EUR']"
815,0.01109390000002541,"['EUR', 'NIO', 'EUR']"
816,0.01101600000001923,"['EUR', 'SBD', 'EUR']"
817,0.01083340000000987,"['EUR', 'XOF', 'MVR']"
818,0.01063000000003367,"['EUR', 'SAR', 'CVE']"
819,0.01051000000000801,"['EUR', 'FJD', 'EUR']"
820,0.01024786047996162,"['EUR', 'XOF', 'ERN', 'EUR']"
821,0.01024248559406971,"['EUR', 'CVE', 'SLL', 'EUR']"
822,0.01013005060284122,"['EUR', 'XAF', 'SLL', 'EUR']"
823,0.01005827249602742,"['EUR', 'FOK', 'HTG', 'EUR']"
824,0.009996612890028622,"['EUR', 'HRK', 'DJF', 'EUR']"
825,0.009994051160044926,"['EUR', 'HRK', 'HTG', 'EUR']"
826,0.009663459999975643,"['EUR', 'SOS', 'EUR']"
827,0.009546936680049356,"['EUR', 'FOK', 'BHD', 'EUR']"
828,0.0095200000000073,"['EUR', 'HRK', 'BWP']"
829,0.009439657279997071,"['EUR', 'QAR', 'GYD', 'EUR']"
830,0.009324302160051978,"['EUR', 'ARS', 'BOB', 'EUR']"
831,0.00918042439999045,"['EUR', 'UYU', 'STN', 'EUR']"
832,0.009156419449962705,"['EUR', 'CVE', 'CDF', 'EUR']"
833,0.009147000000009342,"['EUR', 'WST', 'EUR']"
834,0.009092801848997745,"['EUR', 'ERN', 'DJF', 'EUR']"
835,0.009000000000014552,"['EUR', 'STN', 'EUR']"
836,0.008985641214476203,"['EUR', 'HRK', 'CDF', 'EUR']"
837,0.008975303899982912,"['EUR', 'XAF', 'HNL', 'EUR']"
838,0.008936510000068232,"['EUR', 'DJF', 'EUR']"
839,0.008857917130034032,"['EUR', 'CUP', 'GYD', 'EUR']"
840,0.008808312499986037,"['EUR', 'CUP', 'XCD', 'EUR']"
841,0.008765832800006201,"['EUR', 'FOK', 'AZN', 'EUR']"
842,0.008580560000015502,"['EUR', 'PKR', 'EUR']"
843,0.008523100000012995,"['EUR', 'SDG', 'CUP']"
844,0.008369778625039181,"['EUR', 'BWP', 'JPY', 'EUR']"
845,0.008332108052000464,"['EUR', 'CUP', 'HTG', 'EUR']"
846,0.008301865700066635,"['EUR', 'CVE', 'BSD', 'EUR']"
847,0.00827046223998984,"['EUR', 'FOK', 'OMR', 'EUR']"
848,0.008255000000012558,"['EUR', 'XCD', 'EUR']"
849,0.008191999999995758,"['EUR', 'AWG', 'EUR']"
850,0.0081407475191142,"['EUR', 'DKK', 'MNT', 'EUR']"
851,0.008097100400017432,"['EUR', 'AED', 'HTG', 'EUR']"
852,0.008063212327957814,"['EUR', 'DKK', 'SSP', 'EUR']"
853,0.008047241083497525,"['EUR', 'BBD', 'GNF', 'EUR']"
854,0.008040780232998479,"['EUR', 'CVE', 'VND', 'EUR']"
855,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
856,0.008032475480002077,"['EUR', 'FOK', 'MKD', 'EUR']"
857,0.00803183750006653,"['EUR', 'VND', 'EUR']"
858,0.008028000000015467,"['EUR', 'QAR', 'FOK']"
859,0.007825760000002013,"['EUR', 'AED', 'BAM', 'EUR']"
860,0.007794649999937064,"['EUR', 'SSP', 'EUR']"
861,0.007694599999963359,"['EUR', 'NAD', 'EUR']"
862,0.007647994250059575,"['EUR', 'CVE', 'AOA', 'EUR']"
863,0.00763447640002024,"['EUR', 'COP', 'EUR']"
864,0.007634000000011909,"['EUR', 'SCR', 'HRK']"
865,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
866,0.007559999999995348,"['EUR', 'NZD', 'EUR']"
867,0.007483700300014995,"['EUR', 'ZMW', 'BAM', 'EUR']"
868,0.007384685599998164,"['EUR', 'BBD', 'GIP', 'EUR']"
869,0.007383202429900315,"['EUR', 'ERN', 'CDF', 'EUR']"
870,0.007287056000016001,"['EUR', 'HRK', 'BZD', 'EUR']"
871,0.007204220000045503,"['EUR', 'XAF', 'XDR', 'EUR']"
872,0.007177854500017844,"['EUR', 'LYD', 'CAD', 'EUR']"
873,0.007164000000003945,"['EUR', 'OMR', 'EUR']"
874,0.00706187743997333,"['EUR', 'FOK', 'ZAR', 'EUR']"
875,0.007061020999965528,"['EUR', 'HRK', 'INR', 'EUR']"
876,0.006998800000035388,"['EUR', 'MGA', 'DKK']"
877,0.006956000000024609,"['EUR', 'GTQ', 'EUR']"
878,0.006877750201028654,"['EUR', 'XOF', 'MNT', 'EUR']"
879,0.00684649999997955,"['EUR', 'CZK', 'EUR']"
880,0.006815999999987277,"['EUR', 'HRK', 'ZMW']"
881,0.006789093344017338,"['EUR', 'BBD', 'HTG', 'EUR']"
882,0.006788000000002015,"['EUR', 'CAD', 'EUR']"
883,0.00677315996000516,"['EUR', 'DKK', 'AOA', 'EUR']"
884,0.006758000000006703,"['EUR', 'JOD', 'EUR']"
885,0.006667999999998564,"['EUR', 'XOF', 'ZWL']"
886,0.006624288918444243,"['EUR', 'AED', 'IQD', 'EUR']"
887,0.006565550000026121,"['EUR', 'AOA', 'EUR']"
888,0.006489683409238722,"['EUR', 'SAR', 'IQD', 'EUR']"
889,0.006395338026843334,"['EUR', 'BZD', 'KHR', 'EUR']"
890,0.006362000000037504,"['EUR', 'NPR', 'EUR']"
891,0.006361999999948686,"['EUR', 'BTN', 'EUR']"
892,0.006309296509798834,"['EUR', 'CUP', 'MNT', 'EUR']"
893,0.006232685924167924,"['EUR', 'ERN', 'MNT', 'EUR']"
894,0.006170800000027121,"['EUR', 'HRK', 'ISK']"
895,0.005911320499984996,"['EUR', 'CVE', 'TMT', 'EUR']"
896,0.005871199999973875,"['EUR', 'DZD', 'HRK']"
897,0.005761114599955874,"['EUR', 'XAF', 'CNY', 'EUR']"
898,0.005557860800009529,"['EUR', 'DKK', 'USD', 'EUR']"
899,0.005513299999981847,"['EUR', 'YER', 'EUR']"
900,0.005458574900019109,"['EUR', 'QAR', 'BHD', 'EUR']"
901,0.005439559999920185,"['EUR', 'PEN', 'XOF']"
902,0.005349188799952387,"['EUR', 'MMK', 'EUR']"
903,0.005278974699995942,"['EUR', 'RON', 'BGN', 'EUR']"
904,0.005253568352703297,"['EUR', 'BBD', 'IQD', 'EUR']"
905,0.005191600000054031,"['EUR', 'RSD', 'EUR']"
906,0.005084333000060504,"['EUR', 'CVE', 'VUV', 'EUR']"
907,0.005028799999950984,"['EUR', 'INR', 'EUR']"
908,0.004993305000011716,"['EUR', 'AED', 'PAB', 'EUR']"
909,0.004863999999993318,"['EUR', 'JEP', 'KWD']"
910,0.004448900000042499,"['EUR', 'BZD', 'SRD']"
911,0.004434016507981475,"['EUR', 'TJS', 'AMD', 'EUR']"
912,0.004329166399985596,"['EUR', 'MZN', 'UZS', 'EUR']"
913,0.004186000000006018,"['EUR', 'TOP', 'EUR']"
914,0.004180160000055722,"['EUR', 'CVE', 'CUP', 'EUR']"
915,0.00402110719996962,"['EUR', 'GNF', 'EUR']"
916,0.003947029712003669,"['EUR', 'GIP', 'HTG', 'EUR']"
917,0.003875999999980451,"['EUR', 'TVD', 'EUR']"
918,0.003772214175556954,"['EUR', 'JEP', 'KHR', 'EUR']"
919,0.003660233456015405,"['EUR', 'FOK', 'VUV', 'EUR']"
920,0.003630975163959604,"['EUR', 'BHD', 'SLL', 'EUR']"
921,0.003587917279967989,"['EUR', 'BHD', 'HTG', 'EUR']"
922,0.003504500000017785,"['EUR', 'HNL', 'EUR']"
923,0.003478400000056503,"['EUR', 'VUV', 'EUR']"
924,0.003441999999997947,"['EUR', 'CVE', 'DZD']"
925,0.00340590000005303,"['EUR', 'HRK', 'RWF']"
926,0.003138000000002528,"['EUR', 'MXN', 'EUR']"
927,0.003137999999980323,"['EUR', 'USD', 'EUR']"
928,0.003095640799988253,"['EUR', 'UZS', 'EUR']"
929,0.003051608599946576,"['EUR', 'KRW', 'EUR']"
930,0.003018360700024481,"['EUR', 'SEK', 'JPY', 'EUR']"
931,0.003007332032001209,"['EUR', 'MRU', 'GYD', 'EUR']"
932,0.002902999999965239,"['EUR', 'EGP', 'EUR']"
933,0.002887999999989788,"['EUR', 'AUD', 'EUR']"
934,0.002875999999996104,"['EUR', 'CVE', 'UYU']"
935,0.00287403283021348,"['EUR', 'MRU', 'SLL', 'EUR']"
936,0.002872130000053374,"['EUR', 'LYD', 'XOF']"
937,0.002870239999985813,"['EUR', 'HTG', 'EUR']"
938,0.002846799999978167,"['EUR', 'DKK', 'ARS']"
939,0.002839999999992848,"['EUR', 'THB', 'FOK']"
940,0.002785146400019478,"['EUR', 'LYD', 'BSD', 'EUR']"
941,0.002780080000008844,"['EUR', 'XAF', 'RON']"
942,0.002757750000004222,"['EUR', 'ALL', 'EUR']"
943,0.002755400000054031,"['EUR', 'GYD', 'EUR']"
944,0.002743369999991252,"['EUR', 'SCR', 'RON', 'EUR']"
945,0.002743140000016631,"['EUR', 'LRD', 'EUR']"
946,0.002735352800109503,"['EUR', 'SLL', 'EUR']"
947,0.002708984569976813,"['EUR', 'ERN', 'GBP', 'EUR']"
948,0.00265651123998456,"['EUR', 'FOK', 'KGS', 'EUR']"
949,0.002626889255075149,"['EUR', 'GIP', 'IQD', 'EUR']"
950,0.002623932276391017,"['EUR', 'GGP', 'SDG', 'BAM', 'EUR']"
951,0.002560349999991551,"['EUR', 'AED', 'IMP', 'EUR']"
952,0.002500763647961257,"['EUR', 'ZWL', 'CVE', 'EUR']"
953,0.002454749327762684,"['EUR', 'MGA', 'BGN', 'EUR']"
954,0.002438250000014186,"['EUR', 'JPY', 'EUR']"
955,0.002434910099102794,"['EUR', 'BRL', 'HRK', 'XPF', 'EUR']"
956,0.002372282000129289,"['EUR', 'KHR', 'EUR']"
957,0.002371099999987081,"['EUR', 'KGS', 'EUR']"
958,0.002370369565962704,"['EUR', 'DZD', 'CVE', 'EUR']"
959,0.002148800000023598,"['EUR', 'BDT', 'EUR']"
960,0.002092000000009087,"['EUR', 'GEL', 'EUR']"
961,0.002085399999973703,"['EUR', 'TRY', 'EUR']"
962,0.001955233639971965,"['EUR', 'FOK', 'MDL', 'EUR']"
963,0.001835267400074336,"['EUR', 'ISK', 'XPF', 'EUR']"
964,0.001797000000025584,"['EUR', 'FOK', 'CRC']"
965,0.001776609979620147,"['EUR', 'IMP', 'MNT', 'EUR']"
966,0.001761203556815971,"['EUR', 'FOK', 'LBP', 'EUR']"
967,0.001626880011817988,"['EUR', 'XAF', 'TZS', 'EUR']"
968,0.001512850999940696,"['EUR', 'CDF', 'EUR']"
969,0.001454000000000732,"['EUR', 'BSD', 'EUR']"
970,0.001445999999982739,"['EUR', 'FOK', 'CNY']"
971,0.001397599999974908,"['EUR', 'ZAR', 'EUR']"
972,0.001381558721647025,"['EUR', 'FOK', 'IRR', 'EUR']"
973,0.00122834449998166,"['EUR', 'IQD', 'EUR']"
974,0.001200000000012302,"['EUR', 'PGK', 'EUR']"
975,0.001112367999911434,"['EUR', 'IRR', 'EUR']"
976,0.001070000000003013,"['EUR', 'SGD', 'EUR']"
977,0.001011985920063019,"['EUR', 'XOF', 'BWP', 'EUR']"
978,0.0009651999999915617,"['EUR', 'CVE', 'SEK']"
979,0.0009319999999979345,"['EUR', 'HRK', 'RON']"
980,0.0008873540899623222,"['EUR', 'XAF', 'ZWL', 'EUR']"
981,0.0008221040000755409,"['EUR', 'TZS', 'EUR']"
982,0.0008000000000008001,"['EUR', 'DKK', 'BRL']"
983,0.0006932160000028276,"['EUR', 'BIF', 'EUR']"
984,0.0006913546999998132,"['EUR', 'HRK', 'MDL', 'EUR']"
985,0.0006446500000034661,"['EUR', 'XOF', 'LBP', 'EUR']"
986,0.0006389888800528709,"['EUR', 'VES', 'XPF', 'EUR']"
987,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
988,0.0005104940000277836,"['EUR', 'LBP', 'EUR']"
989,0.0005101094138204587,"['EUR', 'MRU', 'MNT', 'EUR']"
990,0.0004734450000487556,"['EUR', 'BHD', 'SDG']"
991,0.0004219000000027506,"['EUR', 'XAF', 'UAH']"
992,0.0004155920000137314,"['EUR', 'HRK', 'VES', 'EUR']"
993,0.0003772034000482094,"['EUR', 'MNT', 'EUR']"
994,0.0003251780000157467,"['EUR', 'HRK', 'SEK', 'EUR']"
995,0.0003011502499372654,"['EUR', 'MZN', 'CVE', 'EUR']"
996,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
997,0.0001863728000373044,"['EUR', 'FOK', 'PEN', 'EUR']"
998,5.400000000488347e-05,"['EUR', 'BGN', 'EUR']"
999,5.029999998740209e-05,"['EUR', 'MDL', 'EUR']"
