,beneficio %,rutas
768,0.1713093122780007,"['EUR', 'QAR', 'AOA', 'EUR']"
769,0.5324134457441065,"['EUR', 'BWP', 'ALL', 'XDR', 'EUR']"
770,0.4918157526500266,"['EUR', 'TMT', 'JMD', 'EUR']"
771,0.008608427199985336,"['EUR', 'MVR', 'RON', 'EUR']"
772,2.764522029649474,"['EUR', 'LSL', 'GHS', 'ZMW', 'EUR']"
773,0.4201464986842263,"['EUR', 'SRD', 'PGK', 'TOP', 'EUR']"
774,0.09066913999999926,"['EUR', 'RON', 'CAD', 'EUR']"
775,0.05442421153996069,"['EUR', 'HTG', 'CNY', 'EUR']"
776,0.0110202641639523,"['EUR', 'MVR', 'ZWL', 'EUR']"
777,0.4276141169279546,"['EUR', 'KES', 'HTG', 'EUR']"
778,0.1302136499599538,"['EUR', 'SRD', 'INR', 'EUR']"
779,0.02897132410908387,"['EUR', 'IRR', 'TZS', 'EUR']"
780,0.2771451356399446,"['EUR', 'ARS', 'TOP', 'EUR']"
781,0.3116884194800162,"['EUR', 'PGK', 'MZN', 'EUR']"
782,0.2300551784000016,"['EUR', 'BND', 'XDR', 'EUR']"
783,0.6220108964028803,"['EUR', 'IRR', 'SCR', 'EUR']"
784,0.8162551819999253,"['EUR', 'KES', 'BDT', 'EUR']"
785,6.761322284568405,"['EUR', 'GHS', 'AOA', 'CNY', 'EUR']"
786,0.08462115608003362,"['EUR', 'AOA', 'JEP', 'EUR']"
787,0.04971337151997712,"['EUR', 'ERN', 'THB', 'EUR']"
788,0.2896440213696838,"['EUR', 'GMD', 'BHD', 'GTQ', 'EUR']"
789,0.003030161556472066,"['EUR', 'GNF', 'GYD', 'EUR']"
790,0.4062270176000027,"['EUR', 'NAD', 'DOP', 'EUR']"
791,1.405660126347485,"['EUR', 'VND', 'MUR', 'EUR']"
792,0.1978821126074504,"['EUR', 'SHP', 'NPR', 'LRD', 'EUR']"
793,0.006615731013237536,"['EUR', 'GNF', 'AWG', 'EUR']"
794,0.7108644108492435,"['EUR', 'ALL', 'MMK', 'EUR']"
795,0.7329141083323165,"['EUR', 'ALL', 'PHP', 'MZN', 'EUR']"
796,4.642503765799955,"['EUR', 'GHS', 'MKD', 'EUR']"
797,0.3139393677772828,"['EUR', 'NGN', 'ISK', 'MDL', 'EUR']"
798,3.513371542039989,"['EUR', 'RWF', 'KGS', 'EUR']"
799,0.04986034727763045,"['EUR', 'VND', 'PHP', 'EUR']"
800,0.05052341539206751,"['EUR', 'DOP', 'ZWL', 'EUR']"
801,0.2776762629999929,"['EUR', 'QAR', 'GTQ', 'EUR']"
802,0.03032599999999164,"['EUR', 'DOP', 'FOK']"
803,0.06134109830451262,"['EUR', 'NPR', 'RWF', 'EUR']"
804,2.214705039517217,"['EUR', 'FOK', 'RWF', 'ISK', 'EUR']"
805,1.058795693838976,"['EUR', 'MZN', 'COP', 'EUR']"
806,2.255824516999994,"['EUR', 'GHS', 'BSD', 'EUR']"
807,0.03589793080001069,"['EUR', 'ISK', 'STN', 'EUR']"
808,0.1875242299999247,"['EUR', 'KES', 'AFN', 'EUR']"
809,0.0103200000000303,"['EUR', 'QAR', 'JOD']"
810,0.4904370140478953,"['EUR', 'KES', 'SSP', 'EUR']"
811,0.004382894202836773,"['EUR', 'HTG', 'LBP', 'EUR']"
812,0.5087146239999951,"['EUR', 'CHF', 'TND', 'EUR']"
813,0.01769452850002295,"['EUR', 'NZD', 'BHD', 'EUR']"
814,1.899708723077564,"['EUR', 'QAR', 'ZWL', 'MUR', 'EUR']"
815,1.854628579004958,"['EUR', 'RWF', 'BBD', 'EUR']"
816,0.3384786252085492,"['EUR', 'YER', 'UZS', 'EUR']"
817,0.1536311551870284,"['EUR', 'SOS', 'PGK', 'EUR']"
818,1.881727172596714,"['EUR', 'KYD', 'GEL', 'AOA', 'EUR']"
819,0.008988304819990134,"['EUR', 'HTG', 'DJF', 'EUR']"
820,2.172302877775056,"['EUR', 'RWF', 'CLP', 'EUR']"
821,0.1201504037056322,"['EUR', 'UGX', 'GEL', 'EUR']"
822,0.1910664867200484,"['EUR', 'FJD', 'HNL', 'EUR']"
823,2.011219708529977,"['EUR', 'RWF', 'ZMW', 'EUR']"
824,0.4491023033016184,"['EUR', 'KHR', 'JMD', 'EUR']"
825,0.1146061782500096,"['EUR', 'ARS', 'HNL', 'EUR']"
826,0.3477085212960196,"['EUR', 'BHD', 'LRD', 'EUR']"
827,0.06142263510178214,"['EUR', 'NAD', 'SLL', 'EUR']"
828,0.1854562031180063,"['EUR', 'TMT', 'SEK', 'XCD', 'EUR']"
829,2.335706418399996,"['EUR', 'GEL', 'MAD', 'EUR']"
830,0.0005220908000369562,"['EUR', 'DKK', 'SEK', 'EUR']"
831,0.02964926863542328,"['EUR', 'CHF', 'LBP', 'EUR']"
832,2.603478718207897,"['EUR', 'KHR', 'MAD', 'EUR']"
833,0.01620199999996519,"['EUR', 'KHR', 'KMF']"
834,0.5887990208000238,"['EUR', 'ISK', 'MZN', 'EUR']"
835,3.962117142640098,"['EUR', 'RWF', 'ARS', 'EUR']"
836,0.005236348999937412,"['EUR', 'XAF', 'TVD', 'EUR']"
837,0.00610999999999251,"['EUR', 'AMD', 'XAF']"
838,2.842287121249987,"['EUR', 'GHS', 'EGP', 'EUR']"
839,0.03703611518939276,"['EUR', 'RON', 'PYG', 'EUR']"
840,0.04280825422025014,"['EUR', 'DOP', 'CVE', 'IDR', 'EUR']"
841,0.2689969319999985,"['EUR', 'SZL', 'GHS', 'EUR']"
842,0.6284759792307693,"['EUR', 'GMD', 'MMK', 'EUR']"
843,0.04976969821992583,"['EUR', 'GTQ', 'PHP', 'EUR']"
844,6.10388042771004,"['EUR', 'RWF', 'SBD', 'EUR']"
845,0.007600518320027838,"['EUR', 'FOK', 'OMR', 'EUR']"
846,0.2595873229999768,"['EUR', 'PHP', 'DKK', 'SRD']"
847,0.24085421336002,"['EUR', 'SCR', 'FKP', 'EUR']"
848,2.408372284867433,"['EUR', 'RWF', 'IDR', 'EUR']"
849,0.2471745426455785,"['EUR', 'NGN', 'IMP', 'KYD', 'EUR']"
850,0.7777956487499349,"['EUR', 'TWD', 'BDT', 'EUR']"
851,0.07717422209991831,"['EUR', 'ARS', 'CAD', 'EUR']"
852,0.003264839940042563,"['EUR', 'ERN', 'DJF', 'EUR']"
853,0.003600376800005911,"['EUR', 'SHP', 'BGN', 'EUR']"
854,0.06781334180998577,"['EUR', 'CAD', 'BWP', 'EUR']"
855,0.08804663707997484,"['EUR', 'CHF', 'THB', 'EUR']"
856,0.005349125060050142,"['EUR', 'BDT', 'BAM', 'EUR']"
857,0.002290511199998235,"['EUR', 'SCR', 'RON', 'EUR']"
858,0.01367857235001768,"['EUR', 'HRK', 'THB', 'EUR']"
859,0.2599293946800252,"['EUR', 'ERN', 'UYU', 'EUR']"
860,0.1674893542400024,"['EUR', 'SOS', 'BOB', 'EUR']"
861,0.2792829108519967,"['EUR', 'YER', 'EGP', 'EUR']"
862,0.02914449919999562,"['EUR', 'CHF', 'QAR', 'EUR']"
863,0.04032566583798136,"['EUR', 'BDT', 'KMF', 'EUR']"
864,0.1176833356231644,"['EUR', 'GNF', 'MYR', 'EUR']"
865,6.984827608999988,"['EUR', 'GHS', 'SBD', 'EUR']"
866,0.009853082879973663,"['EUR', 'HTG', 'ANG', 'EUR']"
867,0.2727005277199712,"['EUR', 'GMD', 'XDR', 'EUR']"
868,0.1637741896399758,"['EUR', 'NZD', 'NPR', 'EUR']"
869,0.02489112276697902,"['EUR', 'SEK', 'HTG', 'EUR']"
870,0.005558544500017248,"['EUR', 'SEK', 'SGD', 'EUR']"
871,0.06188313743997753,"['EUR', 'ALL', 'SOS', 'EUR']"
872,0.01254927349993995,"['EUR', 'CVE', 'MXN', 'EUR']"
873,0.07328483705593136,"['EUR', 'BND', 'NPR', 'EUR']"
874,0.1916304141823755,"['EUR', 'BHD', 'MMK', 'EUR']"
875,0.7335134475999983,"['EUR', 'ERN', 'SBD', 'EUR']"
876,0.3682589839999917,"['EUR', 'GHS', 'BRL', 'EUR']"
877,0.2301354049054183,"['EUR', 'ARS', 'IMP', 'BBD', 'EUR']"
878,0.02845142992000671,"['EUR', 'SZL', 'CHF', 'EUR']"
879,1.334766870822057,"['EUR', 'MVR', 'MGA', 'EUR']"
880,1.41983955949998,"['EUR', 'ARS', 'MUR', 'EUR']"
881,0.3440222828999806,"['EUR', 'AOA', 'SBD', 'EUR']"
882,0.006629556581727591,"['EUR', 'NZD', 'CDF', 'EUR']"
883,0.1110465080000012,"['EUR', 'GHS', 'RON', 'EUR']"
884,0.3363978080800134,"['EUR', 'KID', 'UYU', 'EUR']"
885,0.2487925948039482,"['EUR', 'KHR', 'BRL', 'EUR']"
886,0.01544924299996531,"['EUR', 'CVE', 'BGN', 'EUR']"
887,0.983308811519068,"['EUR', 'BDT', 'MGA', 'EUR']"
888,0.1304896222499963,"['EUR', 'HTG', 'MYR', 'EUR']"
889,4.685236768408019,"['EUR', 'GHS', 'MNT', 'EUR']"
890,0.00214423845863454,"['EUR', 'SHP', 'LBP', 'EUR']"
891,0.8034935794315468,"['EUR', 'WST', 'LSL', 'UAH', 'EUR']"
892,0.00236231598542691,"['EUR', 'KHR', 'QAR', 'EUR']"
893,5.146749512000026,"['EUR', 'GHS', 'JMD', 'EUR']"
894,0.04872289854318534,"['EUR', 'NGN', 'VND', 'EUR']"
895,0.009775551115964731,"['EUR', 'GMD', 'BHD', 'EUR']"
896,0.009692133709560125,"['EUR', 'XAF', 'QAR', 'CAD', 'EUR']"
897,0.4490153179027123,"['EUR', 'BWP', 'VND', 'EUR']"
898,0.1043747207000179,"['EUR', 'SRD', 'MYR', 'EUR']"
899,0.598506909440033,"['EUR', 'SZL', 'SCR', 'EUR']"
900,0.4552661364582766,"['EUR', 'GMD', 'SYP', 'EUR']"
901,0.03616703000002275,"['EUR', 'DOP', 'GTQ', 'EUR']"
902,0.633670065499925,"['EUR', 'PHP', 'BDT', 'EUR']"
903,0.6859437351529385,"['EUR', 'GTQ', 'COP', 'EUR']"
904,0.1929825103334837,"['EUR', 'MVR', 'SYP', 'EUR']"
905,0.002140052515353652,"['EUR', 'PGK', 'FOK', 'DZD', 'EUR']"
906,2.271100962649975,"['EUR', 'GHS', 'ERN', 'EUR']"
907,0.8587991688218999,"['EUR', 'HTG', 'SCR', 'PYG', 'EUR']"
908,0.01091100000001344,"['EUR', 'FOK', 'MVR']"
909,1.576033120115028,"['EUR', 'TMT', 'MGA', 'EUR']"
910,0.5950012156000328,"['EUR', 'SZL', 'MGA', 'EUR']"
911,0.2740166455999837,"['EUR', 'BHD', 'XDR', 'EUR']"
912,0.2417942947848362,"['EUR', 'GNF', 'PHP', 'EUR']"
913,0.02293966510005241,"['EUR', 'NAD', 'JPY', 'EUR']"
914,3.767463251899983,"['EUR', 'WST', 'ILS', 'EUR']"
915,0.2565310461693171,"['EUR', 'ALL', 'IMP', 'XCD', 'EUR']"
916,0.001565841799866519,"['EUR', 'VND', 'HRK']"
917,0.7111714953317749,"['EUR', 'CHF', 'RWF', 'BRL', 'EUR']"
918,0.8241639493999919,"['EUR', 'BWP', 'WST', 'EUR']"
919,0.3681655689682817,"['EUR', 'JEP', 'QAR', 'EGP', 'EUR']"
920,0.0008082717440238696,"['EUR', 'DKK', 'VUV', 'EUR']"
921,0.08923689599997786,"['EUR', 'CHF', 'RON', 'EUR']"
922,0.4571842977600493,"['EUR', 'CHF', 'ARS', 'EUR']"
923,1.305496687520025,"['EUR', 'DOP', 'MUR', 'EUR']"
924,0.06746793720000532,"['EUR', 'BHD', 'VES', 'EUR']"
925,2.185964084599967,"['EUR', 'SRD', 'SBD', 'EUR']"
926,0.004014276143937678,"['EUR', 'NZD', 'HTG', 'EUR']"
927,0.592650412800011,"['EUR', 'SZL', 'TMT', 'EUR']"
928,0.1257251953000083,"['EUR', 'MZN', 'CAD', 'EUR']"
929,0.02655658819998852,"['EUR', 'SZL', 'TRY', 'EUR']"
930,0.04626651460002407,"['EUR', 'QAR', 'WST', 'EUR']"
931,0.2632121090293538,"['EUR', 'KYD', 'VND', 'EUR']"
932,0.7771006795999513,"['EUR', 'KES', 'WST', 'EUR']"
933,0.1829037016459978,"['EUR', 'KID', 'ZWL', 'EUR']"
934,0.1570949835805857,"['EUR', 'GMD', 'VND', 'EUR']"
935,0.08112017708334918,"['EUR', 'IRR', 'NGN', 'EUR']"
936,0.1873767218020683,"['EUR', 'TMT', 'UGX', 'EUR']"
937,0.05511273245177861,"['EUR', 'GNF', 'THB', 'EUR']"
938,0.8523963606729579,"['EUR', 'RON', 'WST', 'SGD', 'EUR']"
939,0.02561141600001537,"['EUR', 'FOK', 'MOP', 'EUR']"
940,0.008264968977300668,"['EUR', 'BDT', 'DKK', 'AWG', 'EUR']"
941,0.2775872142199987,"['EUR', 'WST', 'ZAR', 'EUR']"
942,1.404941434499984,"['EUR', 'VND', 'COP', 'EUR']"
943,0.08981054532795074,"['EUR', 'DKK', 'NPR', 'EUR']"
944,0.1251381564799869,"['EUR', 'QAR', 'KGS', 'EUR']"
945,0.07197869073165553,"['EUR', 'IRR', 'ISK', 'EUR']"
946,0.02995700693835257,"['EUR', 'CHF', 'IQD', 'EUR']"
947,1.510336506499943,"['EUR', 'HTG', 'LKR', 'EUR']"
948,0.6477596873140312,"['EUR', 'DKK', 'NPR', 'MUR', 'EUR']"
949,0.2330019269600081,"['EUR', 'ISK', 'FKP', 'EUR']"
950,0.3099583297279773,"['EUR', 'NAD', 'KES', 'EUR']"
951,0.4088179607119491,"['EUR', 'YER', 'SCR', 'EUR']"
952,0.5854091649439619,"['EUR', 'KYD', 'SSP', 'EUR']"
953,0.2950851518000119,"['EUR', 'FJD', 'JMD', 'EUR']"
954,0.01259006783000949,"['EUR', 'ERN', 'BHD', 'EUR']"
955,0.09663382039999391,"['EUR', 'NZD', 'BRL', 'EUR']"
956,14.94831612357157,"['EUR', 'NAD', 'HTG', 'BYN', 'EUR']"
957,0.9700257290599534,"['EUR', 'QAR', 'COP', 'EUR']"
958,0.1365616512799761,"['EUR', 'TMT', 'NGN', 'EUR']"
959,0.002901899900020766,"['EUR', 'QAR', 'BHD', 'EUR']"
960,0.2674826907693051,"['EUR', 'ERN', 'VND', 'EUR']"
961,0.4772689790509821,"['EUR', 'UAH', 'MMK', 'EUR']"
962,0.2969891505999689,"['EUR', 'ERN', 'UAH', 'EUR']"
963,0.2231734251199713,"['EUR', 'TWD', 'NPR', 'EUR']"
964,0.001184000000020724,"['EUR', 'SOS', 'XAF']"
965,0.001128730496002817,"['EUR', 'CVE', 'SYP', 'EUR']"
966,0.1095025534799898,"['EUR', 'CHF', 'TWD', 'EUR']"
967,1.832477781100028,"['EUR', 'RWF', 'XCD', 'EUR']"
968,0.1568259021403451,"['EUR', 'IRR', 'UYU', 'EUR']"
969,0.03246968283563412,"['EUR', 'GMD', 'XOF', 'GGP', 'EUR']"
970,0.2566715442274381,"['EUR', 'BDT', 'CHF', 'MKD', 'EUR']"
971,1.988679294934959,"['EUR', 'RWF', 'MYR', 'EUR']"
972,0.2994282998399322,"['EUR', 'KES', 'PLN', 'EUR']"
973,0.1666826039600222,"['EUR', 'SRD', 'UYU', 'EUR']"
974,0.1806385280000322,"['EUR', 'FOK', 'TND', 'EUR']"
975,0.04572018394997102,"['EUR', 'RON', 'PHP', 'EUR']"
976,0.0190463899999882,"['EUR', 'RON', 'GTQ', 'EUR']"
977,0.6013866902016218,"['EUR', 'SZL', 'SYP', 'EUR']"
978,0.2105896479199565,"['EUR', 'WST', 'INR', 'EUR']"
979,3.856359401374987,"['EUR', 'RWF', 'CRC', 'EUR']"
980,0.5062224290267814,"['EUR', 'SEK', 'SRD', 'MZN', 'EUR']"
981,0.004953418488740091,"['EUR', 'GNF', 'BSD', 'EUR']"
982,0.1088754454700469,"['EUR', 'RON', 'AOA', 'EUR']"
983,0.1111274554784103,"['EUR', 'JEP', 'TVD', 'EGP', 'EUR']"
984,0.2871070626598415,"['EUR', 'IRR', 'GEL', 'UAH', 'EUR']"
985,0.1506679320000037,"['EUR', 'LSL', 'NZD', 'EUR']"
986,0.01817964963992669,"['EUR', 'SOS', 'HKD', 'EUR']"
987,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
988,0.01551898687999209,"['EUR', 'FOK', 'CZK', 'EUR']"
989,0.02408855317994618,"['EUR', 'XAF', 'HTG', 'EUR']"
990,0.4197886213183954,"['EUR', 'ZWL', 'MMK', 'EUR']"
991,0.1837055806400922,"['EUR', 'BDT', 'RUB', 'EUR']"
992,0.01641539548005166,"['EUR', 'DOP', 'BAM', 'EUR']"
993,0.09593890981995923,"['EUR', 'NPR', 'NGN', 'EUR']"
994,3.005587705120094,"['EUR', 'RWF', 'VUV', 'EUR']"
995,0.01655558155415626,"['EUR', 'IRR', 'FJD', 'EUR']"
996,0.009446897359999262,"['EUR', 'ERN', 'STN', 'EUR']"
997,0.2520713535663299,"['EUR', 'KYD', 'PHP', 'XPF', 'EUR']"
998,0.5243096101984257,"['EUR', 'FOK', 'BHD', 'IDR', 'EUR']"
999,0.05743099088000303,"['EUR', 'SZL', 'MRU', 'EUR']"
