,beneficio %,rutas
766,0.002869999999965955,"['EUR', 'CUP', 'NZD']"
767,0.02133627200000543,"['EUR', 'GGP', 'ZAR', 'EUR']"
768,0.07181353049605654,"['EUR', 'GYD', 'NPR', 'EUR']"
769,0.1852700602399615,"['EUR', 'SGD', 'UYU', 'EUR']"
770,0.02363938280005584,"['EUR', 'HUF', 'RON', 'LSL']"
771,0.1892348965490731,"['EUR', 'NZD', 'IDR', 'EUR']"
772,0.2216439137668447,"['EUR', 'MWK', 'OMR', 'EUR']"
773,0.2983609370910356,"['EUR', 'BZD', 'COP', 'EUR']"
774,0.1718559043999868,"['EUR', 'SCR', 'NIO', 'EUR']"
775,0.9640267831066973,"['EUR', 'SYP', 'DZD', 'EUR']"
776,0.4975375976000063,"['EUR', 'TOP', 'ANG', 'EUR']"
777,0.4527713264558475,"['EUR', 'SHP', 'GHS', 'NPR', 'EUR']"
778,0.04582631288005956,"['EUR', 'NZD', 'ALL', 'EUR']"
779,0.1869661097889219,"['EUR', 'TZS', 'NPR', 'EUR']"
780,0.0223198209015063,"['EUR', 'SCR', 'CDF', 'EUR']"
781,1.079101331013588,"['EUR', 'FKP', 'MWK', 'JMD', 'EUR']"
782,0.01323902440000246,"['EUR', 'XOF', 'PLN', 'EUR']"
783,0.0594295008000012,"['EUR', 'BND', 'BRL', 'EUR']"
784,0.454558010291084,"['EUR', 'BZD', 'PAB', 'ISK', 'EUR']"
785,0.001756159999932727,"['EUR', 'GYD', 'PAB']"
786,0.1129917801000246,"['EUR', 'TMT', 'MZN', 'EUR']"
787,0.02917002679998504,"['EUR', 'FOK', 'CHF', 'EUR']"
788,0.02413721599998642,"['EUR', 'GIP', 'XCD', 'EUR']"
789,0.1620292737499973,"['EUR', 'THB', 'HNL', 'EUR']"
790,0.001484780816007891,"['EUR', 'FOK', 'LRD', 'EUR']"
791,0.07476643340000866,"['EUR', 'NPR', 'PHP', 'EUR']"
792,0.3532748269568176,"['EUR', 'TZS', 'JMD', 'EUR']"
793,4.932129733999946,"['EUR', 'SOS', 'RUB', 'EUR']"
794,0.4553240594800334,"['EUR', 'JOD', 'UAH', 'EUR']"
795,0.06023419730003532,"['EUR', 'TVD', 'KES', 'EUR']"
796,0.00607466204589624,"['EUR', 'XAF', 'GNF', 'EUR']"
797,0.4563281919230056,"['EUR', 'SAR', 'ISK', 'EUR']"
798,0.004648213925007028,"['EUR', 'SEK', 'JPY', 'EUR']"
799,0.03109759999999628,"['EUR', 'FKP', 'ILS', 'EUR']"
800,0.4542808263917619,"['EUR', 'NAD', 'RWF', 'EUR']"
801,0.01659571999996778,"['EUR', 'HUF', 'NZD']"
802,0.02442101937918384,"['EUR', 'SEK', 'IRR', 'GEL', 'EUR']"
803,0.0977548337718126,"['EUR', 'HRK', 'KHR', 'TJS', 'EUR']"
804,0.8011768710683098,"['EUR', 'BZD', 'MGA', 'EUR']"
805,0.3252577731200246,"['EUR', 'JMD', 'INR', 'EUR']"
806,0.1324962310399913,"['EUR', 'PEN', 'NAD', 'EUR']"
807,0.02009395847599738,"['EUR', 'HUF', 'MWK', 'EUR']"
808,0.5021067932000189,"['EUR', 'RON', 'RUB', 'EUR']"
809,0.3407633985399894,"['EUR', 'MOP', 'EGP', 'EUR']"
810,0.1001232993859125,"['EUR', 'LBP', 'MMK', 'EUR']"
811,0.4074954167999412,"['EUR', 'AMD', 'KGS', 'EUR']"
812,1.422091008763937,"['EUR', 'GMD', 'LRD', 'EUR']"
813,0.03866971923440765,"['EUR', 'HRK', 'TRY', 'SRD', 'EUR']"
814,0.006131655084717913,"['EUR', 'FOK', 'GNF', 'EUR']"
815,0.3419430240000132,"['EUR', 'IMP', 'BWP', 'EUR']"
816,0.3496757163200082,"['EUR', 'HKD', 'NGN', 'EUR']"
817,0.2401258561998576,"['EUR', 'SOS', 'PHP', 'EUR']"
818,0.011720609319954,"['EUR', 'TMT', 'HTG', 'EUR']"
819,0.04710654822466243,"['EUR', 'SHP', 'LBP', 'CZK', 'EUR']"
820,0.06957150696003112,"['EUR', 'RSD', 'YER', 'EUR']"
821,0.0004560463978453555,"['EUR', 'MRU', 'LBP', 'EUR']"
822,0.01839044708553672,"['EUR', 'SEK', 'LBP', 'EUR']"
823,0.01231998758002284,"['EUR', 'GMD', 'ANG', 'EUR']"
824,0.0419462251999958,"['EUR', 'MYR', 'TMT', 'EUR']"
825,0.2051706236816386,"['EUR', 'TZS', 'VND', 'EUR']"
826,0.0391389737600667,"['EUR', 'HUF', 'SRD', 'EUR']"
827,0.02971748750006942,"['EUR', 'HTG', 'RON', 'EUR']"
828,1.908223150683641,"['EUR', 'BND', 'AMD', 'SSP', 'KGS', 'EUR']"
829,0.04355506813000787,"['EUR', 'THB', 'MWK', 'EUR']"
830,2.873208153974005,"['EUR', 'XOF', 'ZAR', 'KHR', 'MAD', 'EUR']"
831,0.1352715999999976,"['EUR', 'SGD', 'ILS', 'EUR']"
832,0.03119838530609709,"['EUR', 'SGD', 'UGX', 'EUR']"
833,0.000162847999973792,"['EUR', 'PEN', 'CVE', 'EUR']"
834,1.497708802490005,"['EUR', 'TZS', 'LKR', 'EUR']"
835,0.5160654981408719,"['EUR', 'AMD', 'HUF', 'ANG', 'EUR']"
836,0.004667920069989506,"['EUR', 'KZT', 'BGN', 'EUR']"
837,0.2804625908799929,"['EUR', 'HKD', 'MAD', 'EUR']"
838,1.583455848307991,"['EUR', 'SGD', 'GHS', 'XCD', 'EUR']"
839,0.1922509783654602,"['EUR', 'GIP', 'BHD', 'SCR', 'EUR']"
840,0.0133309592000419,"['EUR', 'HKD', 'SGD', 'EUR']"
841,0.2403526087180197,"['EUR', 'MWK', 'QAR', 'EUR']"
842,0.02153032087996998,"['EUR', 'XOF', 'LYD', 'EUR']"
843,0.1316026503200618,"['EUR', 'HKD', 'CZK', 'EUR']"
844,0.4943316734000058,"['EUR', 'TOP', 'AED', 'EUR']"
845,0.2711815388000582,"['EUR', 'ETB', 'BTN', 'EUR']"
846,0.00627994609287974,"['EUR', 'KHR', 'SRD', 'EUR']"
847,7.674400456000008,"['EUR', 'SCR', 'TND', 'EUR']"
848,0.00246119796805111,"['EUR', 'FOK', 'PKR', 'EUR']"
849,0.06364726954171118,"['EUR', 'BND', 'IDR', 'EUR']"
850,0.1147190615000238,"['EUR', 'TJS', 'AUD', 'EUR']"
851,0.5756998342665076,"['EUR', 'GIP', 'MOP', 'MDL', 'MXN', 'EUR']"
852,0.5844615543800113,"['EUR', 'GYD', 'DOP', 'EUR']"
853,0.2431762432000051,"['EUR', 'PEN', 'PLN', 'EUR']"
854,7.873290130040322,"['EUR', 'MOP', 'IRR', 'TND', 'EUR']"
855,0.08503196119999945,"['EUR', 'TJS', 'TMT', 'EUR']"
856,0.6924283072823556,"['EUR', 'MWK', 'SOS', 'CHF', 'EUR']"
857,0.004301496614256273,"['EUR', 'DKK', 'UZS', 'EUR']"
858,0.02524933452496825,"['EUR', 'SOS', 'AUD', 'EUR']"
859,0.3502725929815487,"['EUR', 'HKD', 'DKK', 'LAK', 'EUR']"
860,0.01156098625998414,"['EUR', 'NAD', 'NZD', 'EUR']"
861,0.3259923302000312,"['EUR', 'SAR', 'AZN', 'EUR']"
862,1.532283019999992,"['EUR', 'GHS', 'BBD', 'EUR']"
863,0.07340635519996752,"['EUR', 'IMP', 'NIO', 'EUR']"
864,0.6333127661297677,"['EUR', 'HUF', 'HTG', 'GTQ', 'EUR']"
865,0.01041387350004808,"['EUR', 'HRK', 'MXN', 'EUR']"
866,0.05399156479999334,"['EUR', 'FKP', 'TJS', 'EUR']"
867,0.08332083200000007,"['EUR', 'GIP', 'CNY', 'EUR']"
868,0.003764149835006059,"['EUR', 'HRK', 'DJF', 'EUR']"
869,0.2398872064296897,"['EUR', 'SAR', 'TZS', 'EUR']"
870,0.005058014000014488,"['EUR', 'DKK', 'BZD', 'EUR']"
871,0.1899037767200129,"['EUR', 'SAR', 'SCR', 'EUR']"
872,0.08584102171949048,"['EUR', 'THB', 'TZS', 'TRY', 'EUR']"
873,0.05475065160795989,"['EUR', 'HUF', 'CRC', 'EUR']"
874,0.001206955519972297,"['EUR', 'FOK', 'ZAR', 'EUR']"
875,0.03293727199999985,"['EUR', 'CVE', 'SGD', 'EUR']"
876,0.008877824702047121,"['EUR', 'GYD', 'MDL', 'EUR']"
877,0.02840679220490472,"['EUR', 'FKP', 'COP', 'EUR']"
878,0.160233338300042,"['EUR', 'GYD', 'MZN', 'EUR']"
879,0.008368803727942797,"['EUR', 'GYD', 'ERN', 'EUR']"
880,0.001756160000021545,"['EUR', 'GYD', 'BBD']"
881,1.684200842294925,"['EUR', 'JMD', 'MGA', 'EUR']"
882,0.03040930460003199,"['EUR', 'CUP', 'QAR', 'EUR']"
883,0.762574824199902,"['EUR', 'GYD', 'HNL', 'EUR']"
884,0.4683225391999946,"['EUR', 'MDL', 'PGK', 'EUR']"
885,0.0008528319999978606,"['EUR', 'GIP', 'BHD', 'EUR']"
886,0.03214171099998886,"['EUR', 'MOP', 'AUD', 'EUR']"
887,0.1073900948215467,"['EUR', 'MYR', 'GIP', 'CLP', 'EUR']"
888,0.1696429835199575,"['EUR', 'GEL', 'KGS', 'EUR']"
889,0.4699257949492219,"['EUR', 'BZD', 'RSD', 'MMK', 'EUR']"
890,1.840302848239994,"['EUR', 'TOP', 'KGS', 'EUR']"
891,0.5669212969600101,"['EUR', 'JMD', 'BDT', 'EUR']"
892,0.1725226113249656,"['EUR', 'ETB', 'KWD', 'EUR']"
893,0.53864477775738,"['EUR', 'DKK', 'TZS', 'YER', 'EUR']"
894,0.0005799999999833716,"['EUR', 'HKD', 'GHS']"
895,0.3606501816800112,"['EUR', 'BBD', 'MVR', 'EUR']"
896,0.3837555647071778,"['EUR', 'IMP', 'CAD', 'BOB', 'EUR']"
897,0.03299533920004816,"['EUR', 'SHP', 'ARS', 'EUR']"
898,0.062190338554724,"['EUR', 'SGD', 'IRR', 'EUR']"
899,0.03003985974798784,"['EUR', 'HUF', 'CUP', 'EUR']"
900,0.1843380223999658,"['EUR', 'SAR', 'JMD', 'EUR']"
901,0.4468685483419721,"['EUR', 'UGX', 'BOB', 'EUR']"
902,0.4629569623999741,"['EUR', 'GMD', 'UAH', 'EUR']"
903,0.08305286400001055,"['EUR', 'SHP', 'SCR', 'EUR']"
904,0.180418399499982,"['EUR', 'BBD', 'AFN', 'EUR']"
905,0.5069558331999513,"['EUR', 'BHD', 'ARS', 'EUR']"
906,1.871233062853017,"['EUR', 'GHS', 'KES', 'EUR']"
907,0.00513795544994089,"['EUR', 'XAF', 'ZAR', 'EUR']"
908,0.3339575996039068,"['EUR', 'XAF', 'MOP', 'IRR', 'EUR']"
909,0.8371656298167718,"['EUR', 'NAD', 'SSP', 'HTG', 'EUR']"
910,0.001360127590577243,"['EUR', 'BRL', 'SYP', 'EUR']"
911,0.4586589125000096,"['EUR', 'HTG', 'MVR', 'EUR']"
912,0.1679724898399959,"['EUR', 'TRY', 'THB', 'EUR']"
913,0.003662745710020232,"['EUR', 'BMD', 'RSD', 'EUR']"
914,0.6932714178719879,"['EUR', 'MWK', 'SRD', 'EUR']"
915,0.02416726802001445,"['EUR', 'XOF', 'UYU', 'EUR']"
916,0.004358228480039195,"['EUR', 'FOK', 'SRD', 'EUR']"
917,0.6042107827108234,"['EUR', 'MOP', 'PYG', 'EUR']"
918,0.480977258870019,"['EUR', 'NZD', 'KES', 'EUR']"
919,0.6124837591699794,"['EUR', 'GMD', 'CLP', 'EUR']"
920,0.1488320091258988,"['EUR', 'LBP', 'BDT', 'EUR']"
921,4.922730511360007,"['EUR', 'GHS', 'SRD', 'EUR']"
922,0.3803627872178472,"['EUR', 'ETB', 'CDF', 'EUR']"
923,0.3951314762379976,"['EUR', 'HKD', 'KZT', 'EUR']"
924,0.376086711013679,"['EUR', 'GYD', 'CAD', 'COP', 'EUR']"
925,0.02947019569998766,"['EUR', 'SAR', 'CAD', 'EUR']"
926,0.1869387029000524,"['EUR', 'RSD', 'MVR', 'EUR']"
927,2.479665671239939,"['EUR', 'GTQ', 'MAD', 'EUR']"
928,0.1135659369678743,"['EUR', 'GMD', 'TMT', 'TRY', 'EUR']"
929,0.01093814769197454,"['EUR', 'GYD', 'AWG', 'EUR']"
930,1.741334041498011,"['EUR', 'SYP', 'LRD', 'EUR']"
931,0.0004966294400610138,"['EUR', 'TOP', 'XPF', 'EUR']"
932,0.1382676661731086,"['EUR', 'SEK', 'TMT', 'TWD', 'EUR']"
933,0.00215660000000284,"['EUR', 'FOK', 'CVE']"
934,0.1115513552000014,"['EUR', 'GEL', 'TVD', 'EUR']"
935,7.064983808000025,"['EUR', 'TRY', 'BYN', 'EUR']"
936,1.431085621577388,"['EUR', 'BND', 'BIF', 'EUR']"
937,0.1682677393849863,"['EUR', 'LBP', 'MUR', 'EUR']"
938,1.711816850000059,"['EUR', 'MGA', 'CHF', 'EUR']"
939,0.03100225440002546,"['EUR', 'HKD', 'KID', 'EUR']"
940,0.01887181439998997,"['EUR', 'GGP', 'ERN', 'EUR']"
941,0.02019216860000839,"['EUR', 'XAF', 'NGN', 'EUR']"
942,0.0009396756657009675,"['EUR', 'GYD', 'SLL', 'EUR']"
943,0.01145157680002562,"['EUR', 'DKK', 'AED', 'EUR']"
944,0.4524825792575626,"['EUR', 'ZAR', 'RWF', 'EUR']"
945,0.05886241700998607,"['EUR', 'SZL', 'KWD', 'EUR']"
946,0.03164162070170562,"['EUR', 'BND', 'TZS', 'EUR']"
947,0.04796564457600905,"['EUR', 'GGP', 'SEK', 'BSD', 'EUR']"
948,0.8482085221086066,"['EUR', 'CAD', 'JMD', 'NIO', 'EUR']"
949,0.05873002327998478,"['EUR', 'NAD', 'OMR', 'EUR']"
950,0.03091952000000564,"['EUR', 'GGP', 'LYD', 'EUR']"
951,1.670131232546823,"['EUR', 'TZS', 'LRD', 'EUR']"
952,0.01692550274001725,"['EUR', 'XOF', 'KES', 'EUR']"
953,0.009574076960028322,"['EUR', 'GMD', 'SRD', 'EUR']"
954,0.09247707825870144,"['EUR', 'SOS', 'CDF', 'EUR']"
955,0.02216651599997732,"['EUR', 'TRY', 'BMD', 'EUR']"
956,0.1856283285861515,"['EUR', 'GYD', 'ETB', 'QAR', 'EUR']"
957,0.1343703471999858,"['EUR', 'SHP', 'EGP', 'EUR']"
958,0.6775567413140005,"['EUR', 'MWK', 'SOS', 'EUR']"
959,0.1684924165999302,"['EUR', 'KZT', 'HUF', 'EUR']"
960,0.05738119040001877,"['EUR', 'GGP', 'RUB', 'EUR']"
961,7.961987148399996,"['EUR', 'MDL', 'TND', 'EUR']"
962,0.02586208544002044,"['EUR', 'FOK', 'INR', 'EUR']"
963,0.6104092198559563,"['EUR', 'PAB', 'CLP', 'EUR']"
964,0.100224467475174,"['EUR', 'SHP', 'KRW', 'EUR']"
965,0.3072766234105018,"['EUR', 'XAF', 'TRY', 'DOP', 'EUR']"
966,0.005044119999975116,"['EUR', 'XOF', 'PEN']"
967,0.8090090577919984,"['EUR', 'MWK', 'JMD', 'EUR']"
968,0.01625607440001176,"['EUR', 'DKK', 'BGN', 'EUR']"
969,0.03106833574992862,"['EUR', 'SOS', 'AFN', 'EUR']"
970,1.519678751512976,"['EUR', 'SYP', 'SSP', 'EUR']"
971,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
972,0.01138952099999369,"['EUR', 'BRL', 'BGN', 'EUR']"
973,0.2667064287999565,"['EUR', 'GGP', 'SSP', 'EUR']"
974,0.04386644129998896,"['EUR', 'RSD', 'TWD', 'EUR']"
975,7.297603905609407e-05,"['EUR', 'UGX', 'HRK', 'EUR']"
976,1.24512536150001,"['EUR', 'TOP', 'HNL', 'EUR']"
977,0.3658130326595899,"['EUR', 'JOD', 'SGD', 'MUR', 'EUR']"
978,1.428808599868026,"['EUR', 'KHR', 'LRD', 'EUR']"
979,0.04078301122534267,"['EUR', 'HUF', 'COP', 'EUR']"
980,0.08532674719996525,"['EUR', 'BHD', 'INR', 'EUR']"
981,0.03974141065798964,"['EUR', 'NAD', 'GYD', 'EUR']"
982,0.2497673414433965,"['EUR', 'CUP', 'IRR', 'EUR']"
983,0.01848822289998164,"['EUR', 'SGD', 'LSL', 'EUR']"
984,0.06243095187570269,"['EUR', 'SGD', 'IDR', 'EUR']"
985,25.13642166476002,"['EUR', 'SSP', 'BYN', 'EUR']"
986,0.2256255138179952,"['EUR', 'MWK', 'AED', 'EUR']"
987,0.2431507567489888,"['EUR', 'MWK', 'AWG', 'EUR']"
988,0.0003251780000157467,"['EUR', 'HRK', 'SGD', 'EUR']"
989,0.2258427096554438,"['EUR', 'IRR', 'NIO', 'EUR']"
990,0.1945279095000085,"['EUR', 'BHD', 'MKD', 'EUR']"
991,1.168691313199965,"['EUR', 'MDL', 'SBD', 'EUR']"
992,0.5965779354559331,"['EUR', 'TOP', 'SDG', 'EUR']"
993,1.211360330778599,"['EUR', 'SYP', 'ARS', 'EUR']"
994,0.6689358987469252,"['EUR', 'GYD', 'MMK', 'EUR']"
995,0.2411919332000023,"['EUR', 'BND', 'TMT', 'EUR']"
996,0.4677905445500619,"['EUR', 'TJS', 'DOP', 'EUR']"
997,0.2892203427600215,"['EUR', 'CAD', 'MKD', 'EUR']"
998,0.02896773200000702,"['EUR', 'CVE', 'XCD', 'EUR']"
999,0.2995730978263778,"['EUR', 'CUP', 'COP', 'EUR']"
