,beneficio %,rutas
768,0.03692804451997933,"['EUR', 'CUP', 'BND', 'EUR']"
769,0.643445484400007,"['EUR', 'PGK', 'LYD', 'EUR']"
770,1.39026594694398,"['EUR', 'SYP', 'KZT', 'EUR']"
771,0.0270285245000057,"['EUR', 'OMR', 'MXN', 'EUR']"
772,0.7965328514000003,"['EUR', 'HKD', 'BYN', 'EUR']"
773,0.7240924046238995,"['EUR', 'ALL', 'USD', 'EUR']"
774,0.3914453464999967,"['EUR', 'PAB', 'TOP', 'EUR']"
775,1.648191548750089,"['EUR', 'AOA', 'HKD', 'EUR']"
776,0.1072420143200192,"['EUR', 'AZN', 'ERN', 'EUR']"
777,0.1471780296218306,"['EUR', 'KGS', 'ERN', 'MOP', 'EUR']"
778,0.08009972396805232,"['EUR', 'DZD', 'GGP', 'EUR']"
779,0.4408600869857837,"['EUR', 'HKD', 'AZN', 'CDF', 'EUR']"
780,0.09497917484000418,"['EUR', 'SEK', 'NPR', 'EUR']"
781,0.7395500732399807,"['EUR', 'TJS', 'MRU', 'EUR']"
782,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
783,0.540221937200025,"['EUR', 'JMD', 'THB', 'EUR']"
784,2.959657895920009,"['EUR', 'RWF', 'JMD', 'EUR']"
785,0.001404565920015699,"['EUR', 'JPY', 'NOK', 'EUR']"
786,0.3057872767999736,"['EUR', 'FJD', 'SZL', 'EUR']"
787,2.136528351059463,"['EUR', 'AFN', 'AMD', 'CAD', 'EUR']"
788,1.581645489493755,"['EUR', 'CZK', 'SYP', 'LBP', 'EUR']"
789,0.2374821874799649,"['EUR', 'MZN', 'INR', 'EUR']"
790,0.1103381515719537,"['EUR', 'CLP', 'RSD', 'EUR']"
791,0.951904160660022,"['EUR', 'JMD', 'ISK', 'EUR']"
792,1.123650370400031,"['EUR', 'BWP', 'KGS', 'EUR']"
793,0.1340842169415879,"['EUR', 'UGX', 'ARS', 'EUR']"
794,2.765436155815659,"['EUR', 'KES', 'BIF', 'EUR']"
795,0.1210147297518116,"['EUR', 'TJS', 'UZS', 'EUR']"
796,0.029490593180026,"['EUR', 'JPY', 'BRL', 'EUR']"
797,2.655755510192015,"['EUR', 'CLP', 'WST', 'EUR']"
798,7.544387596999957,"['EUR', 'TJS', 'TND', 'EUR']"
799,0.7472255728399935,"['EUR', 'AZN', 'HTG', 'EUR']"
800,0.3035611087999879,"['EUR', 'FJD', 'ERN', 'EUR']"
801,0.6168897116000327,"['EUR', 'FJD', 'KGS', 'EUR']"
802,0.1894484116399697,"['EUR', 'BWP', 'INR', 'EUR']"
803,0.08163299960000092,"['EUR', 'TMT', 'RON', 'EUR']"
804,1.591463636086909,"['EUR', 'ALL', 'GMD', 'SGD', 'EUR']"
805,2.457068132400009,"['EUR', 'PGK', 'MAD', 'EUR']"
806,0.4749268262059569,"['EUR', 'KES', 'LRD', 'EUR']"
807,2.865365830699984,"['EUR', 'TTD', 'BOB', 'EUR']"
808,1.360917464718159,"['EUR', 'SYP', 'OMR', 'EUR']"
809,0.0009735349789874448,"['EUR', 'MZN', 'CVE', 'EUR']"
810,0.584238338999965,"['EUR', 'NIO', 'MVR', 'EUR']"
811,0.5258938709215233,"['EUR', 'BTN', 'BIF', 'EUR']"
812,0.0931568720001108,"['EUR', 'AMD', 'PHP', 'EUR']"
813,0.593715843150977,"['EUR', 'CUP', 'BIF', 'EUR']"
814,0.5933875924576837,"['EUR', 'DJF', 'BIF', 'EUR']"
815,0.03121271879997778,"['EUR', 'PAB', 'BTN', 'EUR']"
816,0.2508677126000336,"['EUR', 'CZK', 'CNY', 'EUR']"
817,0.01074800000002707,"['EUR', 'HRK', 'ERN']"
818,0.05000437599997909,"['EUR', 'OMR', 'MOP', 'EUR']"
819,0.001253000000023263,"['EUR', 'SLL', 'XOF']"
820,0.2196115247600217,"['EUR', 'EGP', 'ERN', 'EUR']"
821,0.4014550936280337,"['EUR', 'AFN', 'DJF', 'EUR']"
822,0.4436610103249361,"['EUR', 'AFN', 'KYD', 'BND', 'EUR']"
823,0.03711585920003202,"['EUR', 'XAF', 'TVD', 'EUR']"
824,0.01260440599994972,"['EUR', 'CVE', 'STN', 'EUR']"
825,0.01991622279997607,"['EUR', 'MZN', 'EGP', 'EUR']"
826,2.505670045081754,"['EUR', 'AED', 'MZN', 'MUR', 'EUR']"
827,1.669480934840029,"['EUR', 'SDG', 'MAD', 'EUR']"
828,1.095861249919827,"['EUR', 'FJD', 'CZK', 'PYG', 'EUR']"
829,1.301978263999937,"['EUR', 'SSP', 'RUB', 'EUR']"
830,0.6474563874080186,"['EUR', 'BWP', 'EGP', 'BBD', 'EUR']"
831,0.01575789928003335,"['EUR', 'XAF', 'NZD', 'EUR']"
832,0.3086083728751188,"['EUR', 'CZK', 'AFN', 'FKP', 'EUR']"
833,2.264875135799937,"['EUR', 'NIO', 'RUB', 'EUR']"
834,1.416345371179961,"['EUR', 'FJD', 'HTG', 'EUR']"
835,1.355654343756862,"['EUR', 'SYP', 'DJF', 'EUR']"
836,0.08167483890135774,"['EUR', 'CUP', 'HUF', 'CAD', 'EUR']"
837,0.3589772041999284,"['EUR', 'ALL', 'ILS', 'EUR']"
838,0.01309947200001105,"['EUR', 'AZN', 'ILS', 'EUR']"
839,0.1894610259199681,"['EUR', 'SDG', 'HTG', 'EUR']"
840,0.00790083199999625,"['EUR', 'JOD', 'BBD', 'EUR']"
841,0.03546266713987389,"['EUR', 'SLL', 'STN', 'EUR']"
842,1.057325321162028,"['EUR', 'TJS', 'MGA', 'EUR']"
843,0.7988101567999895,"['EUR', 'JMD', 'DOP', 'EUR']"
844,1.77122622950403,"['EUR', 'SYP', 'GEL', 'EUR']"
845,0.1296552919519689,"['EUR', 'AFN', 'NGN', 'EUR']"
846,1.763428865449335,"['EUR', 'NGN', 'MZN', 'CAD', 'EUR']"
847,1.536824811050042,"['EUR', 'AFN', 'WST', 'EUR']"
848,0.2301046109999927,"['EUR', 'PGK', 'JOD', 'EUR']"
849,1.819729852280028,"['EUR', 'FJD', 'MUR', 'EUR']"
850,0.3078476602496938,"['EUR', 'SDG', 'IDR', 'EUR']"
851,0.3408670496871213,"['EUR', 'RSD', 'IDR', 'EUR']"
852,1.596780272440457,"['EUR', 'HRK', 'NOK', 'FJD', 'GYD', 'EUR']"
853,0.05432758709604801,"['EUR', 'JPY', 'LRD', 'EUR']"
854,0.3115125564271848,"['EUR', 'TZS', 'BBD', 'EUR']"
855,3.522203093965737,"['EUR', 'UYU', 'BIF', 'EUR']"
856,0.001124000000007896,"['EUR', 'XOF', 'KZT']"
857,0.07331720149938992,"['EUR', 'SLL', 'BMD', 'NPR', 'EUR']"
858,7.739286625537933,"['EUR', 'NGN', 'TND', 'EUR']"
859,0.0451504116262047,"['EUR', 'ALL', 'XAF', 'NAD', 'EUR']"
860,0.3367084498280049,"['EUR', 'CLP', 'AZN', 'EUR']"
861,4.778541058183938,"['EUR', 'RWF', 'LYD', 'EUR']"
862,0.5960342655799478,"['EUR', 'FJD', 'ZWL', 'EUR']"
863,2.368161234299904,"['EUR', 'ALL', 'RUB', 'EUR']"
864,0.05087783706001492,"['EUR', 'XOF', 'NPR', 'EUR']"
865,0.02270467999996306,"['EUR', 'CVE', 'SZL', 'EUR']"
866,0.2037104567284453,"['EUR', 'JPY', 'AZN', 'KID', 'EUR']"
867,0.03730358079996332,"['EUR', 'ERN', 'ZAR', 'EUR']"
868,0.2193591319999522,"['EUR', 'ANG', 'LKR', 'EUR']"
869,0.1844706810499863,"['EUR', 'EGP', 'CLP', 'EUR']"
870,21.5143217144,"['EUR', 'FJD', 'BYN', 'EUR']"
871,0.002469898821222394,"['EUR', 'THB', 'CVE', 'TJS', 'EUR']"
872,0.016059639499999,"['EUR', 'XOF', 'MXN', 'EUR']"
873,1.853157011659978,"['EUR', 'TJS', 'MUR', 'EUR']"
874,0.07451744285593698,"['EUR', 'SLL', 'JPY', 'EUR']"
875,0.004291695069014168,"['EUR', 'BMD', 'SEK', 'MRU', 'EUR']"
876,0.3332985987499759,"['EUR', 'HRK', 'TJS', 'AMD']"
877,3.137238442700019,"['EUR', 'BWP', 'TOP', 'EUR']"
878,0.08834393599996826,"['EUR', 'NOK', 'GTQ', 'EUR']"
879,0.0135242192239815,"['EUR', 'DJF', 'BHD', 'EUR']"
880,0.2560051366999883,"['EUR', 'TMT', 'BMD', 'EUR']"
881,0.1592136026979718,"['EUR', 'BWP', 'JOD', 'THB', 'EUR']"
882,0.01723138760598708,"['EUR', 'KGS', 'KMF', 'EUR']"
883,0.3052071912799992,"['EUR', 'UYU', 'DOP', 'EUR']"
884,0.09723766111997545,"['EUR', 'RSD', 'PLN', 'EUR']"
885,0.1850105416000059,"['EUR', 'RUB', 'CHF', 'EUR']"
886,1.336300844832983,"['EUR', 'FJD', 'HUF', 'DZD', 'EUR']"
887,0.7175922804999235,"['EUR', 'ALL', 'MVR', 'EUR']"
888,0.01195459663090315,"['EUR', 'SLL', 'TRY', 'EUR']"
889,3.815980939510966,"['EUR', 'TTD', 'SSP', 'EUR']"
890,0.1243353368399758,"['EUR', 'KZT', 'INR', 'EUR']"
891,0.02469389675003875,"['EUR', 'AMD', 'BND', 'EUR']"
892,0.02433219999999903,"['EUR', 'DZD', 'BAM']"
893,0.2863617184000189,"['EUR', 'UYU', 'EGP', 'EUR']"
894,0.2452852629800661,"['EUR', 'ALL', 'CRC', 'EUR']"
895,0.032381693599981,"['EUR', 'KYD', 'ZAR', 'EUR']"
896,0.1107431232168166,"['EUR', 'KYD', 'THB', 'TRY', 'EUR']"
897,1.086584138434477,"['EUR', 'DZD', 'MNT', 'EUR']"
898,0.777249897036425,"['EUR', 'TMT', 'KHR', 'EUR']"
899,0.3534751183720486,"['EUR', 'UGX', 'EGP', 'EUR']"
900,0.2665962367999875,"['EUR', 'TMT', 'AED', 'EUR']"
901,0.02357702320010535,"['EUR', 'JPY', 'NZD', 'EUR']"
902,0.4208586227000266,"['EUR', 'TTD', 'UAH', 'EUR']"
903,0.01473012799997342,"['EUR', 'SAR', 'GBP', 'EUR']"
904,0.01143665599998567,"['EUR', 'DKK', 'GTQ', 'EUR']"
905,0.01604899999998466,"['EUR', 'FOK', 'NIO']"
906,1.549899686169964,"['EUR', 'ALL', 'MRU', 'EUR']"
907,0.0150031337600387,"['EUR', 'GMD', 'KYD', 'EUR']"
908,0.1854356371999932,"['EUR', 'FJD', 'HKD', 'EUR']"
909,1.500464670030177,"['EUR', 'FJD', 'MGA', 'EUR']"
910,0.5150663655940635,"['EUR', 'ERN', 'VND', 'IQD', 'EUR']"
911,0.1534734922399084,"['EUR', 'RSD', 'KWD', 'EUR']"
912,0.5131445626879838,"['EUR', 'AZN', 'GYD', 'EUR']"
913,0.6267461263999463,"['EUR', 'JMD', 'DZD', 'EUR']"
914,0.6499660310000044,"['EUR', 'ANG', 'MZN', 'EUR']"
915,0.01951573152001451,"['EUR', 'JPY', 'TMT', 'EUR']"
916,0.7010589454099492,"['EUR', 'NGN', 'GMD', 'EUR']"
917,1.679830633185309,"['EUR', 'RSD', 'SLL', 'EUR']"
918,1.238721983308011,"['EUR', 'UYU', 'TZS', 'EUR']"
919,0.003731590399991269,"['EUR', 'CHF', 'CNY', 'EUR']"
920,0.0008171464883410806,"['EUR', 'AWG', 'IQD', 'EUR']"
921,0.1422631599343749,"['EUR', 'AZN', 'QAR', 'LSL', 'EUR']"
922,0.1379424759999859,"['EUR', 'NIO', 'TVD', 'EUR']"
923,0.1005055846879932,"['EUR', 'RWF', 'MOP', 'EUR']"
924,0.3682851886399829,"['EUR', 'RSD', 'AFN', 'EUR']"
925,1.593123631999993,"['EUR', 'AOA', 'ILS', 'EUR']"
926,0.01219864000008286,"['EUR', 'XOF', 'ANG']"
927,0.0583495599999706,"['EUR', 'TJS', 'TVD', 'EUR']"
928,0.03021945560000017,"['EUR', 'SAR', 'TWD', 'EUR']"
929,0.1623288815799873,"['EUR', 'SEK', 'RSD', 'EUR']"
930,0.5078628318499367,"['EUR', 'KES', 'QAR', 'EUR']"
931,0.01113823999996377,"['EUR', 'DKK', 'MKD', 'EUR']"
932,0.05540934146845977,"['EUR', 'SLL', 'SEK', 'RON', 'EUR']"
933,0.03308294720001381,"['EUR', 'ANG', 'SZL', 'EUR']"
934,0.07301858623995905,"['EUR', 'NOK', 'UYU', 'EUR']"
935,1.18950300347096,"['EUR', 'TJS', 'SSP', 'KID', 'EUR']"
936,0.7027634680999428,"['EUR', 'NGN', 'SSP', 'EUR']"
937,3.049271230399997,"['EUR', 'TTD', 'TJS', 'EUR']"
938,0.04459230445128526,"['EUR', 'SLL', 'CNY', 'EUR']"
939,0.4737717863880775,"['EUR', 'DZD', 'KYD', 'EUR']"
940,0.00430145414000993,"['EUR', 'CUP', 'BSD', 'EUR']"
941,0.7003132255639866,"['EUR', 'ALL', 'XDR', 'EUR']"
942,1.066290910640011,"['EUR', 'SLL', 'LKR', 'EUR']"
943,0.01354076462001252,"['EUR', 'XOF', 'BAM', 'EUR']"
944,0.02404525940002955,"['EUR', 'KYD', 'HKD', 'EUR']"
945,0.2944732240000025,"['EUR', 'EGP', 'DKK', 'UYU']"
946,0.1534475089678411,"['EUR', 'NGN', 'LBP', 'EUR']"
947,0.2458312530999374,"['EUR', 'TJS', 'CAD', 'EUR']"
948,1.22880519692159,"['EUR', 'TMT', 'SSP', 'TVD', 'EUR']"
949,21.71395689621998,"['EUR', 'ALL', 'BYN', 'EUR']"
950,0.6549450009829982,"['EUR', 'LRD', 'IQD', 'EUR']"
951,0.1925840847359916,"['EUR', 'LRD', 'CAD', 'EUR']"
952,1.178801179844902,"['EUR', 'KES', 'SOS', 'EUR']"
953,0.01287168847996512,"['EUR', 'XOF', 'CZK', 'EUR']"
954,0.01918055120002649,"['EUR', 'DKK', 'AWG', 'EUR']"
955,0.05340493400001201,"['EUR', 'SEK', 'BND', 'EUR']"
956,0.3936525199999652,"['EUR', 'JMD', 'MXN', 'EUR']"
957,0.0009166362499701819,"['EUR', 'HRK', 'BWP', 'EUR']"
958,1.320644352017997,"['EUR', 'DZD', 'HTG', 'EUR']"
959,0.07203906439998686,"['EUR', 'SAR', 'SBD', 'EUR']"
960,0.03258699500001683,"['EUR', 'SRD', 'MXN', 'EUR']"
961,2.041055030886452,"['EUR', 'SYP', 'TJS', 'EUR']"
962,0.211134323493023,"['EUR', 'FOK', 'RWF', 'TRY', 'EUR']"
963,0.002171776000081671,"['EUR', 'GMD', 'FOK', 'EUR']"
964,0.003525575158414007,"['EUR', 'SYP', 'CVE', 'EUR']"
965,0.0009219886195843685,"['EUR', 'XOF', 'IQD', 'EUR']"
966,0.06572973292955364,"['EUR', 'KYD', 'THB', 'KMF', 'EUR']"
967,0.2202939122800451,"['EUR', 'MZN', 'BND', 'EUR']"
968,0.1905702006795407,"['EUR', 'SLL', 'NOK', 'BWP', 'EUR']"
969,1.210477791500009,"['EUR', 'AOA', 'PLN', 'EUR']"
970,0.009062480000010531,"['EUR', 'HRK', 'UGX']"
971,0.0005564504182320462,"['EUR', 'DKK', 'BIF', 'EUR']"
972,0.3021165827460814,"['EUR', 'BND', 'AFN', 'PGK', 'GIP', 'EUR']"
973,5.092658260271432,"['EUR', 'RWF', 'MGA', 'EUR']"
974,3.003322511600026,"['EUR', 'TTD', 'TMT', 'EUR']"
975,0.2644204874239664,"['EUR', 'CLP', 'PHP', 'EUR']"
976,0.02836951964997336,"['EUR', 'ALL', 'ETB', 'EUR']"
977,0.001689022139150786,"['EUR', 'HTG', 'LBP', 'EUR']"
978,0.007674982399996644,"['EUR', 'ANG', 'LYD', 'EUR']"
979,0.04495917507203462,"['EUR', 'JPY', 'ALL', 'EUR']"
980,0.05805802085798728,"['EUR', 'PGK', 'ZWL', 'EUR']"
981,0.05021318723992252,"['EUR', 'SRD', 'JPY', 'EUR']"
982,0.21177770240004,"['EUR', 'UYU', 'PHP', 'EUR']"
983,0.3816287091799486,"['EUR', 'JMD', 'ALL', 'EUR']"
984,1.365044842880025,"['EUR', 'SYP', 'BBD', 'EUR']"
985,0.09330210090006119,"['EUR', 'MZN', 'HKD', 'EUR']"
986,1.506326234597943,"['EUR', 'AOA', 'LBP', 'EUR']"
987,1.105863653626993,"['EUR', 'KZT', 'WST', 'EUR']"
988,0.7892770061846965,"['EUR', 'HKD', 'AZN', 'HTG', 'EUR']"
989,0.07926929729600296,"['EUR', 'KGS', 'KYD', 'EUR']"
990,0.721739422331269,"['EUR', 'ALL', 'LBP', 'EUR']"
991,0.699747188719213,"['EUR', 'PGK', 'MZN', 'FKP', 'EUR']"
992,0.003583895299974493,"['EUR', 'TJS', 'KGS', 'EUR']"
993,0.05381615247657123,"['EUR', 'JPY', 'SYP', 'EUR']"
994,0.1222204736001098,"['EUR', 'AFN', 'TVD', 'EUR']"
995,0.2992925424000425,"['EUR', 'SEK', 'MAD', 'EUR']"
996,1.712823594703972,"['EUR', 'RWF', 'KES', 'EUR']"
997,0.1813543478000224,"['EUR', 'NGN', 'NOK', 'EUR']"
998,0.6496592969999826,"['EUR', 'PAB', 'MZN', 'EUR']"
999,0.7592764151999942,"['EUR', 'UYU', 'XCD', 'EUR']"
